Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-17;20;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 20:00:00+02:00;4.00;159.00;0.00;159.00;2024-04-17 18:00:00+00:00;40.00;NaN;40.00
2024-04-17;21;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 21:00:00+02:00;4.00;128.00;1.00;127.00;2024-04-17 19:00:00+00:00;47.00;48.00;47.00
2024-04-17;22;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 22:00:00+02:00;4.00;143.00;3.00;140.00;2024-04-17 20:00:00+00:00;49.00;53.00;49.00
2024-04-17;23;100.00;-0.98;0.00;-0.19;0.88;2024-04-17 23:00:00+02:00;4.00;82.00;4.00;78.00;2024-04-17 21:00:00+00:00;46.00;40.00;46.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;100.00;-0.98;0.00;-0.19;0.88;2024-04-18 00:00:00+02:00;4.00;64.00;1.00;63.00;2024-04-17 22:00:00+00:00;46.00;45.00;46.00
2024-04-18;1;100.00;-0.98;0.00;-0.19;0.88;2024-04-18 01:00:00+02:00;4.00;42.00;3.00;39.00;2024-04-17 23:00:00+00:00;45.00;44.00;46.00
2024-04-18;2;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 02:00:00+02:00;4.00;30.00;5.00;25.00;2024-04-18 00:00:00+00:00;51.00;54.00;50.00
2024-04-18;3;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 03:00:00+02:00;4.00;29.00;3.00;26.00;2024-04-18 01:00:00+00:00;47.00;47.00;47.00
2024-04-18;4;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 04:00:00+02:00;4.00;28.00;0.00;28.00;2024-04-18 02:00:00+00:00;44.00;NaN;44.00
2024-04-18;5;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 05:00:00+02:00;4.00;70.00;0.00;70.00;2024-04-18 03:00:00+00:00;46.00;NaN;46.00
2024-04-18;6;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 06:00:00+02:00;4.00;171.00;4.00;167.00;2024-04-18 04:00:00+00:00;44.00;45.00;44.00
2024-04-18;7;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 07:00:00+02:00;4.00;252.00;8.00;244.00;2024-04-18 05:00:00+00:00;44.00;44.00;44.00
2024-04-18;8;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 08:00:00+02:00;4.00;276.00;8.00;268.00;2024-04-18 06:00:00+00:00;44.00;43.00;44.00
2024-04-18;9;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 09:00:00+02:00;4.00;298.00;7.00;291.00;2024-04-18 07:00:00+00:00;45.00;44.00;45.00
2024-04-18;10;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 10:00:00+02:00;4.00;236.00;7.00;229.00;2024-04-18 08:00:00+00:00;39.00;39.00;39.00
2024-04-18;11;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 11:00:00+02:00;4.00;235.00;3.00;232.00;2024-04-18 09:00:00+00:00;25.00;27.00;25.00
2024-04-18;12;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 12:00:00+02:00;4.00;235.00;1.00;234.00;2024-04-18 10:00:00+00:00;27.00;49.00;27.00
2024-04-18;13;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 13:00:00+02:00;4.00;259.00;8.00;251.00;2024-04-18 11:00:00+00:00;35.00;36.00;35.00
2024-04-18;14;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 14:00:00+02:00;4.00;261.00;3.00;258.00;2024-04-18 12:00:00+00:00;40.00;44.00;40.00
2024-04-18;15;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 15:00:00+02:00;4.00;314.00;3.00;311.00;2024-04-18 13:00:00+00:00;32.00;32.00;32.00
2024-04-18;16;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 16:00:00+02:00;4.00;253.00;4.00;249.00;2024-04-18 14:00:00+00:00;41.00;40.00;41.00
2024-04-18;17;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 17:00:00+02:00;4.00;287.00;0.00;287.00;2024-04-18 15:00:00+00:00;38.00;NaN;38.00
2024-04-18;18;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 18:00:00+02:00;4.00;249.00;3.00;246.00;2024-04-18 16:00:00+00:00;40.00;39.00;40.00
2024-04-18;19;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 19:00:00+02:00;4.00;191.00;2.00;189.00;2024-04-18 17:00:00+00:00;45.00;44.00;45.00
2024-04-18;20;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 20:00:00+02:00;4.00;147.00;0.00;147.00;2024-04-18 18:00:00+00:00;45.00;NaN;45.00
2024-04-18;21;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 21:00:00+02:00;4.00;135.00;0.00;135.00;2024-04-18 19:00:00+00:00;39.00;NaN;39.00
2024-04-18;22;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 22:00:00+02:00;4.00;156.00;2.00;154.00;2024-04-18 20:00:00+00:00;42.00;38.00;42.00
2024-04-18;23;100.00;-0.50;0.00;-0.34;0.85;2024-04-18 23:00:00+02:00;4.00;108.00;1.00;107.00;2024-04-18 21:00:00+00:00;42.00;43.00;42.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;100.00;-0.50;0.00;-0.34;0.85;2024-04-19 00:00:00+02:00;4.00;67.00;0.00;67.00;2024-04-18 22:00:00+00:00;42.00;NaN;42.00
2024-04-19;1;100.00;-0.50;0.00;-0.34;0.85;2024-04-19 01:00:00+02:00;4.00;48.00;2.00;46.00;2024-04-18 23:00:00+00:00;44.00;48.00;44.00
2024-04-19;2;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 02:00:00+02:00;4.00;35.00;4.00;31.00;2024-04-19 00:00:00+00:00;45.00;44.00;45.00
2024-04-19;3;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 03:00:00+02:00;4.00;33.00;4.00;29.00;2024-04-19 01:00:00+00:00;48.00;48.00;48.00
2024-04-19;4;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 04:00:00+02:00;4.00;27.00;0.00;27.00;2024-04-19 02:00:00+00:00;43.00;NaN;43.00
2024-04-19;5;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 05:00:00+02:00;4.00;78.00;2.00;76.00;2024-04-19 03:00:00+00:00;47.00;52.00;47.00
2024-04-19;6;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 06:00:00+02:00;4.00;138.00;4.00;134.00;2024-04-19 04:00:00+00:00;42.00;41.00;42.00
2024-04-19;7;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 07:00:00+02:00;4.00;245.00;4.00;241.00;2024-04-19 05:00:00+00:00;40.00;39.00;40.00
2024-04-19;8;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 08:00:00+02:00;4.00;273.00;9.00;264.00;2024-04-19 06:00:00+00:00;40.00;39.00;40.00
2024-04-19;9;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 09:00:00+02:00;4.00;259.00;18.00;241.00;2024-04-19 07:00:00+00:00;44.00;54.00;43.00
2024-04-19;10;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 10:00:00+02:00;4.00;211.00;6.00;205.00;2024-04-19 08:00:00+00:00;43.00;42.00;43.00
2024-04-19;11;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 11:00:00+02:00;4.00;245.00;7.00;238.00;2024-04-19 09:00:00+00:00;36.00;37.00;36.00
2024-04-19;12;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 12:00:00+02:00;4.00;236.00;5.00;231.00;2024-04-19 10:00:00+00:00;32.00;33.00;32.00
2024-04-19;13;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 13:00:00+02:00;4.00;250.00;2.00;248.00;2024-04-19 11:00:00+00:00;31.00;32.00;31.00
2024-04-19;14;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 14:00:00+02:00;4.00;276.00;3.00;273.00;2024-04-19 12:00:00+00:00;37.00;38.00;37.00
2024-04-19;15;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 15:00:00+02:00;4.00;268.00;3.00;265.00;2024-04-19 13:00:00+00:00;43.00;44.00;43.00
2024-04-19;16;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 16:00:00+02:00;4.00;260.00;1.00;259.00;2024-04-19 14:00:00+00:00;43.00;49.00;43.00
2024-04-19;17;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 17:00:00+02:00;4.00;232.00;2.00;230.00;2024-04-19 15:00:00+00:00;40.00;39.00;40.00
2024-04-19;18;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 18:00:00+02:00;4.00;182.00;1.00;181.00;2024-04-19 16:00:00+00:00;46.00;41.00;46.00
2024-04-19;19;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 19:00:00+02:00;4.00;193.00;3.00;190.00;2024-04-19 17:00:00+00:00;47.00;48.00;47.00
2024-04-19;20;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 20:00:00+02:00;4.00;160.00;0.00;160.00;2024-04-19 18:00:00+00:00;46.00;NaN;46.00
2024-04-19;21;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 21:00:00+02:00;4.00;177.00;1.00;176.00;2024-04-19 19:00:00+00:00;40.00;39.00;40.00
2024-04-19;22;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 22:00:00+02:00;4.00;159.00;1.00;158.00;2024-04-19 20:00:00+00:00;43.00;44.00;43.00
2024-04-19;23;100.00;-0.59;0.00;-0.45;0.82;2024-04-19 23:00:00+02:00;4.00;156.00;1.00;155.00;2024-04-19 21:00:00+00:00;44.00;44.00;44.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;100.00;-0.59;0.00;-0.45;0.82;2024-04-20 00:00:00+02:00;4.00;93.00;1.00;92.00;2024-04-19 22:00:00+00:00;48.00;45.00;48.00
2024-04-20;1;100.00;-0.59;0.00;-0.45;0.82;2024-04-20 01:00:00+02:00;4.00;95.00;0.00;95.00;2024-04-19 23:00:00+00:00;48.00;NaN;48.00
2024-04-20;2;100.00;0.45;-1.58;0.37;0.79;2024-04-20 02:00:00+02:00;4.00;64.00;0.00;64.00;2024-04-20 00:00:00+00:00;42.00;NaN;42.00
2024-04-20;3;100.00;0.45;-1.58;0.37;0.79;2024-04-20 03:00:00+02:00;4.00;75.00;0.00;75.00;2024-04-20 01:00:00+00:00;35.00;NaN;35.00
2024-04-20;4;100.00;0.45;-1.58;0.37;0.79;2024-04-20 04:00:00+02:00;4.00;34.00;1.00;33.00;2024-04-20 02:00:00+00:00;45.00;48.00;45.00
2024-04-20;5;100.00;0.45;-1.58;0.37;0.79;2024-04-20 05:00:00+02:00;4.00;50.00;1.00;49.00;2024-04-20 03:00:00+00:00;45.00;43.00;45.00
2024-04-20;6;100.00;0.45;-1.58;0.37;0.79;2024-04-20 06:00:00+02:00;4.00;60.00;3.00;57.00;2024-04-20 04:00:00+00:00;54.00;54.00;54.00
2024-04-20;7;100.00;0.45;-1.58;0.37;0.79;2024-04-20 07:00:00+02:00;4.00;60.00;0.00;60.00;2024-04-20 05:00:00+00:00;47.00;NaN;47.00
2024-04-20;8;100.00;0.45;-1.58;0.37;0.79;2024-04-20 08:00:00+02:00;4.00;63.00;0.00;63.00;2024-04-20 06:00:00+00:00;48.00;NaN;48.00
2024-04-20;9;100.00;0.45;-1.58;0.37;0.79;2024-04-20 09:00:00+02:00;4.00;134.00;4.00;130.00;2024-04-20 07:00:00+00:00;42.00;42.00;42.00
2024-04-20;10;100.00;0.45;-1.58;0.37;0.79;2024-04-20 10:00:00+02:00;4.00;139.00;2.00;137.00;2024-04-20 08:00:00+00:00;41.00;41.00;41.00
2024-04-20;11;100.00;0.45;-1.58;0.37;0.79;2024-04-20 11:00:00+02:00;4.00;171.00;4.00;167.00;2024-04-20 09:00:00+00:00;34.00;36.00;34.00
2024-04-20;12;100.00;0.45;-1.58;0.37;0.79;2024-04-20 12:00:00+02:00;4.00;186.00;2.00;184.00;2024-04-20 10:00:00+00:00;41.00;40.00;41.00
2024-04-20;13;100.00;0.45;-1.58;0.37;0.79;2024-04-20 13:00:00+02:00;4.00;209.00;1.00;208.00;2024-04-20 11:00:00+00:00;40.00;46.00;40.00
2024-04-20;14;100.00;0.45;-1.58;0.37;0.79;2024-04-20 14:00:00+02:00;4.00;184.00;2.00;182.00;2024-04-20 12:00:00+00:00;41.00;48.00;41.00
2024-04-20;15;100.00;0.45;-1.58;0.37;0.79;2024-04-20 15:00:00+02:00;4.00;311.00;3.00;308.00;2024-04-20 13:00:00+00:00;28.00;26.00;28.00
2024-04-20;16;100.00;0.45;-1.58;0.37;0.79;2024-04-20 16:00:00+02:00;4.00;252.00;2.00;250.00;2024-04-20 14:00:00+00:00;28.00;32.00;28.00
2024-04-20;17;100.00;0.45;-1.58;0.37;0.79;2024-04-20 17:00:00+02:00;4.00;215.00;3.00;212.00;2024-04-20 15:00:00+00:00;38.00;41.00;38.00
2024-04-20;18;100.00;0.45;-1.58;0.37;0.79;2024-04-20 18:00:00+02:00;4.00;219.00;1.00;218.00;2024-04-20 16:00:00+00:00;44.00;46.00;44.00
2024-04-20;19;100.00;0.45;-1.58;0.37;0.79;2024-04-20 19:00:00+02:00;4.00;186.00;2.00;184.00;2024-04-20 17:00:00+00:00;41.00;40.00;41.00
2024-04-20;20;100.00;0.45;-1.58;0.37;0.79;2024-04-20 20:00:00+02:00;4.00;193.00;3.00;190.00;2024-04-20 18:00:00+00:00;45.00;47.00;45.00
2024-04-20;21;100.00;0.45;-1.58;0.37;0.79;2024-04-20 21:00:00+02:00;4.00;137.00;3.00;134.00;2024-04-20 19:00:00+00:00;42.00;40.00;42.00
2024-04-20;22;100.00;0.45;-1.58;0.37;0.79;2024-04-20 22:00:00+02:00;4.00;153.00;0.00;153.00;2024-04-20 20:00:00+00:00;44.00;NaN;44.00
2024-04-20;23;100.00;0.45;-1.58;0.37;0.79;2024-04-20 23:00:00+02:00;4.00;127.00;0.00;127.00;2024-04-20 21:00:00+00:00;46.00;NaN;46.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
