Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-17;20;100.00;0.00;0.18;0.00;0.98;2024-04-17 20:00:00+02:00;4.00;684.00;40.00;644.00;2024-04-17 18:00:00+00:00;70.00;70.00;70.00
2024-04-17;21;100.00;0.00;0.18;0.00;0.98;2024-04-17 21:00:00+02:00;4.00;558.00;40.00;518.00;2024-04-17 19:00:00+00:00;71.00;71.00;71.00
2024-04-17;22;100.00;0.00;0.18;0.00;0.98;2024-04-17 22:00:00+02:00;4.00;484.00;35.00;449.00;2024-04-17 20:00:00+00:00;71.00;71.00;71.00
2024-04-17;23;100.00;0.00;0.18;0.00;0.98;2024-04-17 23:00:00+02:00;4.00;287.00;19.00;268.00;2024-04-17 21:00:00+00:00;72.00;72.00;72.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;100.00;0.00;0.18;0.00;0.98;2024-04-18 00:00:00+02:00;4.00;183.00;24.00;159.00;2024-04-17 22:00:00+00:00;74.00;75.00;74.00
2024-04-18;1;100.00;0.00;0.18;0.00;0.98;2024-04-18 01:00:00+02:00;4.00;96.00;22.00;74.00;2024-04-17 23:00:00+00:00;69.00;69.00;69.00
2024-04-18;2;100.00;0.00;-0.03;0.00;0.98;2024-04-18 02:00:00+02:00;4.00;83.00;27.00;56.00;2024-04-18 00:00:00+00:00;72.00;72.00;73.00
2024-04-18;3;100.00;0.00;-0.03;0.00;0.98;2024-04-18 03:00:00+02:00;4.00;111.00;38.00;73.00;2024-04-18 01:00:00+00:00;72.00;72.00;71.00
2024-04-18;4;100.00;0.00;-0.03;0.00;0.98;2024-04-18 04:00:00+02:00;4.00;172.00;54.00;118.00;2024-04-18 02:00:00+00:00;70.00;70.00;70.00
2024-04-18;5;100.00;0.00;-0.03;0.00;0.98;2024-04-18 05:00:00+02:00;4.00;476.00;58.00;418.00;2024-04-18 03:00:00+00:00;71.00;70.00;71.00
2024-04-18;6;100.00;0.00;-0.03;0.00;0.98;2024-04-18 06:00:00+02:00;4.00;923.00;115.00;808.00;2024-04-18 04:00:00+00:00;69.00;69.00;69.00
2024-04-18;7;100.00;0.00;-0.03;0.00;0.98;2024-04-18 07:00:00+02:00;4.00;1179.00;129.00;1050.00;2024-04-18 05:00:00+00:00;69.00;69.00;69.00
2024-04-18;8;100.00;0.00;-0.03;0.00;0.98;2024-04-18 08:00:00+02:00;4.00;1207.00;105.00;1102.00;2024-04-18 06:00:00+00:00;70.00;71.00;70.00
2024-04-18;9;100.00;0.00;-0.03;0.00;0.98;2024-04-18 09:00:00+02:00;4.00;1122.00;109.00;1013.00;2024-04-18 07:00:00+00:00;68.00;70.00;68.00
2024-04-18;10;100.00;0.00;-0.03;0.00;0.98;2024-04-18 10:00:00+02:00;4.00;1128.00;173.00;955.00;2024-04-18 08:00:00+00:00;69.00;69.00;69.00
2024-04-18;11;100.00;0.00;-0.03;0.00;0.98;2024-04-18 11:00:00+02:00;4.00;1139.00;145.00;994.00;2024-04-18 09:00:00+00:00;67.00;68.00;67.00
2024-04-18;12;67.00;0.00;-0.03;0.00;0.98;2024-04-18 12:00:00+02:00;4.00;1134.00;126.00;1008.00;2024-04-18 10:00:00+00:00;60.00;60.00;60.00
2024-04-18;13;100.00;0.00;-0.03;0.00;0.98;2024-04-18 13:00:00+02:00;4.00;1211.00;140.00;1071.00;2024-04-18 11:00:00+00:00;67.00;68.00;67.00
2024-04-18;14;100.00;0.00;-0.03;0.00;0.98;2024-04-18 14:00:00+02:00;4.00;1257.00;96.00;1161.00;2024-04-18 12:00:00+00:00;61.00;61.00;61.00
2024-04-18;15;100.00;0.00;-0.03;0.00;0.98;2024-04-18 15:00:00+02:00;4.00;1357.00;99.00;1258.00;2024-04-18 13:00:00+00:00;62.00;63.00;62.00
2024-04-18;16;100.00;0.00;-0.03;0.00;0.98;2024-04-18 16:00:00+02:00;4.00;1418.00;86.00;1332.00;2024-04-18 14:00:00+00:00;66.00;66.00;66.00
2024-04-18;17;100.00;0.00;-0.03;0.00;0.98;2024-04-18 17:00:00+02:00;4.00;1376.00;67.00;1309.00;2024-04-18 15:00:00+00:00;58.00;59.00;58.00
2024-04-18;18;100.00;0.00;-0.03;0.00;0.98;2024-04-18 18:00:00+02:00;4.00;1264.00;60.00;1204.00;2024-04-18 16:00:00+00:00;65.00;66.00;65.00
2024-04-18;19;100.00;0.00;-0.03;0.00;0.98;2024-04-18 19:00:00+02:00;4.00;960.00;64.00;896.00;2024-04-18 17:00:00+00:00;73.00;74.00;73.00
2024-04-18;20;100.00;0.00;-0.03;0.00;0.98;2024-04-18 20:00:00+02:00;4.00;726.00;44.00;682.00;2024-04-18 18:00:00+00:00;71.00;71.00;71.00
2024-04-18;21;100.00;0.00;-0.03;0.00;0.98;2024-04-18 21:00:00+02:00;4.00;604.00;38.00;566.00;2024-04-18 19:00:00+00:00;74.00;74.00;74.00
2024-04-18;22;100.00;0.00;-0.03;0.00;0.98;2024-04-18 22:00:00+02:00;4.00;560.00;41.00;519.00;2024-04-18 20:00:00+00:00;73.00;73.00;73.00
2024-04-18;23;100.00;0.00;-0.03;0.00;0.98;2024-04-18 23:00:00+02:00;4.00;412.00;30.00;382.00;2024-04-18 21:00:00+00:00;74.00;73.00;74.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;100.00;0.00;-0.03;0.00;0.98;2024-04-19 00:00:00+02:00;4.00;171.00;23.00;148.00;2024-04-18 22:00:00+00:00;76.00;76.00;76.00
2024-04-19;1;100.00;0.00;-0.03;0.00;0.98;2024-04-19 01:00:00+02:00;4.00;122.00;29.00;93.00;2024-04-18 23:00:00+00:00;77.00;78.00;77.00
2024-04-19;2;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 02:00:00+02:00;4.00;96.00;29.00;67.00;2024-04-19 00:00:00+00:00;73.00;73.00;73.00
2024-04-19;3;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 03:00:00+02:00;4.00;137.00;53.00;84.00;2024-04-19 01:00:00+00:00;76.00;76.00;76.00
2024-04-19;4;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 04:00:00+02:00;4.00;188.00;58.00;130.00;2024-04-19 02:00:00+00:00;75.00;75.00;75.00
2024-04-19;5;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 05:00:00+02:00;4.00;467.00;73.00;394.00;2024-04-19 03:00:00+00:00;73.00;73.00;73.00
2024-04-19;6;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 06:00:00+02:00;4.00;894.00;107.00;787.00;2024-04-19 04:00:00+00:00;71.00;71.00;71.00
2024-04-19;7;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 07:00:00+02:00;4.00;1119.00;105.00;1014.00;2024-04-19 05:00:00+00:00;71.00;71.00;71.00
2024-04-19;8;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 08:00:00+02:00;4.00;1112.00;132.00;980.00;2024-04-19 06:00:00+00:00;67.00;67.00;67.00
2024-04-19;9;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 09:00:00+02:00;4.00;1102.00;159.00;943.00;2024-04-19 07:00:00+00:00;70.00;70.00;70.00
2024-04-19;10;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 10:00:00+02:00;4.00;1126.00;171.00;955.00;2024-04-19 08:00:00+00:00;69.00;69.00;69.00
2024-04-19;11;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 11:00:00+02:00;4.00;1119.00;157.00;962.00;2024-04-19 09:00:00+00:00;69.00;69.00;69.00
2024-04-19;12;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 12:00:00+02:00;4.00;1190.00;132.00;1058.00;2024-04-19 10:00:00+00:00;68.00;68.00;68.00
2024-04-19;13;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 13:00:00+02:00;4.00;1265.00;110.00;1155.00;2024-04-19 11:00:00+00:00;69.00;69.00;69.00
2024-04-19;14;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 14:00:00+02:00;4.00;1381.00;96.00;1285.00;2024-04-19 12:00:00+00:00;71.00;71.00;71.00
2024-04-19;15;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 15:00:00+02:00;4.00;1372.00;74.00;1298.00;2024-04-19 13:00:00+00:00;65.00;66.00;65.00
2024-04-19;16;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 16:00:00+02:00;4.00;1239.00;61.00;1178.00;2024-04-19 14:00:00+00:00;72.00;71.00;72.00
2024-04-19;17;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 17:00:00+02:00;4.00;1158.00;48.00;1110.00;2024-04-19 15:00:00+00:00;66.00;65.00;66.00
2024-04-19;18;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 18:00:00+02:00;4.00;1064.00;40.00;1024.00;2024-04-19 16:00:00+00:00;76.00;76.00;76.00
2024-04-19;19;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 19:00:00+02:00;4.00;879.00;54.00;825.00;2024-04-19 17:00:00+00:00;71.00;71.00;71.00
2024-04-19;20;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 20:00:00+02:00;4.00;698.00;30.00;668.00;2024-04-19 18:00:00+00:00;74.00;75.00;74.00
2024-04-19;21;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 21:00:00+02:00;4.00;582.00;23.00;559.00;2024-04-19 19:00:00+00:00;72.00;72.00;72.00
2024-04-19;22;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 22:00:00+02:00;4.00;586.00;28.00;558.00;2024-04-19 20:00:00+00:00;74.00;74.00;74.00
2024-04-19;23;100.00;-1.66;-1.97;0.00;0.97;2024-04-19 23:00:00+02:00;4.00;523.00;35.00;488.00;2024-04-19 21:00:00+00:00;75.00;74.00;75.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;100.00;-1.66;-1.97;0.00;0.97;2024-04-20 00:00:00+02:00;4.00;275.00;22.00;253.00;2024-04-19 22:00:00+00:00;78.00;77.00;78.00
2024-04-20;1;100.00;-1.66;-1.97;0.00;0.97;2024-04-20 01:00:00+02:00;4.00;164.00;25.00;139.00;2024-04-19 23:00:00+00:00;82.00;83.00;81.00
2024-04-20;2;100.00;0.00;-0.44;0.00;0.96;2024-04-20 02:00:00+02:00;4.00;102.00;22.00;80.00;2024-04-20 00:00:00+00:00;78.00;78.00;78.00
2024-04-20;3;100.00;0.00;-0.44;0.00;0.96;2024-04-20 03:00:00+02:00;4.00;108.00;24.00;84.00;2024-04-20 01:00:00+00:00;75.00;75.00;75.00
2024-04-20;4;100.00;0.00;-0.44;0.00;0.96;2024-04-20 04:00:00+02:00;4.00;111.00;20.00;91.00;2024-04-20 02:00:00+00:00;75.00;75.00;75.00
2024-04-20;5;100.00;0.00;-0.44;0.00;0.96;2024-04-20 05:00:00+02:00;4.00;220.00;24.00;196.00;2024-04-20 03:00:00+00:00;76.00;76.00;76.00
2024-04-20;6;100.00;0.00;-0.44;0.00;0.96;2024-04-20 06:00:00+02:00;4.00;398.00;42.00;356.00;2024-04-20 04:00:00+00:00;75.00;74.00;75.00
2024-04-20;7;100.00;0.00;-0.44;0.00;0.96;2024-04-20 07:00:00+02:00;4.00;577.00;41.00;536.00;2024-04-20 05:00:00+00:00;75.00;75.00;75.00
2024-04-20;8;100.00;0.00;-0.44;0.00;0.96;2024-04-20 08:00:00+02:00;4.00;868.00;41.00;827.00;2024-04-20 06:00:00+00:00;73.00;73.00;73.00
2024-04-20;9;100.00;0.00;-0.44;0.00;0.96;2024-04-20 09:00:00+02:00;4.00;1098.00;31.00;1067.00;2024-04-20 07:00:00+00:00;70.00;70.00;70.00
2024-04-20;10;100.00;0.00;-0.44;0.00;0.96;2024-04-20 10:00:00+02:00;4.00;1181.00;43.00;1138.00;2024-04-20 08:00:00+00:00;69.00;68.00;69.00
2024-04-20;11;100.00;0.00;-0.44;0.00;0.96;2024-04-20 11:00:00+02:00;4.00;1221.00;17.00;1204.00;2024-04-20 09:00:00+00:00;69.00;70.00;69.00
2024-04-20;12;100.00;0.00;-0.44;0.00;0.96;2024-04-20 12:00:00+02:00;4.00;1122.00;13.00;1109.00;2024-04-20 10:00:00+00:00;66.00;67.00;66.00
2024-04-20;13;100.00;0.00;-0.44;0.00;0.96;2024-04-20 13:00:00+02:00;4.00;1151.00;20.00;1131.00;2024-04-20 11:00:00+00:00;64.00;65.00;64.00
2024-04-20;14;100.00;0.00;-0.44;0.00;0.96;2024-04-20 14:00:00+02:00;4.00;1130.00;19.00;1111.00;2024-04-20 12:00:00+00:00;65.00;64.00;65.00
2024-04-20;15;100.00;0.00;-0.44;0.00;0.96;2024-04-20 15:00:00+02:00;4.00;1117.00;17.00;1100.00;2024-04-20 13:00:00+00:00;64.00;65.00;64.00
2024-04-20;16;100.00;0.00;-0.44;0.00;0.96;2024-04-20 16:00:00+02:00;4.00;1037.00;11.00;1026.00;2024-04-20 14:00:00+00:00;63.00;64.00;63.00
2024-04-20;17;100.00;0.00;-0.44;0.00;0.96;2024-04-20 17:00:00+02:00;4.00;1040.00;17.00;1023.00;2024-04-20 15:00:00+00:00;57.00;58.00;57.00
2024-04-20;18;100.00;0.00;-0.44;0.00;0.96;2024-04-20 18:00:00+02:00;4.00;1015.00;16.00;999.00;2024-04-20 16:00:00+00:00;74.00;75.00;74.00
2024-04-20;19;100.00;0.00;-0.44;0.00;0.96;2024-04-20 19:00:00+02:00;4.00;812.00;9.00;803.00;2024-04-20 17:00:00+00:00;75.00;75.00;75.00
2024-04-20;20;100.00;0.00;-0.44;0.00;0.96;2024-04-20 20:00:00+02:00;4.00;775.00;12.00;763.00;2024-04-20 18:00:00+00:00;73.00;73.00;73.00
2024-04-20;21;100.00;0.00;-0.44;0.00;0.96;2024-04-20 21:00:00+02:00;4.00;603.00;10.00;593.00;2024-04-20 19:00:00+00:00;74.00;74.00;74.00
2024-04-20;22;100.00;0.00;-0.44;0.00;0.96;2024-04-20 22:00:00+02:00;4.00;592.00;6.00;586.00;2024-04-20 20:00:00+00:00;74.00;73.00;74.00
2024-04-20;23;100.00;0.00;-0.44;0.00;0.96;2024-04-20 23:00:00+02:00;4.00;545.00;6.00;539.00;2024-04-20 21:00:00+00:00;73.00;74.00;73.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
