Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;3;100.00;-0.07;-1.35;-0.05;0.94;2024-04-14 03:00:00+02:00;4.00;78.00;0.00;78.00;2024-04-14 01:00:00+00:00;51.00;NaN;51.00
2024-04-14;4;100.00;-0.07;-1.35;-0.05;0.94;2024-04-14 04:00:00+02:00;4.00;69.00;2.00;67.00;2024-04-14 02:00:00+00:00;53.00;52.00;53.00
2024-04-14;5;100.00;-0.07;-1.35;-0.05;0.94;2024-04-14 05:00:00+02:00;4.00;70.00;0.00;70.00;2024-04-14 03:00:00+00:00;52.00;NaN;52.00
2024-04-14;6;100.00;-0.07;-1.35;-0.05;0.94;2024-04-14 06:00:00+02:00;4.00;74.00;1.00;73.00;2024-04-14 04:00:00+00:00;48.00;49.00;48.00
2024-04-14;7;92.00;-0.07;-1.35;-0.05;0.94;2024-04-14 07:00:00+02:00;4.00;84.00;0.00;84.00;2024-04-14 05:00:00+00:00;46.00;NaN;46.00
2024-04-14;8;100.00;-0.07;-1.35;-0.05;0.94;2024-04-14 08:00:00+02:00;4.00;129.00;0.00;129.00;2024-04-14 06:00:00+00:00;47.00;NaN;47.00
2024-04-14;9;92.00;-0.07;-1.35;-0.05;0.94;2024-04-14 09:00:00+02:00;4.00;243.00;3.00;240.00;2024-04-14 07:00:00+00:00;44.00;44.00;44.00
2024-04-14;10;100.00;-0.07;-1.35;-0.05;0.94;2024-04-14 10:00:00+02:00;4.00;317.00;3.00;314.00;2024-04-14 08:00:00+00:00;43.00;44.00;43.00
2024-04-14;11;100.00;-0.07;-1.35;-0.05;0.94;2024-04-14 11:00:00+02:00;4.00;347.00;4.00;343.00;2024-04-14 09:00:00+00:00;44.00;45.00;44.00
2024-04-14;12;100.00;-0.07;-1.35;-0.05;0.94;2024-04-14 12:00:00+02:00;4.00;396.00;5.00;391.00;2024-04-14 10:00:00+00:00;44.00;44.00;44.00
2024-04-14;13;92.00;-0.07;-1.35;-0.05;0.94;2024-04-14 13:00:00+02:00;4.00;437.00;7.00;431.00;2024-04-14 11:00:00+00:00;44.00;44.00;44.00
2024-04-14;14;83.00;-0.07;-1.35;-0.05;0.94;2024-04-14 14:00:00+02:00;4.00;490.00;1.00;488.00;2024-04-14 12:00:00+00:00;45.00;45.00;45.00
2024-04-14;15;92.00;-0.07;-1.35;-0.05;0.94;2024-04-14 15:00:00+02:00;4.00;471.00;10.00;461.00;2024-04-14 13:00:00+00:00;44.00;44.00;44.00
2024-04-14;16;92.00;-0.07;-1.35;-0.05;0.94;2024-04-14 16:00:00+02:00;4.00;432.00;7.00;425.00;2024-04-14 14:00:00+00:00;45.00;45.00;45.00
2024-04-14;17;92.00;-0.07;-1.35;-0.05;0.94;2024-04-14 17:00:00+02:00;4.00;464.00;5.00;458.00;2024-04-14 15:00:00+00:00;43.00;43.00;43.00
2024-04-14;18;100.00;-0.07;-1.35;-0.05;0.94;2024-04-14 18:00:00+02:00;4.00;454.00;2.00;452.00;2024-04-14 16:00:00+00:00;42.00;41.00;42.00
2024-04-14;19;100.00;-0.07;-1.35;-0.05;0.94;2024-04-14 19:00:00+02:00;4.00;415.00;3.00;412.00;2024-04-14 17:00:00+00:00;44.00;43.00;44.00
2024-04-14;20;100.00;-0.07;-1.35;-0.05;0.94;2024-04-14 20:00:00+02:00;4.00;295.00;10.00;285.00;2024-04-14 18:00:00+00:00;44.00;43.00;44.00
2024-04-14;21;100.00;-0.07;-1.35;-0.05;0.94;2024-04-14 21:00:00+02:00;4.00;240.00;3.00;237.00;2024-04-14 19:00:00+00:00;45.00;44.00;45.00
2024-04-14;22;83.00;-0.07;-1.35;-0.05;0.94;2024-04-14 22:00:00+02:00;4.00;204.00;0.00;204.00;2024-04-14 20:00:00+00:00;47.00;NaN;47.00
2024-04-14;23;75.00;-0.07;-1.35;-0.05;0.94;2024-04-14 23:00:00+02:00;4.00;128.00;0.00;128.00;2024-04-14 21:00:00+00:00;47.00;NaN;47.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;-0.07;-1.35;-0.05;0.94;2024-04-15 00:00:00+02:00;4.00;73.00;2.00;71.00;2024-04-14 22:00:00+00:00;48.00;48.00;48.00
2024-04-15;1;92.00;-0.07;-1.35;-0.05;0.94;2024-04-15 01:00:00+02:00;4.00;48.00;1.00;47.00;2024-04-14 23:00:00+00:00;50.00;52.00;50.00
2024-04-15;2;92.00;1.28;0.00;-0.11;0.93;2024-04-15 02:00:00+02:00;4.00;32.00;1.00;31.00;2024-04-15 00:00:00+00:00;51.00;44.00;52.00
2024-04-15;3;83.00;1.28;0.00;-0.11;0.93;2024-04-15 03:00:00+02:00;4.00;42.00;5.00;37.00;2024-04-15 01:00:00+00:00;52.00;52.00;52.00
2024-04-15;4;92.00;1.28;0.00;-0.11;0.93;2024-04-15 04:00:00+02:00;4.00;69.00;8.00;61.00;2024-04-15 02:00:00+00:00;48.00;48.00;49.00
2024-04-15;5;100.00;1.28;0.00;-0.11;0.93;2024-04-15 05:00:00+02:00;4.00;155.00;14.00;141.00;2024-04-15 03:00:00+00:00;51.00;52.00;51.00
2024-04-15;6;100.00;1.28;0.00;-0.11;0.93;2024-04-15 06:00:00+02:00;4.00;336.00;28.00;308.00;2024-04-15 04:00:00+00:00;49.00;49.00;49.00
2024-04-15;7;100.00;1.28;0.00;-0.11;0.93;2024-04-15 07:00:00+02:00;4.00;594.00;25.00;569.00;2024-04-15 05:00:00+00:00;43.00;43.00;43.00
2024-04-15;8;92.00;1.28;0.00;-0.11;0.93;2024-04-15 08:00:00+02:00;4.00;740.00;55.00;685.00;2024-04-15 06:00:00+00:00;30.00;30.00;30.00
2024-04-15;9;92.00;1.28;0.00;-0.11;0.93;2024-04-15 09:00:00+02:00;4.00;704.00;38.00;665.00;2024-04-15 07:00:00+00:00;39.00;39.00;39.00
2024-04-15;10;75.00;1.28;0.00;-0.11;0.93;2024-04-15 10:00:00+02:00;4.00;637.00;31.00;607.00;2024-04-15 08:00:00+00:00;42.00;41.00;42.00
2024-04-15;11;83.00;1.28;0.00;-0.11;0.93;2024-04-15 11:00:00+02:00;4.00;556.00;29.00;527.00;2024-04-15 09:00:00+00:00;42.00;42.00;42.00
2024-04-15;12;100.00;1.28;0.00;-0.11;0.93;2024-04-15 12:00:00+02:00;4.00;517.00;29.00;488.00;2024-04-15 10:00:00+00:00;43.00;43.00;43.00
2024-04-15;13;100.00;1.28;0.00;-0.11;0.93;2024-04-15 13:00:00+02:00;4.00;563.00;23.00;540.00;2024-04-15 11:00:00+00:00;43.00;43.00;43.00
2024-04-15;14;100.00;1.28;0.00;-0.11;0.93;2024-04-15 14:00:00+02:00;4.00;634.00;33.00;601.00;2024-04-15 12:00:00+00:00;41.00;40.00;41.00
2024-04-15;15;100.00;1.28;0.00;-0.11;0.93;2024-04-15 15:00:00+02:00;4.00;688.00;21.00;667.00;2024-04-15 13:00:00+00:00;41.00;40.00;41.00
2024-04-15;16;100.00;1.28;0.00;-0.11;0.93;2024-04-15 16:00:00+02:00;4.00;721.00;19.00;702.00;2024-04-15 14:00:00+00:00;38.00;35.00;38.00
2024-04-15;17;92.00;1.28;0.00;-0.11;0.93;2024-04-15 17:00:00+02:00;4.00;599.00;5.00;593.00;2024-04-15 15:00:00+00:00;43.00;43.00;43.00
2024-04-15;18;100.00;1.28;0.00;-0.11;0.93;2024-04-15 18:00:00+02:00;4.00;612.00;12.00;600.00;2024-04-15 16:00:00+00:00;41.00;41.00;41.00
2024-04-15;19;100.00;1.28;0.00;-0.11;0.93;2024-04-15 19:00:00+02:00;4.00;406.00;5.00;401.00;2024-04-15 17:00:00+00:00;42.00;40.00;43.00
2024-04-15;20;100.00;1.28;0.00;-0.11;0.93;2024-04-15 20:00:00+02:00;4.00;286.00;2.00;284.00;2024-04-15 18:00:00+00:00;43.00;43.00;43.00
2024-04-15;21;100.00;1.28;0.00;-0.11;0.93;2024-04-15 21:00:00+02:00;4.00;329.00;4.00;325.00;2024-04-15 19:00:00+00:00;44.00;45.00;44.00
2024-04-15;22;100.00;1.28;0.00;-0.11;0.93;2024-04-15 22:00:00+02:00;4.00;340.00;7.00;333.00;2024-04-15 20:00:00+00:00;45.00;48.00;45.00
2024-04-15;23;92.00;1.28;0.00;-0.11;0.93;2024-04-15 23:00:00+02:00;4.00;171.00;1.00;170.00;2024-04-15 21:00:00+00:00;49.00;51.00;49.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;1.28;0.00;-0.11;0.93;2024-04-16 00:00:00+02:00;4.00;120.00;4.00;116.00;2024-04-15 22:00:00+00:00;49.00;51.00;49.00
2024-04-16;1;92.00;1.28;0.00;-0.11;0.93;2024-04-16 01:00:00+02:00;4.00;64.00;3.00;61.00;2024-04-15 23:00:00+00:00;48.00;49.00;48.00
2024-04-16;2;100.00;-0.11;0.00;0.24;0.93;2024-04-16 02:00:00+02:00;4.00;48.00;3.00;45.00;2024-04-16 00:00:00+00:00;51.00;52.00;51.00
2024-04-16;3;83.00;-0.11;0.00;0.24;0.93;2024-04-16 03:00:00+02:00;4.00;58.00;5.00;53.00;2024-04-16 01:00:00+00:00;49.00;50.00;49.00
2024-04-16;4;100.00;-0.11;0.00;0.24;0.93;2024-04-16 04:00:00+02:00;4.00;76.00;9.00;67.00;2024-04-16 02:00:00+00:00;51.00;50.00;51.00
2024-04-16;5;92.00;-0.11;0.00;0.24;0.93;2024-04-16 05:00:00+02:00;4.00;167.00;17.00;149.00;2024-04-16 03:00:00+00:00;53.00;52.00;53.00
2024-04-16;6;100.00;-0.11;0.00;0.24;0.93;2024-04-16 06:00:00+02:00;4.00;354.00;17.00;337.00;2024-04-16 04:00:00+00:00;49.00;49.00;49.00
2024-04-16;7;100.00;-0.11;0.00;0.24;0.93;2024-04-16 07:00:00+02:00;4.00;589.00;35.00;554.00;2024-04-16 05:00:00+00:00;39.00;39.00;39.00
2024-04-16;8;92.00;-0.11;0.00;0.24;0.93;2024-04-16 08:00:00+02:00;4.00;676.00;70.00;607.00;2024-04-16 06:00:00+00:00;24.00;24.00;24.00
2024-04-16;9;100.00;-0.11;0.00;0.24;0.93;2024-04-16 09:00:00+02:00;4.00;691.00;61.00;630.00;2024-04-16 07:00:00+00:00;26.00;25.00;26.00
2024-04-16;10;100.00;-0.11;0.00;0.24;0.93;2024-04-16 10:00:00+02:00;4.00;586.00;32.00;554.00;2024-04-16 08:00:00+00:00;43.00;43.00;43.00
2024-04-16;11;100.00;-0.11;0.00;0.24;0.93;2024-04-16 11:00:00+02:00;4.00;617.00;33.00;584.00;2024-04-16 09:00:00+00:00;41.00;41.00;41.00
2024-04-16;12;100.00;-0.11;0.00;0.24;0.93;2024-04-16 12:00:00+02:00;4.00;562.00;18.00;544.00;2024-04-16 10:00:00+00:00;43.00;42.00;43.00
2024-04-16;13;92.00;-0.11;0.00;0.24;0.93;2024-04-16 13:00:00+02:00;4.00;528.00;16.00;512.00;2024-04-16 11:00:00+00:00;43.00;42.00;43.00
2024-04-16;14;100.00;-0.11;0.00;0.24;0.93;2024-04-16 14:00:00+02:00;4.00;540.00;25.00;515.00;2024-04-16 12:00:00+00:00;42.00;42.00;42.00
2024-04-16;15;100.00;-0.11;0.00;0.24;0.93;2024-04-16 15:00:00+02:00;4.00;690.00;19.00;671.00;2024-04-16 13:00:00+00:00;41.00;39.00;41.00
2024-04-16;16;92.00;-0.11;0.00;0.24;0.93;2024-04-16 16:00:00+02:00;4.00;760.00;27.00;733.00;2024-04-16 14:00:00+00:00;41.00;39.00;41.00
2024-04-16;17;83.00;-0.11;0.00;0.24;0.93;2024-04-16 17:00:00+02:00;4.00;616.00;4.00;612.00;2024-04-16 15:00:00+00:00;41.00;42.00;41.00
2024-04-16;18;100.00;-0.11;0.00;0.24;0.93;2024-04-16 18:00:00+02:00;4.00;580.00;11.00;569.00;2024-04-16 16:00:00+00:00;43.00;43.00;43.00
2024-04-16;19;100.00;-0.11;0.00;0.24;0.93;2024-04-16 19:00:00+02:00;4.00;434.00;8.00;426.00;2024-04-16 17:00:00+00:00;44.00;44.00;44.00
2024-04-16;20;100.00;-0.11;0.00;0.24;0.93;2024-04-16 20:00:00+02:00;4.00;307.00;4.00;303.00;2024-04-16 18:00:00+00:00;43.00;44.00;43.00
2024-04-16;21;100.00;-0.11;0.00;0.24;0.93;2024-04-16 21:00:00+02:00;4.00;279.00;3.00;276.00;2024-04-16 19:00:00+00:00;46.00;46.00;46.00
2024-04-16;22;100.00;-0.11;0.00;0.24;0.93;2024-04-16 22:00:00+02:00;4.00;223.00;4.00;219.00;2024-04-16 20:00:00+00:00;46.00;46.00;46.00
2024-04-16;23;100.00;-0.11;0.00;0.24;0.93;2024-04-16 23:00:00+02:00;4.00;127.00;3.00;124.00;2024-04-16 21:00:00+00:00;46.00;47.00;46.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;-0.11;0.00;0.24;0.93;2024-04-17 00:00:00+02:00;4.00;99.00;2.00;97.00;2024-04-16 22:00:00+00:00;49.00;48.00;49.00
2024-04-17;1;100.00;-0.11;0.00;0.24;0.93;2024-04-17 01:00:00+02:00;4.00;58.00;1.00;57.00;2024-04-16 23:00:00+00:00;45.00;31.00;45.00
2024-04-17;2;92.00;0.95;0.00;0.33;0.94;2024-04-17 02:00:00+02:00;4.00;40.00;3.00;37.00;2024-04-17 00:00:00+00:00;48.00;51.00;48.00
2024-04-17;3;100.00;0.95;0.00;0.33;0.94;2024-04-17 03:00:00+02:00;4.00;42.00;6.00;36.00;2024-04-17 01:00:00+00:00;47.00;49.00;47.00
2024-04-17;4;100.00;0.95;0.00;0.33;0.94;2024-04-17 04:00:00+02:00;4.00;62.00;8.00;54.00;2024-04-17 02:00:00+00:00;51.00;51.00;51.00
2024-04-17;5;83.00;0.95;0.00;0.33;0.94;2024-04-17 05:00:00+02:00;4.00;172.00;12.00;160.00;2024-04-17 03:00:00+00:00;52.00;52.00;52.00
2024-04-17;6;100.00;0.95;0.00;0.33;0.94;2024-04-17 06:00:00+02:00;4.00;345.00;24.00;321.00;2024-04-17 04:00:00+00:00;49.00;48.00;49.00
2024-04-17;7;100.00;0.95;0.00;0.33;0.94;2024-04-17 07:00:00+02:00;4.00;612.00;50.00;562.00;2024-04-17 05:00:00+00:00;41.00;39.00;41.00
2024-04-17;8;100.00;0.95;0.00;0.33;0.94;2024-04-17 08:00:00+02:00;4.00;740.00;33.00;707.00;2024-04-17 06:00:00+00:00;33.00;31.00;33.00
2024-04-17;9;100.00;0.95;0.00;0.33;0.94;2024-04-17 09:00:00+02:00;4.00;697.00;28.00;669.00;2024-04-17 07:00:00+00:00;42.00;40.00;42.00
2024-04-17;10;92.00;0.95;0.00;0.33;0.94;2024-04-17 10:00:00+02:00;4.00;586.00;16.00;569.00;2024-04-17 08:00:00+00:00;43.00;43.00;43.00
2024-04-17;11;83.00;0.95;0.00;0.33;0.94;2024-04-17 11:00:00+02:00;4.00;563.00;28.00;535.00;2024-04-17 09:00:00+00:00;43.00;42.00;43.00
2024-04-17;12;100.00;0.95;0.00;0.33;0.94;2024-04-17 12:00:00+02:00;4.00;621.00;27.00;594.00;2024-04-17 10:00:00+00:00;42.00;41.00;42.00
2024-04-17;13;100.00;0.95;0.00;0.33;0.94;2024-04-17 13:00:00+02:00;4.00;569.00;21.00;548.00;2024-04-17 11:00:00+00:00;44.00;43.00;44.00
2024-04-17;14;100.00;0.95;0.00;0.33;0.94;2024-04-17 14:00:00+02:00;4.00;592.00;17.00;575.00;2024-04-17 12:00:00+00:00;42.00;43.00;42.00
2024-04-17;15;100.00;0.95;0.00;0.33;0.94;2024-04-17 15:00:00+02:00;4.00;680.00;24.00;656.00;2024-04-17 13:00:00+00:00;42.00;42.00;42.00
2024-04-17;16;100.00;0.95;0.00;0.33;0.94;2024-04-17 16:00:00+02:00;4.00;701.00;12.00;689.00;2024-04-17 14:00:00+00:00;42.00;42.00;42.00
2024-04-17;17;100.00;0.95;0.00;0.33;0.94;2024-04-17 17:00:00+02:00;4.00;600.00;16.00;584.00;2024-04-17 15:00:00+00:00;44.00;44.00;44.00
2024-04-17;18;100.00;0.95;0.00;0.33;0.94;2024-04-17 18:00:00+02:00;4.00;566.00;9.00;557.00;2024-04-17 16:00:00+00:00;42.00;42.00;42.00
2024-04-17;19;100.00;0.95;0.00;0.33;0.94;2024-04-17 19:00:00+02:00;4.00;470.00;11.00;459.00;2024-04-17 17:00:00+00:00;44.00;44.00;44.00
