Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-17;23;100.00;-0.84;0.00;0.00;0.89;2024-04-17 23:00:00+02:00;4.00;109.00;0.00;109.00;2024-04-17 21:00:00+00:00;53.00;NaN;53.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;100.00;-0.84;0.00;0.00;0.89;2024-04-18 00:00:00+02:00;4.00;86.00;2.00;84.00;2024-04-17 22:00:00+00:00;54.00;52.00;54.00
2024-04-18;1;83.00;-0.84;0.00;0.00;0.89;2024-04-18 01:00:00+02:00;4.00;72.00;1.00;71.00;2024-04-17 23:00:00+00:00;53.00;52.00;53.00
2024-04-18;2;100.00;-1.49;0.00;0.00;0.91;2024-04-18 02:00:00+02:00;4.00;40.00;3.00;37.00;2024-04-18 00:00:00+00:00;57.00;60.00;57.00
2024-04-18;3;100.00;-1.49;0.00;0.00;0.91;2024-04-18 03:00:00+02:00;4.00;46.00;4.00;42.00;2024-04-18 01:00:00+00:00;53.00;54.00;53.00
2024-04-18;4;100.00;-1.49;0.00;0.00;0.91;2024-04-18 04:00:00+02:00;4.00;95.00;12.00;83.00;2024-04-18 02:00:00+00:00;56.00;55.00;56.00
2024-04-18;5;92.00;-1.49;0.00;0.00;0.91;2024-04-18 05:00:00+02:00;4.00;252.00;12.00;240.00;2024-04-18 03:00:00+00:00;53.00;55.00;53.00
2024-04-18;6;92.00;-1.49;0.00;0.00;0.91;2024-04-18 06:00:00+02:00;4.00;500.00;52.00;447.00;2024-04-18 04:00:00+00:00;48.00;47.00;48.00
2024-04-18;7;100.00;-1.49;0.00;0.00;0.91;2024-04-18 07:00:00+02:00;4.00;570.00;32.00;538.00;2024-04-18 05:00:00+00:00;44.00;45.00;44.00
2024-04-18;8;100.00;-1.49;0.00;0.00;0.91;2024-04-18 08:00:00+02:00;4.00;581.00;26.00;555.00;2024-04-18 06:00:00+00:00;40.00;40.00;40.00
2024-04-18;9;100.00;-1.49;0.00;0.00;0.91;2024-04-18 09:00:00+02:00;4.00;498.00;27.00;471.00;2024-04-18 07:00:00+00:00;44.00;43.00;44.00
2024-04-18;10;100.00;-1.49;0.00;0.00;0.91;2024-04-18 10:00:00+02:00;4.00;525.00;58.00;467.00;2024-04-18 08:00:00+00:00;42.00;42.00;42.00
2024-04-18;11;100.00;-1.49;0.00;0.00;0.91;2024-04-18 11:00:00+02:00;4.00;507.00;26.00;481.00;2024-04-18 09:00:00+00:00;42.00;42.00;42.00
2024-04-18;12;100.00;-1.49;0.00;0.00;0.91;2024-04-18 12:00:00+02:00;4.00;558.00;39.00;519.00;2024-04-18 10:00:00+00:00;41.00;41.00;41.00
2024-04-18;13;100.00;-1.49;0.00;0.00;0.91;2024-04-18 13:00:00+02:00;4.00;521.00;40.00;481.00;2024-04-18 11:00:00+00:00;40.00;40.00;40.00
2024-04-18;14;100.00;-1.49;0.00;0.00;0.91;2024-04-18 14:00:00+02:00;4.00;479.00;16.00;463.00;2024-04-18 12:00:00+00:00;44.00;42.00;44.00
2024-04-18;15;100.00;-1.49;0.00;0.00;0.91;2024-04-18 15:00:00+02:00;4.00;370.00;9.00;361.00;2024-04-18 13:00:00+00:00;45.00;45.00;45.00
2024-04-18;16;100.00;-1.49;0.00;0.00;0.91;2024-04-18 16:00:00+02:00;4.00;404.00;10.00;394.00;2024-04-18 14:00:00+00:00;48.00;50.00;48.00
2024-04-18;17;100.00;-1.49;0.00;0.00;0.91;2024-04-18 17:00:00+02:00;4.00;430.00;9.00;421.00;2024-04-18 15:00:00+00:00;46.00;45.00;46.00
2024-04-18;18;100.00;-1.49;0.00;0.00;0.91;2024-04-18 18:00:00+02:00;4.00;402.00;6.00;396.00;2024-04-18 16:00:00+00:00;47.00;46.00;47.00
2024-04-18;19;100.00;-1.49;0.00;0.00;0.91;2024-04-18 19:00:00+02:00;4.00;361.00;2.00;359.00;2024-04-18 17:00:00+00:00;46.00;47.00;46.00
2024-04-18;20;100.00;-1.49;0.00;0.00;0.91;2024-04-18 20:00:00+02:00;4.00;291.00;3.00;288.00;2024-04-18 18:00:00+00:00;48.00;49.00;48.00
2024-04-18;21;100.00;-1.49;0.00;0.00;0.91;2024-04-18 21:00:00+02:00;4.00;256.00;5.00;251.00;2024-04-18 19:00:00+00:00;49.00;49.00;49.00
2024-04-18;22;100.00;-1.49;0.00;0.00;0.91;2024-04-18 22:00:00+02:00;4.00;196.00;3.00;193.00;2024-04-18 20:00:00+00:00;53.00;53.00;53.00
2024-04-18;23;100.00;-1.49;0.00;0.00;0.91;2024-04-18 23:00:00+02:00;4.00;136.00;1.00;135.00;2024-04-18 21:00:00+00:00;54.00;54.00;54.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;83.00;-1.49;0.00;0.00;0.91;2024-04-19 00:00:00+02:00;4.00;97.00;2.00;95.00;2024-04-18 22:00:00+00:00;56.00;58.00;56.00
2024-04-19;1;100.00;-1.49;0.00;0.00;0.91;2024-04-19 01:00:00+02:00;4.00;49.00;1.00;48.00;2024-04-18 23:00:00+00:00;54.00;50.00;54.00
2024-04-19;2;100.00;-1.70;0.00;0.00;0.91;2024-04-19 02:00:00+02:00;4.00;52.00;3.00;49.00;2024-04-19 00:00:00+00:00;55.00;50.00;55.00
2024-04-19;3;100.00;-1.70;0.00;0.00;0.91;2024-04-19 03:00:00+02:00;4.00;50.00;6.00;44.00;2024-04-19 01:00:00+00:00;56.00;53.00;56.00
2024-04-19;4;100.00;-1.70;0.00;0.00;0.91;2024-04-19 04:00:00+02:00;4.00;85.00;8.00;77.00;2024-04-19 02:00:00+00:00;56.00;57.00;56.00
2024-04-19;5;100.00;-1.70;0.00;0.00;0.91;2024-04-19 05:00:00+02:00;4.00;235.00;18.00;217.00;2024-04-19 03:00:00+00:00;54.00;54.00;54.00
2024-04-19;6;100.00;-1.70;0.00;0.00;0.91;2024-04-19 06:00:00+02:00;4.00;452.00;49.00;403.00;2024-04-19 04:00:00+00:00;49.00;47.00;49.00
2024-04-19;7;100.00;-1.70;0.00;0.00;0.91;2024-04-19 07:00:00+02:00;4.00;586.00;55.00;531.00;2024-04-19 05:00:00+00:00;44.00;44.00;44.00
2024-04-19;8;100.00;-1.70;0.00;0.00;0.91;2024-04-19 08:00:00+02:00;4.00;590.00;63.00;527.00;2024-04-19 06:00:00+00:00;40.00;39.00;40.00
2024-04-19;9;100.00;-1.70;0.00;0.00;0.91;2024-04-19 09:00:00+02:00;4.00;493.00;57.00;436.00;2024-04-19 07:00:00+00:00;40.00;39.00;40.00
2024-04-19;10;100.00;-1.70;0.00;0.00;0.91;2024-04-19 10:00:00+02:00;4.00;419.00;21.00;398.00;2024-04-19 08:00:00+00:00;43.00;42.00;43.00
2024-04-19;11;100.00;-1.70;0.00;0.00;0.91;2024-04-19 11:00:00+02:00;4.00;523.00;34.00;489.00;2024-04-19 09:00:00+00:00;41.00;41.00;41.00
2024-04-19;12;100.00;-1.70;0.00;0.00;0.91;2024-04-19 12:00:00+02:00;4.00;511.00;26.00;485.00;2024-04-19 10:00:00+00:00;42.00;41.00;43.00
2024-04-19;13;100.00;-1.70;0.00;0.00;0.91;2024-04-19 13:00:00+02:00;4.00;398.00;14.00;384.00;2024-04-19 11:00:00+00:00;44.00;44.00;44.00
2024-04-19;14;100.00;-1.70;0.00;0.00;0.91;2024-04-19 14:00:00+02:00;4.00;426.00;19.00;407.00;2024-04-19 12:00:00+00:00;43.00;43.00;44.00
2024-04-19;15;100.00;-1.70;0.00;0.00;0.91;2024-04-19 15:00:00+02:00;4.00;373.00;8.00;365.00;2024-04-19 13:00:00+00:00;46.00;46.00;46.00
2024-04-19;16;100.00;-1.70;0.00;0.00;0.91;2024-04-19 16:00:00+02:00;4.00;407.00;16.00;391.00;2024-04-19 14:00:00+00:00;45.00;45.00;45.00
2024-04-19;17;100.00;-1.70;0.00;0.00;0.91;2024-04-19 17:00:00+02:00;4.00;400.00;8.00;392.00;2024-04-19 15:00:00+00:00;45.00;41.00;45.00
2024-04-19;18;100.00;-1.70;0.00;0.00;0.91;2024-04-19 18:00:00+02:00;4.00;422.00;7.00;415.00;2024-04-19 16:00:00+00:00;44.00;46.00;44.00
2024-04-19;19;100.00;-1.70;0.00;0.00;0.91;2024-04-19 19:00:00+02:00;4.00;358.00;5.00;353.00;2024-04-19 17:00:00+00:00;46.00;47.00;46.00
2024-04-19;20;100.00;-1.70;0.00;0.00;0.91;2024-04-19 20:00:00+02:00;4.00;301.00;3.00;298.00;2024-04-19 18:00:00+00:00;46.00;45.00;46.00
2024-04-19;21;100.00;-1.70;0.00;0.00;0.91;2024-04-19 21:00:00+02:00;4.00;269.00;3.00;266.00;2024-04-19 19:00:00+00:00;49.00;48.00;49.00
2024-04-19;22;100.00;-1.70;0.00;0.00;0.91;2024-04-19 22:00:00+02:00;4.00;220.00;1.00;219.00;2024-04-19 20:00:00+00:00;52.00;56.00;52.00
2024-04-19;23;100.00;-1.70;0.00;0.00;0.91;2024-04-19 23:00:00+02:00;4.00;140.00;0.00;140.00;2024-04-19 21:00:00+00:00;56.00;NaN;56.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;100.00;-1.70;0.00;0.00;0.91;2024-04-20 00:00:00+02:00;4.00;97.00;3.00;94.00;2024-04-19 22:00:00+00:00;53.00;50.00;53.00
2024-04-20;1;100.00;-1.70;0.00;0.00;0.91;2024-04-20 01:00:00+02:00;4.00;90.00;0.00;90.00;2024-04-19 23:00:00+00:00;55.00;NaN;55.00
2024-04-20;2;100.00;1.18;-2.34;0.00;0.90;2024-04-20 02:00:00+02:00;4.00;66.00;1.00;65.00;2024-04-20 00:00:00+00:00;55.00;55.00;55.00
2024-04-20;3;100.00;1.18;-2.34;0.00;0.90;2024-04-20 03:00:00+02:00;4.00;46.00;1.00;45.00;2024-04-20 01:00:00+00:00;56.00;57.00;56.00
2024-04-20;4;100.00;1.18;-2.34;0.00;0.90;2024-04-20 04:00:00+02:00;4.00;46.00;4.00;42.00;2024-04-20 02:00:00+00:00;56.00;54.00;56.00
2024-04-20;5;100.00;1.18;-2.34;0.00;0.90;2024-04-20 05:00:00+02:00;4.00;95.00;10.00;85.00;2024-04-20 03:00:00+00:00;53.00;52.00;53.00
2024-04-20;6;100.00;1.18;-2.34;0.00;0.90;2024-04-20 06:00:00+02:00;4.00;160.00;9.00;151.00;2024-04-20 04:00:00+00:00;51.00;51.00;51.00
2024-04-20;7;100.00;1.18;-2.34;0.00;0.90;2024-04-20 07:00:00+02:00;4.00;157.00;10.00;147.00;2024-04-20 05:00:00+00:00;51.00;52.00;51.00
2024-04-20;8;100.00;1.18;-2.34;0.00;0.90;2024-04-20 08:00:00+02:00;4.00;233.00;8.00;225.00;2024-04-20 06:00:00+00:00;48.00;48.00;48.00
2024-04-20;9;100.00;1.18;-2.34;0.00;0.90;2024-04-20 09:00:00+02:00;4.00;278.00;16.00;262.00;2024-04-20 07:00:00+00:00;51.00;51.00;51.00
2024-04-20;10;100.00;1.18;-2.34;0.00;0.90;2024-04-20 10:00:00+02:00;4.00;431.00;14.00;417.00;2024-04-20 08:00:00+00:00;47.00;47.00;47.00
2024-04-20;11;100.00;1.18;-2.34;0.00;0.90;2024-04-20 11:00:00+02:00;4.00;482.00;13.00;469.00;2024-04-20 09:00:00+00:00;46.00;46.00;46.00
2024-04-20;12;100.00;1.18;-2.34;0.00;0.90;2024-04-20 12:00:00+02:00;4.00;452.00;7.00;445.00;2024-04-20 10:00:00+00:00;46.00;46.00;46.00
2024-04-20;13;100.00;1.18;-2.34;0.00;0.90;2024-04-20 13:00:00+02:00;4.00;514.00;11.00;503.00;2024-04-20 11:00:00+00:00;45.00;44.00;45.00
2024-04-20;14;100.00;1.18;-2.34;0.00;0.90;2024-04-20 14:00:00+02:00;4.00;504.00;5.00;499.00;2024-04-20 12:00:00+00:00;46.00;46.00;46.00
2024-04-20;15;100.00;1.18;-2.34;0.00;0.90;2024-04-20 15:00:00+02:00;4.00;487.00;5.00;482.00;2024-04-20 13:00:00+00:00;41.00;39.00;41.00
2024-04-20;16;100.00;1.18;-2.34;0.00;0.90;2024-04-20 16:00:00+02:00;4.00;493.00;12.00;481.00;2024-04-20 14:00:00+00:00;44.00;43.00;44.00
2024-04-20;17;100.00;1.18;-2.34;0.00;0.90;2024-04-20 17:00:00+02:00;4.00;457.00;5.00;452.00;2024-04-20 15:00:00+00:00;44.00;43.00;44.00
2024-04-20;18;100.00;1.18;-2.34;0.00;0.90;2024-04-20 18:00:00+02:00;4.00;419.00;3.00;416.00;2024-04-20 16:00:00+00:00;48.00;47.00;48.00
2024-04-20;19;100.00;1.18;-2.34;0.00;0.90;2024-04-20 19:00:00+02:00;4.00;405.00;8.00;397.00;2024-04-20 17:00:00+00:00;47.00;50.00;47.00
2024-04-20;20;100.00;1.18;-2.34;0.00;0.90;2024-04-20 20:00:00+02:00;4.00;362.00;5.00;357.00;2024-04-20 18:00:00+00:00;46.00;46.00;46.00
2024-04-20;21;100.00;1.18;-2.34;0.00;0.90;2024-04-20 21:00:00+02:00;4.00;316.00;6.00;310.00;2024-04-20 19:00:00+00:00;46.00;46.00;46.00
2024-04-20;22;100.00;1.18;-2.34;0.00;0.90;2024-04-20 22:00:00+02:00;4.00;295.00;5.00;290.00;2024-04-20 20:00:00+00:00;50.00;49.00;50.00
2024-04-20;23;100.00;1.18;-2.34;0.00;0.90;2024-04-20 23:00:00+02:00;4.00;205.00;4.00;201.00;2024-04-20 21:00:00+00:00;53.00;52.00;53.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
