Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;9;100.00;0.93;-2.31;0.14;0.93;2024-04-14 09:00:00+02:00;4.00;207.00;17.00;190.00;2024-04-14 07:00:00+00:00;62.00;65.00;61.00
2024-04-14;10;100.00;0.93;-2.31;0.14;0.93;2024-04-14 10:00:00+02:00;4.00;308.00;27.00;281.00;2024-04-14 08:00:00+00:00;62.00;63.00;62.00
2024-04-14;11;100.00;0.93;-2.31;0.14;0.93;2024-04-14 11:00:00+02:00;4.00;415.00;27.00;388.00;2024-04-14 09:00:00+00:00;61.00;61.00;61.00
2024-04-14;12;100.00;0.93;-2.31;0.14;0.93;2024-04-14 12:00:00+02:00;4.00;458.00;33.00;425.00;2024-04-14 10:00:00+00:00;61.00;62.00;61.00
2024-04-14;13;100.00;0.93;-2.31;0.14;0.93;2024-04-14 13:00:00+02:00;4.00;523.00;40.00;483.00;2024-04-14 11:00:00+00:00;60.00;60.00;60.00
2024-04-14;14;100.00;0.93;-2.31;0.14;0.93;2024-04-14 14:00:00+02:00;4.00;554.00;22.00;532.00;2024-04-14 12:00:00+00:00;62.00;62.00;62.00
2024-04-14;15;100.00;0.93;-2.31;0.14;0.93;2024-04-14 15:00:00+02:00;4.00;516.00;22.00;494.00;2024-04-14 13:00:00+00:00;61.00;62.00;61.00
2024-04-14;16;100.00;0.93;-2.31;0.14;0.93;2024-04-14 16:00:00+02:00;4.00;524.00;17.00;507.00;2024-04-14 14:00:00+00:00;62.00;62.00;62.00
2024-04-14;17;100.00;0.93;-2.31;0.14;0.93;2024-04-14 17:00:00+02:00;4.00;482.00;6.00;476.00;2024-04-14 15:00:00+00:00;62.00;61.00;62.00
2024-04-14;18;100.00;0.93;-2.31;0.14;0.93;2024-04-14 18:00:00+02:00;4.00;520.00;8.00;512.00;2024-04-14 16:00:00+00:00;62.00;62.00;62.00
2024-04-14;19;100.00;0.93;-2.31;0.14;0.93;2024-04-14 19:00:00+02:00;4.00;460.00;25.00;435.00;2024-04-14 17:00:00+00:00;61.00;61.00;61.00
2024-04-14;20;100.00;0.93;-2.31;0.14;0.93;2024-04-14 20:00:00+02:00;4.00;420.00;48.00;372.00;2024-04-14 18:00:00+00:00;61.00;60.00;61.00
2024-04-14;21;100.00;0.93;-2.31;0.14;0.93;2024-04-14 21:00:00+02:00;4.00;297.00;25.00;272.00;2024-04-14 19:00:00+00:00;61.00;62.00;61.00
2024-04-14;22;100.00;0.93;-2.31;0.14;0.93;2024-04-14 22:00:00+02:00;4.00;263.00;21.00;242.00;2024-04-14 20:00:00+00:00;63.00;63.00;63.00
2024-04-14;23;100.00;0.93;-2.31;0.14;0.93;2024-04-14 23:00:00+02:00;4.00;168.00;17.00;151.00;2024-04-14 21:00:00+00:00;62.00;60.00;62.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;0.93;-2.31;0.14;0.93;2024-04-15 00:00:00+02:00;4.00;87.00;21.00;66.00;2024-04-14 22:00:00+00:00;66.00;67.00;66.00
2024-04-15;1;100.00;0.93;-2.31;0.14;0.93;2024-04-15 01:00:00+02:00;4.00;67.00;15.00;52.00;2024-04-14 23:00:00+00:00;68.00;73.00;67.00
2024-04-15;2;100.00;0.77;0.00;-0.45;0.94;2024-04-15 02:00:00+02:00;4.00;32.00;3.00;29.00;2024-04-15 00:00:00+00:00;69.00;71.00;69.00
2024-04-15;3;100.00;0.77;0.00;-0.45;0.94;2024-04-15 03:00:00+02:00;4.00;48.00;7.00;41.00;2024-04-15 01:00:00+00:00;69.00;71.00;68.00
2024-04-15;4;100.00;0.77;0.00;-0.45;0.94;2024-04-15 04:00:00+02:00;4.00;56.00;10.00;46.00;2024-04-15 02:00:00+00:00;71.00;72.00;71.00
2024-04-15;5;100.00;0.77;0.00;-0.45;0.94;2024-04-15 05:00:00+02:00;4.00;178.00;21.00;157.00;2024-04-15 03:00:00+00:00;68.00;67.00;68.00
2024-04-15;6;100.00;0.77;0.00;-0.45;0.94;2024-04-15 06:00:00+02:00;4.00;295.00;25.00;270.00;2024-04-15 04:00:00+00:00;62.00;61.00;62.00
2024-04-15;7;100.00;0.77;0.00;-0.45;0.94;2024-04-15 07:00:00+02:00;4.00;457.00;47.00;410.00;2024-04-15 05:00:00+00:00;58.00;58.00;58.00
2024-04-15;8;100.00;0.77;0.00;-0.45;0.94;2024-04-15 08:00:00+02:00;4.00;526.00;56.00;470.00;2024-04-15 06:00:00+00:00;57.00;56.00;57.00
2024-04-15;9;100.00;0.77;0.00;-0.45;0.94;2024-04-15 09:00:00+02:00;4.00;508.00;108.00;400.00;2024-04-15 07:00:00+00:00;57.00;57.00;57.00
2024-04-15;10;100.00;0.77;0.00;-0.45;0.94;2024-04-15 10:00:00+02:00;4.00;591.00;117.00;474.00;2024-04-15 08:00:00+00:00;58.00;59.00;58.00
2024-04-15;11;100.00;0.77;0.00;-0.45;0.94;2024-04-15 11:00:00+02:00;4.00;625.00;89.00;536.00;2024-04-15 09:00:00+00:00;58.00;58.00;58.00
2024-04-15;12;100.00;0.77;0.00;-0.45;0.94;2024-04-15 12:00:00+02:00;4.00;649.00;47.00;602.00;2024-04-15 10:00:00+00:00;58.00;58.00;58.00
2024-04-15;13;100.00;0.77;0.00;-0.45;0.94;2024-04-15 13:00:00+02:00;4.00;672.00;101.00;571.00;2024-04-15 11:00:00+00:00;59.00;59.00;59.00
2024-04-15;14;100.00;0.77;0.00;-0.45;0.94;2024-04-15 14:00:00+02:00;4.00;721.00;47.00;674.00;2024-04-15 12:00:00+00:00;60.00;60.00;60.00
2024-04-15;15;100.00;0.77;0.00;-0.45;0.94;2024-04-15 15:00:00+02:00;4.00;802.00;48.00;754.00;2024-04-15 13:00:00+00:00;60.00;59.00;60.00
2024-04-15;16;100.00;0.77;0.00;-0.45;0.94;2024-04-15 16:00:00+02:00;4.00;855.00;97.00;758.00;2024-04-15 14:00:00+00:00;60.00;60.00;60.00
2024-04-15;17;100.00;0.77;0.00;-0.45;0.94;2024-04-15 17:00:00+02:00;4.00;824.00;80.00;744.00;2024-04-15 15:00:00+00:00;60.00;60.00;60.00
2024-04-15;18;100.00;0.77;0.00;-0.45;0.94;2024-04-15 18:00:00+02:00;4.00;702.00;69.00;633.00;2024-04-15 16:00:00+00:00;61.00;61.00;61.00
2024-04-15;19;100.00;0.77;0.00;-0.45;0.94;2024-04-15 19:00:00+02:00;4.00;565.00;53.00;512.00;2024-04-15 17:00:00+00:00;60.00;60.00;60.00
2024-04-15;20;100.00;0.77;0.00;-0.45;0.94;2024-04-15 20:00:00+02:00;4.00;400.00;39.00;361.00;2024-04-15 18:00:00+00:00;58.00;58.00;58.00
2024-04-15;21;100.00;0.77;0.00;-0.45;0.94;2024-04-15 21:00:00+02:00;4.00;338.00;24.00;314.00;2024-04-15 19:00:00+00:00;58.00;59.00;58.00
2024-04-15;22;100.00;0.77;0.00;-0.45;0.94;2024-04-15 22:00:00+02:00;4.00;284.00;37.00;247.00;2024-04-15 20:00:00+00:00;62.00;61.00;63.00
2024-04-15;23;100.00;0.77;0.00;-0.45;0.94;2024-04-15 23:00:00+02:00;4.00;187.00;34.00;153.00;2024-04-15 21:00:00+00:00;61.00;63.00;61.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;0.77;0.00;-0.45;0.94;2024-04-16 00:00:00+02:00;4.00;90.00;37.00;53.00;2024-04-15 22:00:00+00:00;63.00;63.00;63.00
2024-04-16;1;100.00;0.77;0.00;-0.45;0.94;2024-04-16 01:00:00+02:00;4.00;58.00;14.00;44.00;2024-04-15 23:00:00+00:00;65.00;67.00;65.00
2024-04-16;2;100.00;0.37;0.00;0.55;0.93;2024-04-16 02:00:00+02:00;4.00;40.00;4.00;36.00;2024-04-16 00:00:00+00:00;67.00;62.00;68.00
2024-04-16;3;100.00;0.37;0.00;0.55;0.93;2024-04-16 03:00:00+02:00;4.00;39.00;10.00;29.00;2024-04-16 01:00:00+00:00;66.00;64.00;67.00
2024-04-16;4;100.00;0.37;0.00;0.55;0.93;2024-04-16 04:00:00+02:00;4.00;50.00;7.00;43.00;2024-04-16 02:00:00+00:00;65.00;65.00;65.00
2024-04-16;5;100.00;0.37;0.00;0.55;0.93;2024-04-16 05:00:00+02:00;4.00;166.00;17.00;149.00;2024-04-16 03:00:00+00:00;68.00;69.00;68.00
2024-04-16;6;100.00;0.37;0.00;0.55;0.93;2024-04-16 06:00:00+02:00;4.00;326.00;43.00;283.00;2024-04-16 04:00:00+00:00;64.00;65.00;64.00
2024-04-16;7;100.00;0.37;0.00;0.55;0.93;2024-04-16 07:00:00+02:00;4.00;484.00;92.00;392.00;2024-04-16 05:00:00+00:00;62.00;62.00;62.00
2024-04-16;8;100.00;0.37;0.00;0.55;0.93;2024-04-16 08:00:00+02:00;4.00;491.00;56.00;435.00;2024-04-16 06:00:00+00:00;61.00;61.00;61.00
2024-04-16;9;100.00;0.37;0.00;0.55;0.93;2024-04-16 09:00:00+02:00;4.00;457.00;40.00;417.00;2024-04-16 07:00:00+00:00;59.00;58.00;59.00
2024-04-16;10;100.00;0.37;0.00;0.55;0.93;2024-04-16 10:00:00+02:00;4.00;556.00;82.00;474.00;2024-04-16 08:00:00+00:00;46.00;45.00;47.00
2024-04-16;11;100.00;0.37;0.00;0.55;0.93;2024-04-16 11:00:00+02:00;4.00;643.00;68.00;575.00;2024-04-16 09:00:00+00:00;57.00;58.00;57.00
2024-04-16;12;100.00;0.37;0.00;0.55;0.93;2024-04-16 12:00:00+02:00;4.00;589.00;36.00;553.00;2024-04-16 10:00:00+00:00;58.00;58.00;58.00
2024-04-16;13;100.00;0.37;0.00;0.55;0.93;2024-04-16 13:00:00+02:00;4.00;636.00;112.00;524.00;2024-04-16 11:00:00+00:00;60.00;60.00;59.00
2024-04-16;14;100.00;0.37;0.00;0.55;0.93;2024-04-16 14:00:00+02:00;4.00;702.00;103.00;599.00;2024-04-16 12:00:00+00:00;60.00;60.00;60.00
2024-04-16;15;100.00;0.37;0.00;0.55;0.93;2024-04-16 15:00:00+02:00;4.00;768.00;89.00;679.00;2024-04-16 13:00:00+00:00;60.00;60.00;60.00
2024-04-16;16;100.00;0.37;0.00;0.55;0.93;2024-04-16 16:00:00+02:00;4.00;726.00;99.00;627.00;2024-04-16 14:00:00+00:00;60.00;61.00;60.00
2024-04-16;17;100.00;0.37;0.00;0.55;0.93;2024-04-16 17:00:00+02:00;4.00;791.00;79.00;712.00;2024-04-16 15:00:00+00:00;61.00;61.00;61.00
2024-04-16;18;100.00;0.37;0.00;0.55;0.93;2024-04-16 18:00:00+02:00;4.00;719.00;60.00;659.00;2024-04-16 16:00:00+00:00;61.00;62.00;61.00
2024-04-16;19;100.00;0.37;0.00;0.55;0.93;2024-04-16 19:00:00+02:00;4.00;594.00;97.00;497.00;2024-04-16 17:00:00+00:00;60.00;61.00;60.00
2024-04-16;20;100.00;0.37;0.00;0.55;0.93;2024-04-16 20:00:00+02:00;4.00;475.00;62.00;413.00;2024-04-16 18:00:00+00:00;60.00;60.00;60.00
2024-04-16;21;100.00;0.37;0.00;0.55;0.93;2024-04-16 21:00:00+02:00;4.00;278.00;8.00;270.00;2024-04-16 19:00:00+00:00;61.00;60.00;61.00
2024-04-16;22;100.00;0.37;0.00;0.55;0.93;2024-04-16 22:00:00+02:00;4.00;264.00;16.00;248.00;2024-04-16 20:00:00+00:00;59.00;59.00;59.00
2024-04-16;23;100.00;0.37;0.00;0.55;0.93;2024-04-16 23:00:00+02:00;4.00;168.00;15.00;153.00;2024-04-16 21:00:00+00:00;62.00;62.00;62.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;0.37;0.00;0.55;0.93;2024-04-17 00:00:00+02:00;4.00;102.00;9.00;93.00;2024-04-16 22:00:00+00:00;63.00;63.00;63.00
2024-04-17;1;100.00;0.37;0.00;0.55;0.93;2024-04-17 01:00:00+02:00;4.00;62.00;5.00;57.00;2024-04-16 23:00:00+00:00;62.00;62.00;62.00
2024-04-17;2;100.00;0.45;-2.31;0.10;0.92;2024-04-17 02:00:00+02:00;4.00;34.00;5.00;29.00;2024-04-17 00:00:00+00:00;59.00;60.00;59.00
2024-04-17;3;100.00;0.45;-2.31;0.10;0.92;2024-04-17 03:00:00+02:00;4.00;48.00;9.00;39.00;2024-04-17 01:00:00+00:00;62.00;61.00;62.00
2024-04-17;4;100.00;0.45;-2.31;0.10;0.92;2024-04-17 04:00:00+02:00;4.00;54.00;14.00;40.00;2024-04-17 02:00:00+00:00;62.00;60.00;63.00
2024-04-17;5;100.00;0.45;-2.31;0.10;0.92;2024-04-17 05:00:00+02:00;4.00;190.00;33.00;157.00;2024-04-17 03:00:00+00:00;67.00;66.00;67.00
2024-04-17;6;100.00;0.45;-2.31;0.10;0.92;2024-04-17 06:00:00+02:00;4.00;367.00;40.00;327.00;2024-04-17 04:00:00+00:00;59.00;59.00;59.00
2024-04-17;7;100.00;0.45;-2.31;0.10;0.92;2024-04-17 07:00:00+02:00;4.00;600.00;95.00;505.00;2024-04-17 05:00:00+00:00;59.00;59.00;59.00
2024-04-17;8;100.00;0.45;-2.31;0.10;0.92;2024-04-17 08:00:00+02:00;4.00;569.00;71.00;498.00;2024-04-17 06:00:00+00:00;59.00;60.00;59.00
2024-04-17;9;100.00;0.45;-2.31;0.10;0.92;2024-04-17 09:00:00+02:00;4.00;497.00;89.00;408.00;2024-04-17 07:00:00+00:00;58.00;57.00;58.00
2024-04-17;10;100.00;0.45;-2.31;0.10;0.92;2024-04-17 10:00:00+02:00;4.00;474.00;41.00;433.00;2024-04-17 08:00:00+00:00;56.00;56.00;56.00
2024-04-17;11;100.00;0.45;-2.31;0.10;0.92;2024-04-17 11:00:00+02:00;4.00;595.00;91.00;504.00;2024-04-17 09:00:00+00:00;57.00;58.00;57.00
2024-04-17;12;100.00;0.45;-2.31;0.10;0.92;2024-04-17 12:00:00+02:00;4.00;609.00;115.00;494.00;2024-04-17 10:00:00+00:00;60.00;60.00;59.00
2024-04-17;13;100.00;0.45;-2.31;0.10;0.92;2024-04-17 13:00:00+02:00;4.00;700.00;67.00;633.00;2024-04-17 11:00:00+00:00;59.00;59.00;59.00
2024-04-17;14;100.00;0.45;-2.31;0.10;0.92;2024-04-17 14:00:00+02:00;4.00;747.00;49.00;698.00;2024-04-17 12:00:00+00:00;60.00;60.00;60.00
2024-04-17;15;100.00;0.45;-2.31;0.10;0.92;2024-04-17 15:00:00+02:00;4.00;789.00;60.00;729.00;2024-04-17 13:00:00+00:00;61.00;61.00;61.00
2024-04-17;16;100.00;0.45;-2.31;0.10;0.92;2024-04-17 16:00:00+02:00;4.00;824.00;147.00;677.00;2024-04-17 14:00:00+00:00;61.00;61.00;61.00
2024-04-17;17;100.00;0.45;-2.31;0.10;0.92;2024-04-17 17:00:00+02:00;4.00;785.00;137.00;648.00;2024-04-17 15:00:00+00:00;60.00;60.00;60.00
2024-04-17;18;100.00;0.45;-2.31;0.10;0.92;2024-04-17 18:00:00+02:00;4.00;731.00;64.00;667.00;2024-04-17 16:00:00+00:00;59.00;60.00;59.00
2024-04-17;19;100.00;0.45;-2.31;0.10;0.92;2024-04-17 19:00:00+02:00;4.00;616.00;68.00;548.00;2024-04-17 17:00:00+00:00;62.00;64.00;62.00
2024-04-17;20;100.00;0.45;-2.31;0.10;0.92;2024-04-17 20:00:00+02:00;4.00;485.00;30.00;455.00;2024-04-17 18:00:00+00:00;58.00;57.00;58.00
2024-04-17;21;17.00;0.45;-2.31;0.10;0.92;2024-04-17 21:00:00+02:00;4.00;414.00;30.00;384.00;2024-04-17 19:00:00+00:00;62.00;62.00;62.00
2024-04-17;22;100.00;0.45;-2.31;0.10;0.92;2024-04-17 22:00:00+02:00;4.00;300.00;28.00;272.00;2024-04-17 20:00:00+00:00;63.00;63.00;63.00
2024-04-17;23;100.00;0.45;-2.31;0.10;0.92;2024-04-17 23:00:00+02:00;4.00;213.00;24.00;189.00;2024-04-17 21:00:00+00:00;61.00;60.00;61.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
