Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;100.00;0.87;1.00;0.00;0.90;2024-04-18 00:00:00+02:00;4.00;166.00;5.00;161.00;2024-04-17 22:00:00+00:00;47.00;46.00;47.00
2024-04-18;1;100.00;0.87;1.00;0.00;0.90;2024-04-18 01:00:00+02:00;4.00;95.00;4.00;91.00;2024-04-17 23:00:00+00:00;46.00;45.00;46.00
2024-04-18;2;100.00;0.18;0.15;-1.34;0.89;2024-04-18 02:00:00+02:00;4.00;76.00;5.00;71.00;2024-04-18 00:00:00+00:00;49.00;46.00;49.00
2024-04-18;3;100.00;0.18;0.15;-1.34;0.89;2024-04-18 03:00:00+02:00;4.00;90.00;5.00;85.00;2024-04-18 01:00:00+00:00;48.00;49.00;48.00
2024-04-18;4;100.00;0.18;0.15;-1.34;0.89;2024-04-18 04:00:00+02:00;4.00;155.00;8.00;147.00;2024-04-18 02:00:00+00:00;48.00;48.00;48.00
2024-04-18;5;100.00;0.18;0.15;-1.34;0.89;2024-04-18 05:00:00+02:00;4.00;471.00;19.00;452.00;2024-04-18 03:00:00+00:00;44.00;46.00;44.00
2024-04-18;6;100.00;0.18;0.15;-1.34;0.89;2024-04-18 06:00:00+02:00;4.00;691.00;67.00;624.00;2024-04-18 04:00:00+00:00;40.00;38.00;40.00
2024-04-18;7;100.00;0.18;0.15;-1.34;0.89;2024-04-18 07:00:00+02:00;4.00;739.00;43.00;696.00;2024-04-18 05:00:00+00:00;39.00;39.00;39.00
2024-04-18;8;100.00;0.18;0.15;-1.34;0.89;2024-04-18 08:00:00+02:00;4.00;699.00;54.00;645.00;2024-04-18 06:00:00+00:00;39.00;37.00;39.00
2024-04-18;9;100.00;0.18;0.15;-1.34;0.89;2024-04-18 09:00:00+02:00;4.00;616.00;56.00;560.00;2024-04-18 07:00:00+00:00;37.00;37.00;37.00
2024-04-18;10;100.00;0.18;0.15;-1.34;0.89;2024-04-18 10:00:00+02:00;4.00;571.00;78.00;493.00;2024-04-18 08:00:00+00:00;38.00;38.00;38.00
2024-04-18;11;100.00;0.18;0.15;-1.34;0.89;2024-04-18 11:00:00+02:00;4.00;550.00;49.00;501.00;2024-04-18 09:00:00+00:00;39.00;38.00;39.00
2024-04-18;12;100.00;0.18;0.15;-1.34;0.89;2024-04-18 12:00:00+02:00;4.00;455.00;38.00;417.00;2024-04-18 10:00:00+00:00;31.00;27.00;31.00
2024-04-18;13;75.00;0.18;0.15;-1.34;0.89;2024-04-18 13:00:00+02:00;4.00;547.00;71.00;476.00;2024-04-18 11:00:00+00:00;39.00;41.00;39.00
2024-04-18;14;25.00;0.18;0.15;-1.34;0.89;2024-04-18 14:00:00+02:00;4.00;596.00;64.00;532.00;2024-04-18 12:00:00+00:00;40.00;40.00;40.00
2024-04-18;15;100.00;0.18;0.15;-1.34;0.89;2024-04-18 15:00:00+02:00;4.00;589.00;33.00;556.00;2024-04-18 13:00:00+00:00;40.00;41.00;40.00
2024-04-18;16;100.00;0.18;0.15;-1.34;0.89;2024-04-18 16:00:00+02:00;4.00;600.00;33.00;567.00;2024-04-18 14:00:00+00:00;40.00;40.00;40.00
2024-04-18;17;100.00;0.18;0.15;-1.34;0.89;2024-04-18 17:00:00+02:00;4.00;580.00;32.00;548.00;2024-04-18 15:00:00+00:00;43.00;43.00;43.00
2024-04-18;18;100.00;0.18;0.15;-1.34;0.89;2024-04-18 18:00:00+02:00;4.00;596.00;42.00;554.00;2024-04-18 16:00:00+00:00;40.00;39.00;40.00
2024-04-18;19;83.00;0.18;0.15;-1.34;0.89;2024-04-18 19:00:00+02:00;4.00;536.00;25.00;511.00;2024-04-18 17:00:00+00:00;41.00;41.00;41.00
2024-04-18;20;100.00;0.18;0.15;-1.34;0.89;2024-04-18 20:00:00+02:00;4.00;490.00;30.00;460.00;2024-04-18 18:00:00+00:00;41.00;41.00;41.00
2024-04-18;21;100.00;0.18;0.15;-1.34;0.89;2024-04-18 21:00:00+02:00;4.00;391.00;10.00;381.00;2024-04-18 19:00:00+00:00;46.00;46.00;46.00
2024-04-18;22;100.00;0.18;0.15;-1.34;0.89;2024-04-18 22:00:00+02:00;4.00;389.00;11.00;378.00;2024-04-18 20:00:00+00:00;45.00;44.00;45.00
2024-04-18;23;100.00;0.18;0.15;-1.34;0.89;2024-04-18 23:00:00+02:00;4.00;266.00;7.00;259.00;2024-04-18 21:00:00+00:00;46.00;46.00;46.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;100.00;0.18;0.15;-1.34;0.89;2024-04-19 00:00:00+02:00;4.00;192.00;14.00;178.00;2024-04-18 22:00:00+00:00;45.00;45.00;45.00
2024-04-19;1;100.00;0.18;0.15;-1.34;0.89;2024-04-19 01:00:00+02:00;4.00;149.00;8.00;141.00;2024-04-18 23:00:00+00:00;49.00;51.00;49.00
2024-04-19;2;100.00;0.29;-0.12;0.00;0.89;2024-04-19 02:00:00+02:00;4.00;82.00;2.00;80.00;2024-04-19 00:00:00+00:00;51.00;55.00;50.00
2024-04-19;3;100.00;0.29;-0.12;0.00;0.89;2024-04-19 03:00:00+02:00;4.00;95.00;3.00;92.00;2024-04-19 01:00:00+00:00;48.00;50.00;48.00
2024-04-19;4;100.00;0.29;-0.12;0.00;0.89;2024-04-19 04:00:00+02:00;4.00;140.00;6.00;134.00;2024-04-19 02:00:00+00:00;50.00;50.00;51.00
2024-04-19;5;100.00;0.29;-0.12;0.00;0.89;2024-04-19 05:00:00+02:00;4.00;440.00;17.00;423.00;2024-04-19 03:00:00+00:00;46.00;47.00;46.00
2024-04-19;6;100.00;0.29;-0.12;0.00;0.89;2024-04-19 06:00:00+02:00;4.00;650.00;34.00;616.00;2024-04-19 04:00:00+00:00;44.00;43.00;44.00
2024-04-19;7;100.00;0.29;-0.12;0.00;0.89;2024-04-19 07:00:00+02:00;4.00;661.00;26.00;635.00;2024-04-19 05:00:00+00:00;41.00;43.00;41.00
2024-04-19;8;100.00;0.29;-0.12;0.00;0.89;2024-04-19 08:00:00+02:00;4.00;632.00;47.00;585.00;2024-04-19 06:00:00+00:00;36.00;34.00;36.00
2024-04-19;9;100.00;0.29;-0.12;0.00;0.89;2024-04-19 09:00:00+02:00;4.00;623.00;44.00;579.00;2024-04-19 07:00:00+00:00;43.00;42.00;43.00
2024-04-19;10;100.00;0.29;-0.12;0.00;0.89;2024-04-19 10:00:00+02:00;4.00;549.00;51.00;498.00;2024-04-19 08:00:00+00:00;41.00;39.00;41.00
2024-04-19;11;100.00;0.29;-0.12;0.00;0.89;2024-04-19 11:00:00+02:00;4.00;555.00;52.00;503.00;2024-04-19 09:00:00+00:00;39.00;38.00;39.00
2024-04-19;12;100.00;0.29;-0.12;0.00;0.89;2024-04-19 12:00:00+02:00;4.00;544.00;62.00;482.00;2024-04-19 10:00:00+00:00;36.00;35.00;37.00
2024-04-19;13;100.00;0.29;-0.12;0.00;0.89;2024-04-19 13:00:00+02:00;4.00;588.00;59.00;529.00;2024-04-19 11:00:00+00:00;40.00;38.00;40.00
2024-04-19;14;100.00;0.29;-0.12;0.00;0.89;2024-04-19 14:00:00+02:00;4.00;524.00;39.00;485.00;2024-04-19 12:00:00+00:00;40.00;38.00;40.00
2024-04-19;15;100.00;0.29;-0.12;0.00;0.89;2024-04-19 15:00:00+02:00;4.00;593.00;39.00;554.00;2024-04-19 13:00:00+00:00;42.00;42.00;42.00
2024-04-19;16;100.00;0.29;-0.12;0.00;0.89;2024-04-19 16:00:00+02:00;4.00;548.00;26.00;522.00;2024-04-19 14:00:00+00:00;40.00;39.00;40.00
2024-04-19;17;100.00;0.29;-0.12;0.00;0.89;2024-04-19 17:00:00+02:00;4.00;582.00;35.00;547.00;2024-04-19 15:00:00+00:00;40.00;40.00;40.00
2024-04-19;18;100.00;0.29;-0.12;0.00;0.89;2024-04-19 18:00:00+02:00;4.00;563.00;26.00;537.00;2024-04-19 16:00:00+00:00;37.00;38.00;37.00
2024-04-19;19;100.00;0.29;-0.12;0.00;0.89;2024-04-19 19:00:00+02:00;4.00;530.00;25.00;505.00;2024-04-19 17:00:00+00:00;37.00;35.00;37.00
2024-04-19;20;100.00;0.29;-0.12;0.00;0.89;2024-04-19 20:00:00+02:00;4.00;519.00;11.00;508.00;2024-04-19 18:00:00+00:00;44.00;44.00;44.00
2024-04-19;21;100.00;0.29;-0.12;0.00;0.89;2024-04-19 21:00:00+02:00;4.00;446.00;52.00;394.00;2024-04-19 19:00:00+00:00;45.00;46.00;45.00
2024-04-19;22;100.00;0.29;-0.12;0.00;0.89;2024-04-19 22:00:00+02:00;4.00;445.00;31.00;414.00;2024-04-19 20:00:00+00:00;45.00;44.00;45.00
2024-04-19;23;100.00;0.29;-0.12;0.00;0.89;2024-04-19 23:00:00+02:00;4.00;346.00;4.00;342.00;2024-04-19 21:00:00+00:00;47.00;48.00;47.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;100.00;0.29;-0.12;0.00;0.89;2024-04-20 00:00:00+02:00;4.00;289.00;6.00;283.00;2024-04-19 22:00:00+00:00;47.00;48.00;47.00
2024-04-20;1;100.00;0.29;-0.12;0.00;0.89;2024-04-20 01:00:00+02:00;4.00;194.00;6.00;188.00;2024-04-19 23:00:00+00:00;48.00;49.00;48.00
2024-04-20;2;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 02:00:00+02:00;4.00;150.00;1.00;149.00;2024-04-20 00:00:00+00:00;50.00;50.00;50.00
2024-04-20;3;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 03:00:00+02:00;4.00;155.00;3.00;152.00;2024-04-20 01:00:00+00:00;50.00;47.00;50.00
2024-04-20;4;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 04:00:00+02:00;4.00;136.00;3.00;133.00;2024-04-20 02:00:00+00:00;51.00;51.00;51.00
2024-04-20;5;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 05:00:00+02:00;4.00;207.00;14.00;193.00;2024-04-20 03:00:00+00:00;49.00;49.00;49.00
2024-04-20;6;67.00;-0.14;-0.22;0.00;0.78;2024-04-20 06:00:00+02:00;4.00;206.00;14.00;192.00;2024-04-20 04:00:00+00:00;48.00;48.00;48.00
2024-04-20;7;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 07:00:00+02:00;4.00;291.00;14.00;277.00;2024-04-20 05:00:00+00:00;49.00;49.00;49.00
2024-04-20;8;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 08:00:00+02:00;4.00;324.00;18.00;306.00;2024-04-20 06:00:00+00:00;46.00;47.00;46.00
2024-04-20;9;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 09:00:00+02:00;4.00;516.00;25.00;491.00;2024-04-20 07:00:00+00:00;43.00;43.00;43.00
2024-04-20;10;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 10:00:00+02:00;4.00;516.00;21.00;495.00;2024-04-20 08:00:00+00:00;44.00;43.00;44.00
2024-04-20;11;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 11:00:00+02:00;4.00;539.00;20.00;519.00;2024-04-20 09:00:00+00:00;43.00;42.00;43.00
2024-04-20;12;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 12:00:00+02:00;4.00;589.00;29.00;560.00;2024-04-20 10:00:00+00:00;39.00;40.00;39.00
2024-04-20;13;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 13:00:00+02:00;4.00;593.00;48.00;545.00;2024-04-20 11:00:00+00:00;38.00;34.00;38.00
2024-04-20;14;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 14:00:00+02:00;4.00;604.00;32.00;572.00;2024-04-20 12:00:00+00:00;41.00;41.00;41.00
2024-04-20;15;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 15:00:00+02:00;4.00;537.00;41.00;496.00;2024-04-20 13:00:00+00:00;39.00;38.00;40.00
2024-04-20;16;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 16:00:00+02:00;4.00;552.00;78.00;474.00;2024-04-20 14:00:00+00:00;37.00;34.00;37.00
2024-04-20;17;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 17:00:00+02:00;4.00;600.00;46.00;554.00;2024-04-20 15:00:00+00:00;36.00;37.00;36.00
2024-04-20;18;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 18:00:00+02:00;4.00;627.00;36.00;591.00;2024-04-20 16:00:00+00:00;40.00;39.00;40.00
2024-04-20;19;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 19:00:00+02:00;4.00;552.00;30.00;522.00;2024-04-20 17:00:00+00:00;39.00;37.00;39.00
2024-04-20;20;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 20:00:00+02:00;4.00;568.00;17.00;551.00;2024-04-20 18:00:00+00:00;43.00;42.00;43.00
2024-04-20;21;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 21:00:00+02:00;4.00;502.00;13.00;489.00;2024-04-20 19:00:00+00:00;43.00;43.00;43.00
2024-04-20;22;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 22:00:00+02:00;4.00;413.00;7.00;406.00;2024-04-20 20:00:00+00:00;43.00;42.00;43.00
2024-04-20;23;100.00;-0.14;-0.22;0.00;0.78;2024-04-20 23:00:00+02:00;4.00;428.00;7.00;421.00;2024-04-20 21:00:00+00:00;44.00;42.00;44.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;100.00;-0.14;-0.22;0.00;0.78;2024-04-21 00:00:00+02:00;4.00;321.00;7.00;314.00;2024-04-20 22:00:00+00:00;45.00;45.00;45.00
2024-04-21;1;100.00;-0.14;-0.22;0.00;0.78;2024-04-21 01:00:00+02:00;4.00;270.00;2.00;268.00;2024-04-20 23:00:00+00:00;46.00;46.00;46.00
2024-04-21;2;100.00;0.87;0.54;-2.68;0.81;2024-04-21 02:00:00+02:00;4.00;246.00;3.00;243.00;2024-04-21 00:00:00+00:00;45.00;44.00;45.00
2024-04-21;3;100.00;0.87;0.54;-2.68;0.81;2024-04-21 03:00:00+02:00;4.00;163.00;1.00;162.00;2024-04-21 01:00:00+00:00;46.00;47.00;46.00
2024-04-21;4;100.00;0.87;0.54;-2.68;0.81;2024-04-21 04:00:00+02:00;4.00;147.00;2.00;145.00;2024-04-21 02:00:00+00:00;48.00;51.00;48.00
2024-04-21;5;100.00;0.87;0.54;-2.68;0.81;2024-04-21 05:00:00+02:00;4.00;162.00;2.00;160.00;2024-04-21 03:00:00+00:00;46.00;44.00;46.00
2024-04-21;6;100.00;0.87;0.54;-2.68;0.81;2024-04-21 06:00:00+02:00;4.00;146.00;4.00;142.00;2024-04-21 04:00:00+00:00;49.00;49.00;49.00
2024-04-21;7;100.00;0.87;0.54;-2.68;0.81;2024-04-21 07:00:00+02:00;4.00;117.00;2.00;115.00;2024-04-21 05:00:00+00:00;47.00;48.00;47.00
2024-04-21;8;100.00;0.87;0.54;-2.68;0.81;2024-04-21 08:00:00+02:00;4.00;192.00;4.00;188.00;2024-04-21 06:00:00+00:00;46.00;46.00;45.00
2024-04-21;9;100.00;0.87;0.54;-2.68;0.81;2024-04-21 09:00:00+02:00;4.00;278.00;16.00;262.00;2024-04-21 07:00:00+00:00;44.00;44.00;44.00
