Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 22:00:00+00:00;NaN;NaN;NaN
2024-04-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 23:00:00+00:00;NaN;NaN;NaN
2024-04-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 00:00:00+00:00;NaN;NaN;NaN
2024-04-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 01:00:00+00:00;NaN;NaN;NaN
2024-04-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 02:00:00+00:00;NaN;NaN;NaN
2024-04-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 03:00:00+00:00;NaN;NaN;NaN
2024-04-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 04:00:00+00:00;NaN;NaN;NaN
2024-04-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 05:00:00+00:00;NaN;NaN;NaN
2024-04-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 06:00:00+00:00;NaN;NaN;NaN
2024-04-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 07:00:00+00:00;NaN;NaN;NaN
2024-04-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 08:00:00+00:00;NaN;NaN;NaN
2024-04-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 09:00:00+00:00;NaN;NaN;NaN
2024-04-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 10:00:00+00:00;NaN;NaN;NaN
2024-04-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 11:00:00+00:00;NaN;NaN;NaN
2024-04-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 12:00:00+00:00;NaN;NaN;NaN
2024-04-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 13:00:00+00:00;NaN;NaN;NaN
2024-04-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 14:00:00+00:00;NaN;NaN;NaN
2024-04-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 15:00:00+00:00;NaN;NaN;NaN
2024-04-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 16:00:00+00:00;NaN;NaN;NaN
2024-04-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 17:00:00+00:00;NaN;NaN;NaN
2024-04-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 18:00:00+00:00;NaN;NaN;NaN
2024-04-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 19:00:00+00:00;NaN;NaN;NaN
2024-04-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 20:00:00+00:00;NaN;NaN;NaN
2024-04-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 21:00:00+00:00;NaN;NaN;NaN
2024-04-25;20;83.00;NaN;-1.48;0.00;0.58;2024-04-25 20:00:00+02:00;4.00;118.00;18.00;100.00;2024-04-25 18:00:00+00:00;41.00;53.00;39.00
2024-04-25;21;92.00;NaN;-1.48;0.00;0.58;2024-04-25 21:00:00+02:00;4.00;38.00;0.00;38.00;2024-04-25 19:00:00+00:00;38.00;NaN;38.00
2024-04-25;22;100.00;NaN;-1.48;0.00;0.58;2024-04-25 22:00:00+02:00;4.00;66.00;0.00;66.00;2024-04-25 20:00:00+00:00;38.00;NaN;38.00
2024-04-25;23;100.00;NaN;-1.48;0.00;0.58;2024-04-25 23:00:00+02:00;4.00;54.00;0.00;54.00;2024-04-25 21:00:00+00:00;38.00;NaN;38.00
2024-04-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 22:00:00+00:00;NaN;NaN;NaN
2024-04-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 23:00:00+00:00;NaN;NaN;NaN
2024-04-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 00:00:00+00:00;NaN;NaN;NaN
2024-04-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 01:00:00+00:00;NaN;NaN;NaN
2024-04-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 02:00:00+00:00;NaN;NaN;NaN
2024-04-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 03:00:00+00:00;NaN;NaN;NaN
2024-04-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 04:00:00+00:00;NaN;NaN;NaN
2024-04-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 05:00:00+00:00;NaN;NaN;NaN
2024-04-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 06:00:00+00:00;NaN;NaN;NaN
2024-04-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 07:00:00+00:00;NaN;NaN;NaN
2024-04-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 08:00:00+00:00;NaN;NaN;NaN
2024-04-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 09:00:00+00:00;NaN;NaN;NaN
2024-04-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 10:00:00+00:00;NaN;NaN;NaN
2024-04-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 11:00:00+00:00;NaN;NaN;NaN
2024-04-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 12:00:00+00:00;NaN;NaN;NaN
2024-04-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 13:00:00+00:00;NaN;NaN;NaN
2024-04-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 14:00:00+00:00;NaN;NaN;NaN
2024-04-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 15:00:00+00:00;NaN;NaN;NaN
2024-04-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 16:00:00+00:00;NaN;NaN;NaN
2024-04-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 17:00:00+00:00;NaN;NaN;NaN
2024-04-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 18:00:00+00:00;NaN;NaN;NaN
2024-04-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 19:00:00+00:00;NaN;NaN;NaN
2024-04-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 20:00:00+00:00;NaN;NaN;NaN
2024-04-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 21:00:00+00:00;NaN;NaN;NaN
2024-04-26;0;100.00;NaN;-1.48;0.00;0.58;2024-04-26 00:00:00+02:00;4.00;52.00;0.00;52.00;2024-04-25 22:00:00+00:00;38.00;NaN;38.00
2024-04-26;1;92.00;NaN;-1.48;0.00;0.58;2024-04-26 01:00:00+02:00;4.00;19.00;0.00;19.00;2024-04-25 23:00:00+00:00;38.00;NaN;38.00
2024-04-26;2;100.00;NaN;0.00;0.00;0.53;2024-04-26 02:00:00+02:00;4.00;18.00;0.00;18.00;2024-04-26 00:00:00+00:00;38.00;NaN;38.00
2024-04-26;3;100.00;NaN;0.00;0.00;0.53;2024-04-26 03:00:00+02:00;4.00;1.00;0.00;1.00;2024-04-26 01:00:00+00:00;38.00;NaN;38.00
2024-04-26;4;100.00;NaN;0.00;0.00;0.53;2024-04-26 04:00:00+02:00;4.00;2.00;0.00;2.00;2024-04-26 02:00:00+00:00;38.00;NaN;38.00
2024-04-26;5;100.00;NaN;0.00;0.00;0.53;2024-04-26 05:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-26 03:00:00+00:00;38.00;NaN;38.00
2024-04-26;6;100.00;NaN;0.00;0.00;0.53;2024-04-26 06:00:00+02:00;4.00;154.00;0.00;154.00;2024-04-26 04:00:00+00:00;38.00;NaN;38.00
2024-04-26;7;100.00;NaN;0.00;0.00;0.53;2024-04-26 07:00:00+02:00;4.00;186.00;0.00;186.00;2024-04-26 05:00:00+00:00;38.00;NaN;38.00
2024-04-26;8;92.00;NaN;0.00;0.00;0.53;2024-04-26 08:00:00+02:00;4.00;155.00;0.00;155.00;2024-04-26 06:00:00+00:00;38.00;NaN;38.00
2024-04-26;9;83.00;NaN;0.00;0.00;0.53;2024-04-26 09:00:00+02:00;4.00;131.00;0.00;131.00;2024-04-26 07:00:00+00:00;38.00;NaN;38.00
2024-04-26;10;75.00;NaN;0.00;0.00;0.53;2024-04-26 10:00:00+02:00;4.00;137.00;0.00;137.00;2024-04-26 08:00:00+00:00;38.00;NaN;38.00
2024-04-26;11;42.00;NaN;0.00;0.00;0.53;2024-04-26 11:00:00+02:00;4.00;180.00;0.00;180.00;2024-04-26 09:00:00+00:00;38.00;NaN;38.00
2024-04-26;12;50.00;NaN;0.00;0.00;0.53;2024-04-26 12:00:00+02:00;4.00;140.00;0.00;140.00;2024-04-26 10:00:00+00:00;38.00;NaN;38.00
2024-04-26;13;75.00;NaN;0.00;0.00;0.53;2024-04-26 13:00:00+02:00;4.00;181.00;11.00;171.00;2024-04-26 11:00:00+00:00;42.00;67.00;40.00
2024-04-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 22:00:00+00:00;NaN;NaN;NaN
2024-04-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 23:00:00+00:00;NaN;NaN;NaN
2024-04-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 00:00:00+00:00;NaN;NaN;NaN
2024-04-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 01:00:00+00:00;NaN;NaN;NaN
2024-04-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 02:00:00+00:00;NaN;NaN;NaN
2024-04-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 03:00:00+00:00;NaN;NaN;NaN
2024-04-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 04:00:00+00:00;NaN;NaN;NaN
2024-04-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 05:00:00+00:00;NaN;NaN;NaN
2024-04-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 06:00:00+00:00;NaN;NaN;NaN
2024-04-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 07:00:00+00:00;NaN;NaN;NaN
2024-04-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 08:00:00+00:00;NaN;NaN;NaN
2024-04-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 09:00:00+00:00;NaN;NaN;NaN
2024-04-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 10:00:00+00:00;NaN;NaN;NaN
2024-04-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 11:00:00+00:00;NaN;NaN;NaN
2024-04-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 12:00:00+00:00;NaN;NaN;NaN
2024-04-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 13:00:00+00:00;NaN;NaN;NaN
2024-04-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 14:00:00+00:00;NaN;NaN;NaN
2024-04-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 15:00:00+00:00;NaN;NaN;NaN
2024-04-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 16:00:00+00:00;NaN;NaN;NaN
2024-04-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 17:00:00+00:00;NaN;NaN;NaN
2024-04-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 18:00:00+00:00;NaN;NaN;NaN
2024-04-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 19:00:00+00:00;NaN;NaN;NaN
2024-04-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 20:00:00+00:00;NaN;NaN;NaN
2024-04-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 21:00:00+00:00;NaN;NaN;NaN
2024-04-27;10;25.00;NaN;0.00;0.00;-0.00;2024-04-27 10:00:00+02:00;4.00;488.00;460.00;28.00;2024-04-27 08:00:00+00:00;34.00;34.00;21.00
2024-04-27;11;67.00;NaN;0.00;0.00;-0.00;2024-04-27 11:00:00+02:00;4.00;150.00;150.00;0.00;2024-04-27 09:00:00+00:00;36.00;36.00;NaN
2024-04-27;12;33.00;NaN;0.00;0.00;-0.00;2024-04-27 12:00:00+02:00;4.00;138.00;57.00;81.00;2024-04-27 10:00:00+00:00;34.00;36.00;32.00
2024-04-27;13;17.00;NaN;0.00;0.00;-0.00;2024-04-27 13:00:00+02:00;4.00;72.00;0.00;72.00;2024-04-27 11:00:00+00:00;33.00;NaN;33.00
2024-04-27;14;25.00;NaN;0.00;0.00;-0.00;2024-04-27 14:00:00+02:00;4.00;4.00;0.00;4.00;2024-04-27 12:00:00+00:00;33.00;NaN;33.00
2024-04-27;15;75.00;NaN;0.00;0.00;-0.00;2024-04-27 15:00:00+02:00;4.00;1.00;0.00;1.00;2024-04-27 13:00:00+00:00;33.00;NaN;33.00
2024-04-27;16;58.00;NaN;0.00;0.00;-0.00;2024-04-27 16:00:00+02:00;4.00;3.00;0.00;3.00;2024-04-27 14:00:00+00:00;33.00;NaN;33.00
2024-04-27;17;75.00;NaN;0.00;0.00;-0.00;2024-04-27 17:00:00+02:00;4.00;187.00;0.00;187.00;2024-04-27 15:00:00+00:00;33.00;NaN;33.00
2024-04-27;18;50.00;NaN;0.00;0.00;-0.00;2024-04-27 18:00:00+02:00;4.00;72.00;14.00;58.00;2024-04-27 16:00:00+00:00;34.00;32.00;34.00
2024-04-27;22;8.00;NaN;0.00;0.00;-0.00;2024-04-27 22:00:00+02:00;4.00;132.00;108.00;24.00;2024-04-27 20:00:00+00:00;91.00;91.00;91.00
2024-04-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 22:00:00+00:00;NaN;NaN;NaN
2024-04-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 23:00:00+00:00;NaN;NaN;NaN
2024-04-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 00:00:00+00:00;NaN;NaN;NaN
2024-04-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 01:00:00+00:00;NaN;NaN;NaN
2024-04-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 02:00:00+00:00;NaN;NaN;NaN
2024-04-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 03:00:00+00:00;NaN;NaN;NaN
2024-04-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 04:00:00+00:00;NaN;NaN;NaN
2024-04-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 05:00:00+00:00;NaN;NaN;NaN
2024-04-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 06:00:00+00:00;NaN;NaN;NaN
2024-04-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 07:00:00+00:00;NaN;NaN;NaN
2024-04-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 08:00:00+00:00;NaN;NaN;NaN
2024-04-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 09:00:00+00:00;NaN;NaN;NaN
2024-04-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 10:00:00+00:00;NaN;NaN;NaN
2024-04-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 11:00:00+00:00;NaN;NaN;NaN
2024-04-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 12:00:00+00:00;NaN;NaN;NaN
2024-04-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 13:00:00+00:00;NaN;NaN;NaN
2024-04-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 14:00:00+00:00;NaN;NaN;NaN
2024-04-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 15:00:00+00:00;NaN;NaN;NaN
2024-04-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 16:00:00+00:00;NaN;NaN;NaN
2024-04-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 17:00:00+00:00;NaN;NaN;NaN
2024-04-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 18:00:00+00:00;NaN;NaN;NaN
2024-04-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 19:00:00+00:00;NaN;NaN;NaN
2024-04-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 20:00:00+00:00;NaN;NaN;NaN
2024-04-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 21:00:00+00:00;NaN;NaN;NaN
2024-04-28;0;8.00;NaN;0.00;0.00;-0.00;2024-04-28 00:00:00+02:00;4.00;192.00;108.00;84.00;2024-04-27 22:00:00+00:00;81.00;81.00;81.00
2024-04-28;1;92.00;NaN;0.00;0.00;-0.00;2024-04-28 01:00:00+02:00;4.00;80.00;2.00;77.00;2024-04-27 23:00:00+00:00;39.00;72.00;38.00
2024-04-28;2;92.00;NaN;0.00;0.00;0.63;2024-04-28 02:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-28 00:00:00+00:00;38.00;NaN;38.00
2024-04-28;3;100.00;NaN;0.00;0.00;0.63;2024-04-28 03:00:00+02:00;4.00;14.00;0.00;14.00;2024-04-28 01:00:00+00:00;38.00;NaN;38.00
2024-04-28;4;75.00;NaN;0.00;0.00;0.63;2024-04-28 04:00:00+02:00;4.00;7.00;0.00;7.00;2024-04-28 02:00:00+00:00;38.00;NaN;38.00
2024-04-28;5;100.00;NaN;0.00;0.00;0.63;2024-04-28 05:00:00+02:00;4.00;22.00;0.00;22.00;2024-04-28 03:00:00+00:00;38.00;NaN;38.00
2024-04-28;6;83.00;NaN;0.00;0.00;0.63;2024-04-28 06:00:00+02:00;4.00;24.00;0.00;24.00;2024-04-28 04:00:00+00:00;38.00;NaN;38.00
2024-04-28;7;75.00;NaN;0.00;0.00;0.63;2024-04-28 07:00:00+02:00;4.00;36.00;0.00;36.00;2024-04-28 05:00:00+00:00;38.00;NaN;38.00
2024-04-28;8;83.00;NaN;0.00;0.00;0.63;2024-04-28 08:00:00+02:00;4.00;90.00;0.00;90.00;2024-04-28 06:00:00+00:00;38.00;NaN;38.00
2024-04-28;9;100.00;NaN;0.00;0.00;0.63;2024-04-28 09:00:00+02:00;4.00;148.00;0.00;148.00;2024-04-28 07:00:00+00:00;38.00;NaN;38.00
2024-04-28;10;67.00;NaN;0.00;0.00;0.63;2024-04-28 10:00:00+02:00;4.00;284.00;0.00;284.00;2024-04-28 08:00:00+00:00;38.00;NaN;38.00
2024-04-28;11;25.00;NaN;0.00;0.00;0.63;2024-04-28 11:00:00+02:00;4.00;140.00;60.00;80.00;2024-04-28 09:00:00+00:00;40.00;44.00;38.00
2024-04-28;12;17.00;NaN;0.00;0.00;0.63;2024-04-28 12:00:00+02:00;4.00;84.00;84.00;0.00;2024-04-28 10:00:00+00:00;45.00;45.00;NaN
2024-04-28;13;67.00;NaN;0.00;0.00;0.63;2024-04-28 13:00:00+02:00;4.00;232.00;232.00;0.00;2024-04-28 11:00:00+00:00;45.00;45.00;NaN
2024-04-28;14;83.00;NaN;0.00;0.00;0.63;2024-04-28 14:00:00+02:00;4.00;342.00;342.00;0.00;2024-04-28 12:00:00+00:00;45.00;45.00;NaN
2024-04-28;15;50.00;NaN;0.00;0.00;0.63;2024-04-28 15:00:00+02:00;4.00;1416.00;1416.00;0.00;2024-04-28 13:00:00+00:00;45.00;45.00;NaN
2024-04-28;16;25.00;NaN;0.00;0.00;0.63;2024-04-28 16:00:00+02:00;4.00;244.00;244.00;0.00;2024-04-28 14:00:00+00:00;45.00;45.00;NaN
2024-04-28;17;92.00;NaN;0.00;0.00;0.63;2024-04-28 17:00:00+02:00;4.00;79.00;79.00;0.00;2024-04-28 15:00:00+00:00;45.00;45.00;NaN
2024-04-28;18;67.00;NaN;0.00;0.00;0.63;2024-04-28 18:00:00+02:00;4.00;78.00;78.00;0.00;2024-04-28 16:00:00+00:00;45.00;45.00;NaN
2024-04-28;19;83.00;NaN;0.00;0.00;0.63;2024-04-28 19:00:00+02:00;4.00;100.00;100.00;0.00;2024-04-28 17:00:00+00:00;45.00;45.00;NaN
2024-04-28;20;83.00;NaN;0.00;0.00;0.63;2024-04-28 20:00:00+02:00;4.00;62.00;62.00;0.00;2024-04-28 18:00:00+00:00;45.00;45.00;NaN
2024-04-28;21;83.00;NaN;0.00;0.00;0.63;2024-04-28 21:00:00+02:00;4.00;8.00;8.00;0.00;2024-04-28 19:00:00+00:00;45.00;45.00;NaN
2024-04-28;22;92.00;NaN;0.00;0.00;0.63;2024-04-28 22:00:00+02:00;4.00;49.00;49.00;0.00;2024-04-28 20:00:00+00:00;45.00;45.00;NaN
2024-04-28;23;75.00;NaN;0.00;0.00;0.63;2024-04-28 23:00:00+02:00;4.00;61.00;61.00;0.00;2024-04-28 21:00:00+00:00;45.00;45.00;NaN
2024-04-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 22:00:00+00:00;NaN;NaN;NaN
2024-04-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 23:00:00+00:00;NaN;NaN;NaN
2024-04-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 00:00:00+00:00;NaN;NaN;NaN
2024-04-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 01:00:00+00:00;NaN;NaN;NaN
2024-04-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 02:00:00+00:00;NaN;NaN;NaN
2024-04-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 03:00:00+00:00;NaN;NaN;NaN
2024-04-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 04:00:00+00:00;NaN;NaN;NaN
