Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;7;100.00;-1.34;1.27;0.00;0.68;2024-04-14 07:00:00+02:00;4.00;60.00;8.00;52.00;2024-04-14 05:00:00+00:00;39.00;39.00;39.00
2024-04-14;8;100.00;-1.34;1.27;0.00;0.68;2024-04-14 08:00:00+02:00;4.00;100.00;15.00;85.00;2024-04-14 06:00:00+00:00;44.00;44.00;44.00
2024-04-14;9;100.00;-1.34;1.27;0.00;0.68;2024-04-14 09:00:00+02:00;4.00;148.00;12.00;136.00;2024-04-14 07:00:00+00:00;40.00;41.00;40.00
2024-04-14;10;92.00;-1.34;1.27;0.00;0.68;2024-04-14 10:00:00+02:00;4.00;213.00;20.00;193.00;2024-04-14 08:00:00+00:00;37.00;37.00;37.00
2024-04-14;11;100.00;-1.34;1.27;0.00;0.68;2024-04-14 11:00:00+02:00;4.00;237.00;24.00;213.00;2024-04-14 09:00:00+00:00;35.00;36.00;35.00
2024-04-14;12;100.00;-1.34;1.27;0.00;0.68;2024-04-14 12:00:00+02:00;4.00;277.00;17.00;260.00;2024-04-14 10:00:00+00:00;27.00;29.00;27.00
2024-04-14;13;100.00;-1.34;1.27;0.00;0.68;2024-04-14 13:00:00+02:00;4.00;291.00;20.00;271.00;2024-04-14 11:00:00+00:00;23.00;26.00;23.00
2024-04-14;14;100.00;-1.34;1.27;0.00;0.68;2024-04-14 14:00:00+02:00;4.00;296.00;9.00;287.00;2024-04-14 12:00:00+00:00;18.00;21.00;18.00
2024-04-14;15;100.00;-1.34;1.27;0.00;0.68;2024-04-14 15:00:00+02:00;4.00;276.00;9.00;267.00;2024-04-14 13:00:00+00:00;16.00;22.00;16.00
2024-04-14;16;100.00;-1.34;1.27;0.00;0.68;2024-04-14 16:00:00+02:00;4.00;261.00;9.00;252.00;2024-04-14 14:00:00+00:00;18.00;17.00;18.00
2024-04-14;17;100.00;-1.34;1.27;0.00;0.68;2024-04-14 17:00:00+02:00;4.00;293.00;10.00;283.00;2024-04-14 15:00:00+00:00;20.00;24.00;20.00
2024-04-14;18;100.00;-1.34;1.27;0.00;0.68;2024-04-14 18:00:00+02:00;4.00;305.00;15.00;290.00;2024-04-14 16:00:00+00:00;29.00;29.00;29.00
2024-04-14;19;100.00;-1.34;1.27;0.00;0.68;2024-04-14 19:00:00+02:00;4.00;271.00;26.00;245.00;2024-04-14 17:00:00+00:00;34.00;36.00;34.00
2024-04-14;20;100.00;-1.34;1.27;0.00;0.68;2024-04-14 20:00:00+02:00;4.00;225.00;18.00;207.00;2024-04-14 18:00:00+00:00;34.00;34.00;34.00
2024-04-14;21;100.00;-1.34;1.27;0.00;0.68;2024-04-14 21:00:00+02:00;4.00;162.00;17.00;145.00;2024-04-14 19:00:00+00:00;33.00;33.00;33.00
2024-04-14;22;100.00;-1.34;1.27;0.00;0.68;2024-04-14 22:00:00+02:00;4.00;143.00;10.00;133.00;2024-04-14 20:00:00+00:00;41.00;43.00;41.00
2024-04-14;23;100.00;-1.34;1.27;0.00;0.68;2024-04-14 23:00:00+02:00;4.00;110.00;12.00;98.00;2024-04-14 21:00:00+00:00;44.00;45.00;44.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;-1.34;1.27;0.00;0.68;2024-04-15 00:00:00+02:00;4.00;72.00;10.00;62.00;2024-04-14 22:00:00+00:00;42.00;41.00;42.00
2024-04-15;1;100.00;-1.34;1.27;0.00;0.68;2024-04-15 01:00:00+02:00;4.00;40.00;3.00;37.00;2024-04-14 23:00:00+00:00;39.00;39.00;39.00
2024-04-15;2;100.00;0.00;0.04;0.00;0.71;2024-04-15 02:00:00+02:00;4.00;44.00;5.00;39.00;2024-04-15 00:00:00+00:00;33.00;34.00;33.00
2024-04-15;3;100.00;0.00;0.04;0.00;0.71;2024-04-15 03:00:00+02:00;4.00;35.00;3.00;32.00;2024-04-15 01:00:00+00:00;34.00;33.00;34.00
2024-04-15;4;100.00;0.00;0.04;0.00;0.71;2024-04-15 04:00:00+02:00;4.00;36.00;5.00;31.00;2024-04-15 02:00:00+00:00;39.00;39.00;39.00
2024-04-15;5;100.00;0.00;0.04;0.00;0.71;2024-04-15 05:00:00+02:00;4.00;121.00;16.00;105.00;2024-04-15 03:00:00+00:00;38.00;38.00;38.00
2024-04-15;6;100.00;0.00;0.04;0.00;0.71;2024-04-15 06:00:00+02:00;4.00;232.00;39.00;193.00;2024-04-15 04:00:00+00:00;44.00;44.00;44.00
2024-04-15;7;100.00;0.00;0.04;0.00;0.71;2024-04-15 07:00:00+02:00;4.00;292.00;71.00;221.00;2024-04-15 05:00:00+00:00;53.00;56.00;53.00
2024-04-15;8;100.00;0.00;0.04;0.00;0.71;2024-04-15 08:00:00+02:00;4.00;320.00;35.00;285.00;2024-04-15 06:00:00+00:00;45.00;46.00;45.00
2024-04-15;9;100.00;0.00;0.04;0.00;0.71;2024-04-15 09:00:00+02:00;4.00;269.00;32.00;237.00;2024-04-15 07:00:00+00:00;47.00;49.00;47.00
2024-04-15;10;75.00;0.00;0.04;0.00;0.71;2024-04-15 10:00:00+02:00;4.00;243.00;27.00;216.00;2024-04-15 08:00:00+00:00;46.00;46.00;46.00
2024-04-15;11;100.00;0.00;0.04;0.00;0.71;2024-04-15 11:00:00+02:00;4.00;229.00;31.00;198.00;2024-04-15 09:00:00+00:00;49.00;52.00;49.00
2024-04-15;12;100.00;0.00;0.04;0.00;0.71;2024-04-15 12:00:00+02:00;4.00;425.00;20.00;405.00;2024-04-15 10:00:00+00:00;36.00;38.00;36.00
2024-04-15;13;100.00;0.00;0.04;0.00;0.71;2024-04-15 13:00:00+02:00;4.00;250.00;29.00;221.00;2024-04-15 11:00:00+00:00;37.00;38.00;37.00
2024-04-15;14;92.00;0.00;0.04;0.00;0.71;2024-04-15 14:00:00+02:00;4.00;272.00;45.00;227.00;2024-04-15 12:00:00+00:00;50.00;51.00;50.00
2024-04-15;15;100.00;0.00;0.04;0.00;0.71;2024-04-15 15:00:00+02:00;4.00;292.00;30.00;262.00;2024-04-15 13:00:00+00:00;37.00;39.00;37.00
2024-04-15;16;100.00;0.00;0.04;0.00;0.71;2024-04-15 16:00:00+02:00;4.00;333.00;16.00;317.00;2024-04-15 14:00:00+00:00;31.00;32.00;31.00
2024-04-15;17;83.00;0.00;0.04;0.00;0.71;2024-04-15 17:00:00+02:00;4.00;174.00;8.00;166.00;2024-04-15 15:00:00+00:00;34.00;35.00;34.00
2024-04-15;18;100.00;0.00;0.04;0.00;0.71;2024-04-15 18:00:00+02:00;4.00;294.00;24.00;270.00;2024-04-15 16:00:00+00:00;31.00;31.00;31.00
2024-04-15;19;83.00;0.00;0.04;0.00;0.71;2024-04-15 19:00:00+02:00;4.00;258.00;25.00;233.00;2024-04-15 17:00:00+00:00;31.00;33.00;31.00
2024-04-15;20;83.00;0.00;0.04;0.00;0.71;2024-04-15 20:00:00+02:00;4.00;226.00;26.00;199.00;2024-04-15 18:00:00+00:00;35.00;35.00;35.00
2024-04-15;21;92.00;0.00;0.04;0.00;0.71;2024-04-15 21:00:00+02:00;4.00;179.00;21.00;158.00;2024-04-15 19:00:00+00:00;41.00;41.00;41.00
2024-04-15;22;92.00;0.00;0.04;0.00;0.71;2024-04-15 22:00:00+02:00;4.00;171.00;21.00;151.00;2024-04-15 20:00:00+00:00;45.00;50.00;45.00
2024-04-15;23;100.00;0.00;0.04;0.00;0.71;2024-04-15 23:00:00+02:00;4.00;115.00;15.00;100.00;2024-04-15 21:00:00+00:00;37.00;38.00;37.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;75.00;0.00;0.04;0.00;0.71;2024-04-16 00:00:00+02:00;4.00;81.00;11.00;71.00;2024-04-15 22:00:00+00:00;32.00;32.00;32.00
2024-04-16;1;83.00;0.00;0.04;0.00;0.71;2024-04-16 01:00:00+02:00;4.00;40.00;1.00;38.00;2024-04-15 23:00:00+00:00;34.00;36.00;34.00
2024-04-16;2;83.00;0.00;1.19;0.00;0.86;2024-04-16 02:00:00+02:00;4.00;44.00;1.00;43.00;2024-04-16 00:00:00+00:00;38.00;44.00;37.00
2024-04-16;3;75.00;0.00;1.19;0.00;0.86;2024-04-16 03:00:00+02:00;4.00;31.00;8.00;23.00;2024-04-16 01:00:00+00:00;39.00;36.00;40.00
2024-04-16;4;83.00;0.00;1.19;0.00;0.86;2024-04-16 04:00:00+02:00;4.00;40.00;6.00;34.00;2024-04-16 02:00:00+00:00;40.00;40.00;40.00
2024-04-16;5;75.00;0.00;1.19;0.00;0.86;2024-04-16 05:00:00+02:00;4.00;125.00;15.00;111.00;2024-04-16 03:00:00+00:00;36.00;36.00;36.00
2024-04-16;6;58.00;0.00;1.19;0.00;0.86;2024-04-16 06:00:00+02:00;4.00;230.00;21.00;209.00;2024-04-16 04:00:00+00:00;42.00;42.00;42.00
2024-04-16;7;67.00;0.00;1.19;0.00;0.86;2024-04-16 07:00:00+02:00;4.00;356.00;206.00;150.00;2024-04-16 05:00:00+00:00;79.00;82.00;74.00
2024-04-16;8;75.00;0.00;1.19;0.00;0.86;2024-04-16 08:00:00+02:00;4.00;355.00;209.00;145.00;2024-04-16 06:00:00+00:00;79.00;81.00;77.00
2024-04-16;9;75.00;0.00;1.19;0.00;0.86;2024-04-16 09:00:00+02:00;4.00;339.00;44.00;295.00;2024-04-16 07:00:00+00:00;47.00;60.00;45.00
2024-04-16;10;83.00;0.00;1.19;0.00;0.86;2024-04-16 10:00:00+02:00;4.00;232.00;12.00;220.00;2024-04-16 08:00:00+00:00;27.00;31.00;27.00
2024-04-16;11;75.00;0.00;1.19;0.00;0.86;2024-04-16 11:00:00+02:00;4.00;295.00;31.00;264.00;2024-04-16 09:00:00+00:00;44.00;46.00;44.00
2024-04-16;12;83.00;0.00;1.19;0.00;0.86;2024-04-16 12:00:00+02:00;4.00;288.00;24.00;264.00;2024-04-16 10:00:00+00:00;43.00;46.00;43.00
2024-04-16;13;75.00;0.00;1.19;0.00;0.86;2024-04-16 13:00:00+02:00;4.00;289.00;24.00;265.00;2024-04-16 11:00:00+00:00;42.00;44.00;42.00
2024-04-16;14;83.00;0.00;1.19;0.00;0.86;2024-04-16 14:00:00+02:00;4.00;300.00;36.00;264.00;2024-04-16 12:00:00+00:00;41.00;42.00;41.00
2024-04-16;15;83.00;0.00;1.19;0.00;0.86;2024-04-16 15:00:00+02:00;4.00;334.00;26.00;307.00;2024-04-16 13:00:00+00:00;42.00;42.00;41.00
2024-04-16;16;75.00;0.00;1.19;0.00;0.86;2024-04-16 16:00:00+02:00;4.00;356.00;12.00;344.00;2024-04-16 14:00:00+00:00;35.00;37.00;35.00
2024-04-16;17;75.00;0.00;1.19;0.00;0.86;2024-04-16 17:00:00+02:00;4.00;332.00;37.00;295.00;2024-04-16 15:00:00+00:00;42.00;44.00;42.00
2024-04-16;18;83.00;0.00;1.19;0.00;0.86;2024-04-16 18:00:00+02:00;4.00;307.00;34.00;274.00;2024-04-16 16:00:00+00:00;35.00;36.00;35.00
2024-04-16;19;75.00;0.00;1.19;0.00;0.86;2024-04-16 19:00:00+02:00;4.00;232.00;20.00;212.00;2024-04-16 17:00:00+00:00;24.00;24.00;24.00
2024-04-16;20;83.00;0.00;1.19;0.00;0.86;2024-04-16 20:00:00+02:00;4.00;211.00;18.00;193.00;2024-04-16 18:00:00+00:00;30.00;34.00;30.00
2024-04-16;21;75.00;0.00;1.19;0.00;0.86;2024-04-16 21:00:00+02:00;4.00;167.00;21.00;145.00;2024-04-16 19:00:00+00:00;36.00;36.00;36.00
2024-04-16;22;92.00;0.00;1.19;0.00;0.86;2024-04-16 22:00:00+02:00;4.00;158.00;16.00;142.00;2024-04-16 20:00:00+00:00;42.00;42.00;42.00
2024-04-16;23;83.00;0.00;1.19;0.00;0.86;2024-04-16 23:00:00+02:00;4.00;108.00;13.00;95.00;2024-04-16 21:00:00+00:00;41.00;42.00;41.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;67.00;0.00;1.19;0.00;0.86;2024-04-17 00:00:00+02:00;4.00;75.00;8.00;68.00;2024-04-16 22:00:00+00:00;45.00;45.00;45.00
2024-04-17;1;83.00;0.00;1.19;0.00;0.86;2024-04-17 01:00:00+02:00;4.00;58.00;5.00;53.00;2024-04-16 23:00:00+00:00;41.00;40.00;41.00
2024-04-17;2;75.00;0.00;1.04;0.00;0.85;2024-04-17 02:00:00+02:00;4.00;35.00;7.00;28.00;2024-04-17 00:00:00+00:00;52.00;53.00;51.00
2024-04-17;3;75.00;0.00;1.04;0.00;0.85;2024-04-17 03:00:00+02:00;4.00;49.00;13.00;36.00;2024-04-17 01:00:00+00:00;61.00;61.00;62.00
2024-04-17;4;92.00;0.00;1.04;0.00;0.85;2024-04-17 04:00:00+02:00;4.00;39.00;17.00;22.00;2024-04-17 02:00:00+00:00;76.00;76.00;75.00
2024-04-17;5;50.00;0.00;1.04;0.00;0.85;2024-04-17 05:00:00+02:00;4.00;132.00;108.00;24.00;2024-04-17 03:00:00+00:00;80.00;81.00;80.00
2024-04-17;6;67.00;0.00;1.04;0.00;0.85;2024-04-17 06:00:00+02:00;4.00;284.00;189.00;94.00;2024-04-17 04:00:00+00:00;79.00;81.00;76.00
2024-04-17;7;75.00;0.00;1.04;0.00;0.85;2024-04-17 07:00:00+02:00;4.00;324.00;211.00;113.00;2024-04-17 05:00:00+00:00;87.00;88.00;85.00
2024-04-17;8;83.00;0.00;1.04;0.00;0.85;2024-04-17 08:00:00+02:00;4.00;320.00;170.00;150.00;2024-04-17 06:00:00+00:00;77.00;78.00;74.00
2024-04-17;9;83.00;0.00;1.04;0.00;0.85;2024-04-17 09:00:00+02:00;4.00;311.00;103.00;208.00;2024-04-17 07:00:00+00:00;61.00;79.00;51.00
2024-04-17;10;83.00;0.00;1.04;0.00;0.85;2024-04-17 10:00:00+02:00;4.00;283.00;55.00;228.00;2024-04-17 08:00:00+00:00;52.00;68.00;48.00
2024-04-17;11;67.00;0.00;1.04;0.00;0.85;2024-04-17 11:00:00+02:00;4.00;272.00;66.00;206.00;2024-04-17 09:00:00+00:00;56.00;68.00;52.00
2024-04-17;12;83.00;0.00;1.04;0.00;0.85;2024-04-17 12:00:00+02:00;4.00;266.00;36.00;230.00;2024-04-17 10:00:00+00:00;50.00;69.00;47.00
2024-04-17;13;83.00;0.00;1.04;0.00;0.85;2024-04-17 13:00:00+02:00;4.00;275.00;50.00;224.00;2024-04-17 11:00:00+00:00;46.00;51.00;45.00
2024-04-17;14;100.00;0.00;1.04;0.00;0.85;2024-04-17 14:00:00+02:00;4.00;294.00;4.00;290.00;2024-04-17 12:00:00+00:00;18.00;19.00;18.00
2024-04-17;15;83.00;0.00;1.04;0.00;0.85;2024-04-17 15:00:00+02:00;4.00;304.00;2.00;301.00;2024-04-17 13:00:00+00:00;10.00;17.00;10.00
2024-04-17;16;83.00;0.00;1.04;0.00;0.85;2024-04-17 16:00:00+02:00;4.00;295.00;7.00;288.00;2024-04-17 14:00:00+00:00;16.00;22.00;16.00
2024-04-17;17;100.00;0.00;1.04;0.00;0.85;2024-04-17 17:00:00+02:00;4.00;326.00;21.00;305.00;2024-04-17 15:00:00+00:00;30.00;33.00;30.00
2024-04-17;18;92.00;0.00;1.04;0.00;0.85;2024-04-17 18:00:00+02:00;4.00;286.00;26.00;260.00;2024-04-17 16:00:00+00:00;28.00;29.00;28.00
2024-04-17;19;83.00;0.00;1.04;0.00;0.85;2024-04-17 19:00:00+02:00;4.00;256.00;29.00;227.00;2024-04-17 17:00:00+00:00;36.00;37.00;36.00
2024-04-17;20;100.00;0.00;1.04;0.00;0.85;2024-04-17 20:00:00+02:00;4.00;217.00;22.00;195.00;2024-04-17 18:00:00+00:00;33.00;32.00;33.00
2024-04-17;21;92.00;0.00;1.04;0.00;0.85;2024-04-17 21:00:00+02:00;4.00;173.00;14.00;159.00;2024-04-17 19:00:00+00:00;36.00;35.00;36.00
2024-04-17;22;92.00;0.00;1.04;0.00;0.85;2024-04-17 22:00:00+02:00;4.00;154.00;13.00;141.00;2024-04-17 20:00:00+00:00;36.00;36.00;36.00
2024-04-17;23;83.00;0.00;1.04;0.00;0.85;2024-04-17 23:00:00+02:00;4.00;121.00;19.00;102.00;2024-04-17 21:00:00+00:00;41.00;41.00;41.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
