Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;33.00;0.00;0.74;0.00;0.91;2024-04-18 00:00:00+02:00;4.00;180.00;3.00;177.00;2024-04-17 22:00:00+00:00;51.00;55.00;51.00
2024-04-18;1;100.00;0.00;0.74;0.00;0.91;2024-04-18 01:00:00+02:00;4.00;134.00;4.00;130.00;2024-04-17 23:00:00+00:00;51.00;52.00;51.00
2024-04-18;2;42.00;0.00;0.26;0.00;0.87;2024-04-18 02:00:00+02:00;4.00;108.00;10.00;98.00;2024-04-18 00:00:00+00:00;52.00;54.00;52.00
2024-04-18;3;100.00;0.00;0.26;0.00;0.87;2024-04-18 03:00:00+02:00;4.00;124.00;22.00;102.00;2024-04-18 01:00:00+00:00;62.00;63.00;62.00
2024-04-18;4;100.00;0.00;0.26;0.00;0.87;2024-04-18 04:00:00+02:00;4.00;130.00;14.00;116.00;2024-04-18 02:00:00+00:00;57.00;58.00;57.00
2024-04-18;5;100.00;0.00;0.26;0.00;0.87;2024-04-18 05:00:00+02:00;4.00;363.00;40.00;323.00;2024-04-18 03:00:00+00:00;55.00;55.00;55.00
2024-04-18;6;100.00;0.00;0.26;0.00;0.87;2024-04-18 06:00:00+02:00;4.00;598.00;51.00;547.00;2024-04-18 04:00:00+00:00;49.00;49.00;48.00
2024-04-18;7;100.00;0.00;0.26;0.00;0.87;2024-04-18 07:00:00+02:00;4.00;622.00;57.00;565.00;2024-04-18 05:00:00+00:00;46.00;46.00;46.00
2024-04-18;8;100.00;0.00;0.26;0.00;0.87;2024-04-18 08:00:00+02:00;4.00;536.00;57.00;479.00;2024-04-18 06:00:00+00:00;48.00;47.00;48.00
2024-04-18;9;100.00;0.00;0.26;0.00;0.87;2024-04-18 09:00:00+02:00;4.00;629.00;66.00;563.00;2024-04-18 07:00:00+00:00;49.00;48.00;49.00
2024-04-18;10;50.00;0.00;0.26;0.00;0.87;2024-04-18 10:00:00+02:00;4.00;574.00;68.00;506.00;2024-04-18 08:00:00+00:00;50.00;51.00;50.00
2024-04-18;12;8.00;0.00;0.26;0.00;0.87;2024-04-18 12:00:00+02:00;4.00;564.00;60.00;504.00;2024-04-18 10:00:00+00:00;49.00;49.00;49.00
2024-04-18;13;100.00;0.00;0.26;0.00;0.87;2024-04-18 13:00:00+02:00;4.00;601.00;74.00;527.00;2024-04-18 11:00:00+00:00;51.00;51.00;51.00
2024-04-18;14;100.00;0.00;0.26;0.00;0.87;2024-04-18 14:00:00+02:00;4.00;618.00;55.00;563.00;2024-04-18 12:00:00+00:00;51.00;51.00;51.00
2024-04-18;15;100.00;0.00;0.26;0.00;0.87;2024-04-18 15:00:00+02:00;4.00;615.00;56.00;559.00;2024-04-18 13:00:00+00:00;51.00;52.00;51.00
2024-04-18;16;75.00;0.00;0.26;0.00;0.87;2024-04-18 16:00:00+02:00;4.00;509.00;29.00;480.00;2024-04-18 14:00:00+00:00;47.00;48.00;47.00
2024-04-18;17;100.00;0.00;0.26;0.00;0.87;2024-04-18 17:00:00+02:00;4.00;641.00;28.00;613.00;2024-04-18 15:00:00+00:00;48.00;48.00;48.00
2024-04-18;18;100.00;0.00;0.26;0.00;0.87;2024-04-18 18:00:00+02:00;4.00;682.00;25.00;657.00;2024-04-18 16:00:00+00:00;47.00;47.00;47.00
2024-04-18;19;75.00;0.00;0.26;0.00;0.87;2024-04-18 19:00:00+02:00;4.00;621.00;20.00;601.00;2024-04-18 17:00:00+00:00;47.00;47.00;47.00
2024-04-18;20;100.00;0.00;0.26;0.00;0.87;2024-04-18 20:00:00+02:00;4.00;608.00;14.00;594.00;2024-04-18 18:00:00+00:00;44.00;45.00;44.00
2024-04-18;21;100.00;0.00;0.26;0.00;0.87;2024-04-18 21:00:00+02:00;4.00;586.00;11.00;575.00;2024-04-18 19:00:00+00:00;48.00;48.00;48.00
2024-04-18;22;100.00;0.00;0.26;0.00;0.87;2024-04-18 22:00:00+02:00;4.00;587.00;12.00;575.00;2024-04-18 20:00:00+00:00;46.00;46.00;46.00
2024-04-18;23;92.00;0.00;0.26;0.00;0.87;2024-04-18 23:00:00+02:00;4.00;409.00;10.00;399.00;2024-04-18 21:00:00+00:00;47.00;48.00;47.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;83.00;0.00;0.26;0.00;0.87;2024-04-19 00:00:00+02:00;4.00;298.00;6.00;292.00;2024-04-18 22:00:00+00:00;50.00;49.00;50.00
2024-04-19;1;100.00;0.00;0.26;0.00;0.87;2024-04-19 01:00:00+02:00;4.00;170.00;8.00;162.00;2024-04-18 23:00:00+00:00;50.00;52.00;50.00
2024-04-19;2;92.00;0.00;0.07;0.00;0.87;2024-04-19 02:00:00+02:00;4.00;106.00;7.00;99.00;2024-04-19 00:00:00+00:00;55.00;56.00;55.00
2024-04-19;3;100.00;0.00;0.07;0.00;0.87;2024-04-19 03:00:00+02:00;4.00;131.00;11.00;120.00;2024-04-19 01:00:00+00:00;58.00;59.00;58.00
2024-04-19;4;100.00;0.00;0.07;0.00;0.87;2024-04-19 04:00:00+02:00;4.00;138.00;18.00;120.00;2024-04-19 02:00:00+00:00;57.00;56.00;57.00
2024-04-19;5;100.00;0.00;0.07;0.00;0.87;2024-04-19 05:00:00+02:00;4.00;378.00;31.00;347.00;2024-04-19 03:00:00+00:00;55.00;56.00;55.00
2024-04-19;6;100.00;0.00;0.07;0.00;0.87;2024-04-19 06:00:00+02:00;4.00;499.00;44.00;455.00;2024-04-19 04:00:00+00:00;50.00;51.00;50.00
2024-04-19;7;100.00;0.00;0.07;0.00;0.87;2024-04-19 07:00:00+02:00;4.00;621.00;65.00;556.00;2024-04-19 05:00:00+00:00;48.00;49.00;48.00
2024-04-19;8;100.00;0.00;0.07;0.00;0.87;2024-04-19 08:00:00+02:00;4.00;609.00;73.00;536.00;2024-04-19 06:00:00+00:00;48.00;49.00;48.00
2024-04-19;9;100.00;0.00;0.07;0.00;0.87;2024-04-19 09:00:00+02:00;4.00;612.00;69.00;543.00;2024-04-19 07:00:00+00:00;49.00;48.00;49.00
2024-04-19;10;100.00;0.00;0.07;0.00;0.87;2024-04-19 10:00:00+02:00;4.00;528.00;71.00;457.00;2024-04-19 08:00:00+00:00;49.00;49.00;49.00
2024-04-19;11;100.00;0.00;0.07;0.00;0.87;2024-04-19 11:00:00+02:00;4.00;678.00;74.00;604.00;2024-04-19 09:00:00+00:00;48.00;48.00;48.00
2024-04-19;12;100.00;0.00;0.07;0.00;0.87;2024-04-19 12:00:00+02:00;4.00;572.00;65.00;507.00;2024-04-19 10:00:00+00:00;51.00;51.00;51.00
2024-04-19;13;100.00;0.00;0.07;0.00;0.87;2024-04-19 13:00:00+02:00;4.00;555.00;67.00;488.00;2024-04-19 11:00:00+00:00;50.00;50.00;50.00
2024-04-19;14;100.00;0.00;0.07;0.00;0.87;2024-04-19 14:00:00+02:00;4.00;584.00;30.00;554.00;2024-04-19 12:00:00+00:00;46.00;46.00;46.00
2024-04-19;15;100.00;0.00;0.07;0.00;0.87;2024-04-19 15:00:00+02:00;4.00;605.00;33.00;572.00;2024-04-19 13:00:00+00:00;49.00;50.00;49.00
2024-04-19;16;100.00;0.00;0.07;0.00;0.87;2024-04-19 16:00:00+02:00;4.00;567.00;29.00;538.00;2024-04-19 14:00:00+00:00;48.00;48.00;48.00
2024-04-19;17;100.00;0.00;0.07;0.00;0.87;2024-04-19 17:00:00+02:00;4.00;663.00;21.00;642.00;2024-04-19 15:00:00+00:00;49.00;49.00;49.00
2024-04-19;18;100.00;0.00;0.07;0.00;0.87;2024-04-19 18:00:00+02:00;4.00;663.00;21.00;642.00;2024-04-19 16:00:00+00:00;46.00;46.00;46.00
2024-04-19;19;100.00;0.00;0.07;0.00;0.87;2024-04-19 19:00:00+02:00;4.00;663.00;14.00;649.00;2024-04-19 17:00:00+00:00;45.00;45.00;45.00
2024-04-19;20;100.00;0.00;0.07;0.00;0.87;2024-04-19 20:00:00+02:00;4.00;550.00;12.00;538.00;2024-04-19 18:00:00+00:00;45.00;43.00;45.00
2024-04-19;21;100.00;0.00;0.07;0.00;0.87;2024-04-19 21:00:00+02:00;4.00;547.00;13.00;534.00;2024-04-19 19:00:00+00:00;48.00;48.00;48.00
2024-04-19;22;100.00;0.00;0.07;0.00;0.87;2024-04-19 22:00:00+02:00;4.00;625.00;11.00;614.00;2024-04-19 20:00:00+00:00;47.00;46.00;47.00
2024-04-19;23;100.00;0.00;0.07;0.00;0.87;2024-04-19 23:00:00+02:00;4.00;608.00;13.00;595.00;2024-04-19 21:00:00+00:00;48.00;48.00;48.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;92.00;0.00;0.07;0.00;0.87;2024-04-20 00:00:00+02:00;4.00;383.00;7.00;376.00;2024-04-19 22:00:00+00:00;51.00;51.00;51.00
2024-04-20;1;100.00;0.00;0.07;0.00;0.87;2024-04-20 01:00:00+02:00;4.00;279.00;6.00;273.00;2024-04-19 23:00:00+00:00;52.00;50.00;52.00
2024-04-20;2;100.00;0.00;-0.04;0.00;0.87;2024-04-20 02:00:00+02:00;4.00;211.00;5.00;206.00;2024-04-20 00:00:00+00:00;54.00;52.00;54.00
2024-04-20;3;100.00;0.00;-0.04;0.00;0.87;2024-04-20 03:00:00+02:00;4.00;190.00;9.00;181.00;2024-04-20 01:00:00+00:00;59.00;59.00;59.00
2024-04-20;4;100.00;0.00;-0.04;0.00;0.87;2024-04-20 04:00:00+02:00;4.00;202.00;8.00;194.00;2024-04-20 02:00:00+00:00;56.00;55.00;56.00
2024-04-20;5;100.00;0.00;-0.04;0.00;0.87;2024-04-20 05:00:00+02:00;4.00;231.00;12.00;219.00;2024-04-20 03:00:00+00:00;58.00;57.00;58.00
2024-04-20;6;100.00;0.00;-0.04;0.00;0.87;2024-04-20 06:00:00+02:00;4.00;279.00;24.00;255.00;2024-04-20 04:00:00+00:00;57.00;57.00;57.00
2024-04-20;7;100.00;0.00;-0.04;0.00;0.87;2024-04-20 07:00:00+02:00;4.00;370.00;29.00;341.00;2024-04-20 05:00:00+00:00;54.00;53.00;54.00
2024-04-20;8;100.00;0.00;-0.04;0.00;0.87;2024-04-20 08:00:00+02:00;4.00;422.00;31.00;391.00;2024-04-20 06:00:00+00:00;50.00;50.00;50.00
2024-04-20;9;100.00;0.00;-0.04;0.00;0.87;2024-04-20 09:00:00+02:00;4.00;544.00;31.00;513.00;2024-04-20 07:00:00+00:00;49.00;51.00;49.00
2024-04-20;10;100.00;0.00;-0.04;0.00;0.87;2024-04-20 10:00:00+02:00;4.00;605.00;36.00;569.00;2024-04-20 08:00:00+00:00;48.00;48.00;48.00
2024-04-20;11;100.00;0.00;-0.04;0.00;0.87;2024-04-20 11:00:00+02:00;4.00;617.00;34.00;583.00;2024-04-20 09:00:00+00:00;49.00;48.00;49.00
2024-04-20;12;100.00;0.00;-0.04;0.00;0.87;2024-04-20 12:00:00+02:00;4.00;605.00;21.00;584.00;2024-04-20 10:00:00+00:00;49.00;49.00;49.00
2024-04-20;13;100.00;0.00;-0.04;0.00;0.87;2024-04-20 13:00:00+02:00;4.00;708.00;40.00;668.00;2024-04-20 11:00:00+00:00;48.00;48.00;48.00
2024-04-20;14;100.00;0.00;-0.04;0.00;0.87;2024-04-20 14:00:00+02:00;4.00;674.00;42.00;632.00;2024-04-20 12:00:00+00:00;49.00;51.00;49.00
2024-04-20;15;8.00;0.00;-0.04;0.00;0.87;2024-04-20 15:00:00+02:00;4.00;552.00;0.00;552.00;2024-04-20 13:00:00+00:00;53.00;NaN;53.00
2024-04-20;17;50.00;0.00;-0.04;0.00;0.87;2024-04-20 17:00:00+02:00;4.00;662.00;20.00;642.00;2024-04-20 15:00:00+00:00;43.00;43.00;43.00
2024-04-20;18;83.00;0.00;-0.04;0.00;0.87;2024-04-20 18:00:00+02:00;4.00;568.00;28.00;540.00;2024-04-20 16:00:00+00:00;44.00;44.00;44.00
2024-04-20;21;8.00;0.00;-0.04;0.00;0.87;2024-04-20 21:00:00+02:00;4.00;480.00;0.00;480.00;2024-04-20 19:00:00+00:00;47.00;NaN;47.00
2024-04-20;22;92.00;0.00;-0.04;0.00;0.87;2024-04-20 22:00:00+02:00;4.00;547.00;24.00;523.00;2024-04-20 20:00:00+00:00;46.00;46.00;46.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;92.00;0.00;-0.04;0.00;0.87;2024-04-21 00:00:00+02:00;4.00;440.00;11.00;429.00;2024-04-20 22:00:00+00:00;46.00;45.00;46.00
2024-04-21;1;25.00;0.00;-0.04;0.00;0.87;2024-04-21 01:00:00+02:00;4.00;352.00;20.00;332.00;2024-04-20 23:00:00+00:00;47.00;48.00;47.00
2024-04-21;2;67.00;0.00;0.66;0.00;0.88;2024-04-21 02:00:00+02:00;4.00;256.00;0.00;256.00;2024-04-21 00:00:00+00:00;48.00;NaN;48.00
2024-04-21;3;100.00;0.00;0.66;0.00;0.88;2024-04-21 03:00:00+02:00;4.00;243.00;6.00;237.00;2024-04-21 01:00:00+00:00;51.00;55.00;51.00
2024-04-21;4;100.00;0.00;0.66;0.00;0.88;2024-04-21 04:00:00+02:00;4.00;165.00;6.00;159.00;2024-04-21 02:00:00+00:00;53.00;55.00;53.00
2024-04-21;5;100.00;0.00;0.66;0.00;0.88;2024-04-21 05:00:00+02:00;4.00;218.00;4.00;214.00;2024-04-21 03:00:00+00:00;54.00;53.00;54.00
2024-04-21;6;92.00;0.00;0.66;0.00;0.88;2024-04-21 06:00:00+02:00;4.00;212.00;9.00;203.00;2024-04-21 04:00:00+00:00;51.00;52.00;51.00
2024-04-21;7;100.00;0.00;0.66;0.00;0.88;2024-04-21 07:00:00+02:00;4.00;214.00;9.00;205.00;2024-04-21 05:00:00+00:00;53.00;52.00;53.00
2024-04-21;8;8.00;0.00;0.66;0.00;0.88;2024-04-21 08:00:00+02:00;4.00;264.00;12.00;252.00;2024-04-21 06:00:00+00:00;57.00;57.00;57.00
2024-04-21;12;25.00;0.00;0.66;0.00;0.88;2024-04-21 12:00:00+02:00;4.00;652.00;24.00;628.00;2024-04-21 10:00:00+00:00;44.00;45.00;44.00
