Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;100.00;-0.10;0.22;0.00;0.80;2024-04-21 00:00:00+02:00;4.00;111.00;5.00;106.00;2024-04-20 22:00:00+00:00;41.00;40.00;41.00
2024-04-21;1;100.00;-0.10;0.22;0.00;0.80;2024-04-21 01:00:00+02:00;4.00;135.00;8.00;127.00;2024-04-20 23:00:00+00:00;41.00;43.00;41.00
2024-04-21;2;100.00;-1.01;-0.44;-3.13;0.62;2024-04-21 02:00:00+02:00;4.00;99.00;15.00;84.00;2024-04-21 00:00:00+00:00;41.00;41.00;41.00
2024-04-21;3;17.00;-1.01;-0.44;-3.13;0.62;2024-04-21 03:00:00+02:00;4.00;66.00;6.00;60.00;2024-04-21 01:00:00+00:00;44.00;43.00;44.00
2024-04-21;9;8.00;-1.01;-0.44;-3.13;0.62;2024-04-21 09:00:00+02:00;4.00;192.00;0.00;192.00;2024-04-21 07:00:00+00:00;44.00;NaN;44.00
2024-04-21;10;100.00;-1.01;-0.44;-3.13;0.62;2024-04-21 10:00:00+02:00;4.00;179.00;3.00;176.00;2024-04-21 08:00:00+00:00;44.00;41.00;44.00
2024-04-21;11;100.00;-1.01;-0.44;-3.13;0.62;2024-04-21 11:00:00+02:00;4.00;235.00;2.00;233.00;2024-04-21 09:00:00+00:00;43.00;41.00;43.00
2024-04-21;12;100.00;-1.01;-0.44;-3.13;0.62;2024-04-21 12:00:00+02:00;4.00;262.00;3.00;259.00;2024-04-21 10:00:00+00:00;42.00;39.00;42.00
2024-04-21;13;100.00;-1.01;-0.44;-3.13;0.62;2024-04-21 13:00:00+02:00;4.00;322.00;6.00;316.00;2024-04-21 11:00:00+00:00;42.00;43.00;42.00
2024-04-21;14;100.00;-1.01;-0.44;-3.13;0.62;2024-04-21 14:00:00+02:00;4.00;313.00;1.00;312.00;2024-04-21 12:00:00+00:00;42.00;41.00;42.00
2024-04-21;15;100.00;-1.01;-0.44;-3.13;0.62;2024-04-21 15:00:00+02:00;4.00;337.00;1.00;336.00;2024-04-21 13:00:00+00:00;41.00;40.00;41.00
2024-04-21;16;100.00;-1.01;-0.44;-3.13;0.62;2024-04-21 16:00:00+02:00;4.00;345.00;3.00;342.00;2024-04-21 14:00:00+00:00;41.00;42.00;41.00
2024-04-21;17;100.00;-1.01;-0.44;-3.13;0.62;2024-04-21 17:00:00+02:00;4.00;371.00;3.00;368.00;2024-04-21 15:00:00+00:00;41.00;41.00;41.00
2024-04-21;18;100.00;-1.01;-0.44;-3.13;0.62;2024-04-21 18:00:00+02:00;4.00;343.00;2.00;341.00;2024-04-21 16:00:00+00:00;42.00;42.00;42.00
2024-04-21;19;100.00;-1.01;-0.44;-3.13;0.62;2024-04-21 19:00:00+02:00;4.00;286.00;1.00;285.00;2024-04-21 17:00:00+00:00;42.00;41.00;42.00
2024-04-21;20;100.00;-1.01;-0.44;-3.13;0.62;2024-04-21 20:00:00+02:00;4.00;286.00;4.00;282.00;2024-04-21 18:00:00+00:00;39.00;39.00;39.00
2024-04-21;21;100.00;-1.01;-0.44;-3.13;0.62;2024-04-21 21:00:00+02:00;4.00;208.00;1.00;207.00;2024-04-21 19:00:00+00:00;41.00;41.00;41.00
2024-04-21;22;100.00;-1.01;-0.44;-3.13;0.62;2024-04-21 22:00:00+02:00;4.00;172.00;6.00;166.00;2024-04-21 20:00:00+00:00;40.00;41.00;40.00
2024-04-21;23;92.00;-1.01;-0.44;-3.13;0.62;2024-04-21 23:00:00+02:00;4.00;125.00;4.00;121.00;2024-04-21 21:00:00+00:00;41.00;40.00;41.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 21:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;8.00;-1.40;-0.25;0.00;0.77;2024-04-22 08:00:00+02:00;4.00;444.00;0.00;444.00;2024-04-22 06:00:00+00:00;38.00;NaN;38.00
2024-04-22;9;100.00;-1.40;-0.25;0.00;0.77;2024-04-22 09:00:00+02:00;4.00;379.00;22.00;357.00;2024-04-22 07:00:00+00:00;41.00;40.00;41.00
2024-04-22;10;100.00;-1.40;-0.25;0.00;0.77;2024-04-22 10:00:00+02:00;4.00;352.00;21.00;331.00;2024-04-22 08:00:00+00:00;41.00;40.00;41.00
2024-04-22;11;100.00;-1.40;-0.25;0.00;0.77;2024-04-22 11:00:00+02:00;4.00;347.00;17.00;330.00;2024-04-22 09:00:00+00:00;40.00;40.00;40.00
2024-04-22;12;100.00;-1.40;-0.25;0.00;0.77;2024-04-22 12:00:00+02:00;4.00;355.00;11.00;344.00;2024-04-22 10:00:00+00:00;41.00;41.00;41.00
2024-04-22;13;100.00;-1.40;-0.25;0.00;0.77;2024-04-22 13:00:00+02:00;4.00;332.00;7.00;325.00;2024-04-22 11:00:00+00:00;41.00;40.00;41.00
2024-04-22;14;100.00;-1.40;-0.25;0.00;0.77;2024-04-22 14:00:00+02:00;4.00;341.00;11.00;330.00;2024-04-22 12:00:00+00:00;42.00;41.00;42.00
2024-04-22;15;100.00;-1.40;-0.25;0.00;0.77;2024-04-22 15:00:00+02:00;4.00;418.00;5.00;413.00;2024-04-22 13:00:00+00:00;41.00;39.00;41.00
2024-04-22;16;100.00;-1.40;-0.25;0.00;0.77;2024-04-22 16:00:00+02:00;4.00;400.00;5.00;395.00;2024-04-22 14:00:00+00:00;41.00;41.00;41.00
2024-04-22;17;100.00;-1.40;-0.25;0.00;0.77;2024-04-22 17:00:00+02:00;4.00;327.00;6.00;321.00;2024-04-22 15:00:00+00:00;41.00;42.00;41.00
2024-04-22;18;100.00;-1.40;-0.25;0.00;0.77;2024-04-22 18:00:00+02:00;4.00;317.00;6.00;311.00;2024-04-22 16:00:00+00:00;42.00;41.00;42.00
2024-04-22;19;100.00;-1.40;-0.25;0.00;0.77;2024-04-22 19:00:00+02:00;4.00;255.00;10.00;245.00;2024-04-22 17:00:00+00:00;42.00;41.00;43.00
2024-04-22;20;100.00;-1.40;-0.25;0.00;0.77;2024-04-22 20:00:00+02:00;4.00;207.00;1.00;206.00;2024-04-22 18:00:00+00:00;42.00;41.00;42.00
2024-04-22;21;100.00;-1.40;-0.25;0.00;0.77;2024-04-22 21:00:00+02:00;4.00;196.00;23.00;173.00;2024-04-22 19:00:00+00:00;40.00;39.00;40.00
2024-04-22;22;100.00;-1.40;-0.25;0.00;0.77;2024-04-22 22:00:00+02:00;4.00;148.00;8.00;140.00;2024-04-22 20:00:00+00:00;41.00;41.00;41.00
2024-04-22;23;100.00;-1.40;-0.25;0.00;0.77;2024-04-22 23:00:00+02:00;4.00;116.00;3.00;113.00;2024-04-22 21:00:00+00:00;40.00;38.00;40.00
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
2024-04-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 02:00:00+00:00;NaN;NaN;NaN
2024-04-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 03:00:00+00:00;NaN;NaN;NaN
2024-04-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 04:00:00+00:00;NaN;NaN;NaN
2024-04-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 05:00:00+00:00;NaN;NaN;NaN
2024-04-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 06:00:00+00:00;NaN;NaN;NaN
2024-04-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 07:00:00+00:00;NaN;NaN;NaN
2024-04-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 08:00:00+00:00;NaN;NaN;NaN
2024-04-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 09:00:00+00:00;NaN;NaN;NaN
2024-04-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 10:00:00+00:00;NaN;NaN;NaN
2024-04-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 11:00:00+00:00;NaN;NaN;NaN
2024-04-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 12:00:00+00:00;NaN;NaN;NaN
2024-04-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 13:00:00+00:00;NaN;NaN;NaN
2024-04-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 14:00:00+00:00;NaN;NaN;NaN
2024-04-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 15:00:00+00:00;NaN;NaN;NaN
2024-04-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 16:00:00+00:00;NaN;NaN;NaN
2024-04-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 17:00:00+00:00;NaN;NaN;NaN
2024-04-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 18:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 19:00:00+00:00;NaN;NaN;NaN
2024-04-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 21:00:00+00:00;NaN;NaN;NaN
2024-04-23;0;100.00;-1.40;-0.25;0.00;0.77;2024-04-23 00:00:00+02:00;4.00;81.00;3.00;78.00;2024-04-22 22:00:00+00:00;40.00;43.00;40.00
2024-04-23;1;100.00;-1.40;-0.25;0.00;0.77;2024-04-23 01:00:00+02:00;4.00;35.00;1.00;34.00;2024-04-22 23:00:00+00:00;40.00;30.00;40.00
2024-04-23;2;100.00;0.24;0.60;-3.13;0.87;2024-04-23 02:00:00+02:00;4.00;35.00;2.00;33.00;2024-04-23 00:00:00+00:00;41.00;48.00;41.00
2024-04-23;3;25.00;0.24;0.60;-3.13;0.87;2024-04-23 03:00:00+02:00;4.00;20.00;4.00;16.00;2024-04-23 01:00:00+00:00;34.00;35.00;34.00
2024-04-23;10;58.00;0.24;0.60;-3.13;0.87;2024-04-23 10:00:00+02:00;4.00;353.00;10.00;343.00;2024-04-23 08:00:00+00:00;41.00;40.00;41.00
2024-04-23;11;100.00;0.24;0.60;-3.13;0.87;2024-04-23 11:00:00+02:00;4.00;296.00;9.00;287.00;2024-04-23 09:00:00+00:00;41.00;41.00;41.00
2024-04-23;12;100.00;0.24;0.60;-3.13;0.87;2024-04-23 12:00:00+02:00;4.00;358.00;19.00;339.00;2024-04-23 10:00:00+00:00;42.00;42.00;42.00
2024-04-23;13;100.00;0.24;0.60;-3.13;0.87;2024-04-23 13:00:00+02:00;4.00;307.00;12.00;295.00;2024-04-23 11:00:00+00:00;42.00;43.00;42.00
2024-04-23;14;100.00;0.24;0.60;-3.13;0.87;2024-04-23 14:00:00+02:00;4.00;374.00;8.00;366.00;2024-04-23 12:00:00+00:00;42.00;42.00;42.00
2024-04-23;15;100.00;0.24;0.60;-3.13;0.87;2024-04-23 15:00:00+02:00;4.00;364.00;8.00;356.00;2024-04-23 13:00:00+00:00;42.00;41.00;42.00
2024-04-23;16;100.00;0.24;0.60;-3.13;0.87;2024-04-23 16:00:00+02:00;4.00;404.00;10.00;394.00;2024-04-23 14:00:00+00:00;40.00;40.00;40.00
2024-04-23;17;100.00;0.24;0.60;-3.13;0.87;2024-04-23 17:00:00+02:00;4.00;364.00;4.00;360.00;2024-04-23 15:00:00+00:00;42.00;42.00;42.00
2024-04-23;18;100.00;0.24;0.60;-3.13;0.87;2024-04-23 18:00:00+02:00;4.00;339.00;2.00;337.00;2024-04-23 16:00:00+00:00;42.00;40.00;42.00
2024-04-23;19;100.00;0.24;0.60;-3.13;0.87;2024-04-23 19:00:00+02:00;4.00;278.00;6.00;272.00;2024-04-23 17:00:00+00:00;42.00;40.00;42.00
2024-04-23;20;100.00;0.24;0.60;-3.13;0.87;2024-04-23 20:00:00+02:00;4.00;259.00;4.00;255.00;2024-04-23 18:00:00+00:00;42.00;41.00;42.00
2024-04-23;21;100.00;0.24;0.60;-3.13;0.87;2024-04-23 21:00:00+02:00;4.00;200.00;4.00;196.00;2024-04-23 19:00:00+00:00;43.00;42.00;43.00
2024-04-23;22;100.00;0.24;0.60;-3.13;0.87;2024-04-23 22:00:00+02:00;4.00;181.00;22.00;159.00;2024-04-23 20:00:00+00:00;41.00;40.00;41.00
2024-04-23;23;100.00;0.24;0.60;-3.13;0.87;2024-04-23 23:00:00+02:00;4.00;126.00;16.00;110.00;2024-04-23 21:00:00+00:00;41.00;41.00;41.00
2024-04-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 22:00:00+00:00;NaN;NaN;NaN
2024-04-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 23:00:00+00:00;NaN;NaN;NaN
2024-04-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 00:00:00+00:00;NaN;NaN;NaN
2024-04-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 01:00:00+00:00;NaN;NaN;NaN
2024-04-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 02:00:00+00:00;NaN;NaN;NaN
2024-04-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 03:00:00+00:00;NaN;NaN;NaN
2024-04-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 04:00:00+00:00;NaN;NaN;NaN
2024-04-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 05:00:00+00:00;NaN;NaN;NaN
2024-04-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 06:00:00+00:00;NaN;NaN;NaN
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 21:00:00+00:00;NaN;NaN;NaN
2024-04-24;0;100.00;0.24;0.60;-3.13;0.87;2024-04-24 00:00:00+02:00;4.00;81.00;15.00;66.00;2024-04-23 22:00:00+00:00;42.00;41.00;42.00
2024-04-24;1;100.00;0.24;0.60;-3.13;0.87;2024-04-24 01:00:00+02:00;4.00;58.00;15.00;43.00;2024-04-23 23:00:00+00:00;42.00;41.00;42.00
2024-04-24;2;100.00;-0.26;0.11;0.00;0.83;2024-04-24 02:00:00+02:00;4.00;47.00;10.00;37.00;2024-04-24 00:00:00+00:00;41.00;39.00;41.00
2024-04-24;3;100.00;-0.26;0.11;0.00;0.83;2024-04-24 03:00:00+02:00;4.00;32.00;4.00;28.00;2024-04-24 01:00:00+00:00;43.00;46.00;43.00
2024-04-24;4;100.00;-0.26;0.11;0.00;0.83;2024-04-24 04:00:00+02:00;4.00;51.00;7.00;44.00;2024-04-24 02:00:00+00:00;44.00;44.00;43.00
2024-04-24;5;100.00;-0.26;0.11;0.00;0.83;2024-04-24 05:00:00+02:00;4.00;137.00;5.00;132.00;2024-04-24 03:00:00+00:00;48.00;46.00;48.00
2024-04-24;6;100.00;-0.26;0.11;0.00;0.83;2024-04-24 06:00:00+02:00;4.00;301.00;15.00;286.00;2024-04-24 04:00:00+00:00;44.00;44.00;44.00
2024-04-24;7;100.00;-0.26;0.11;0.00;0.83;2024-04-24 07:00:00+02:00;4.00;365.00;50.00;315.00;2024-04-24 05:00:00+00:00;43.00;43.00;43.00
2024-04-24;8;100.00;-0.26;0.11;0.00;0.83;2024-04-24 08:00:00+02:00;4.00;373.00;20.00;353.00;2024-04-24 06:00:00+00:00;40.00;41.00;40.00
2024-04-24;9;100.00;-0.26;0.11;0.00;0.83;2024-04-24 09:00:00+02:00;4.00;353.00;12.00;341.00;2024-04-24 07:00:00+00:00;41.00;41.00;41.00
2024-04-24;10;100.00;-0.26;0.11;0.00;0.83;2024-04-24 10:00:00+02:00;4.00;311.00;5.00;306.00;2024-04-24 08:00:00+00:00;42.00;42.00;42.00
2024-04-24;11;100.00;-0.26;0.11;0.00;0.83;2024-04-24 11:00:00+02:00;4.00;343.00;4.00;339.00;2024-04-24 09:00:00+00:00;41.00;41.00;41.00
2024-04-24;12;100.00;-0.26;0.11;0.00;0.83;2024-04-24 12:00:00+02:00;4.00;348.00;10.00;338.00;2024-04-24 10:00:00+00:00;40.00;39.00;40.00
2024-04-24;13;100.00;-0.26;0.11;0.00;0.83;2024-04-24 13:00:00+02:00;4.00;347.00;11.00;336.00;2024-04-24 11:00:00+00:00;41.00;40.00;41.00
2024-04-24;14;100.00;-0.26;0.11;0.00;0.83;2024-04-24 14:00:00+02:00;4.00;336.00;12.00;324.00;2024-04-24 12:00:00+00:00;42.00;42.00;42.00
2024-04-24;15;100.00;-0.26;0.11;0.00;0.83;2024-04-24 15:00:00+02:00;4.00;405.00;7.00;398.00;2024-04-24 13:00:00+00:00;42.00;42.00;42.00
2024-04-24;16;100.00;-0.26;0.11;0.00;0.83;2024-04-24 16:00:00+02:00;4.00;331.00;4.00;327.00;2024-04-24 14:00:00+00:00;44.00;43.00;44.00
2024-04-24;17;100.00;-0.26;0.11;0.00;0.83;2024-04-24 17:00:00+02:00;4.00;356.00;5.00;351.00;2024-04-24 15:00:00+00:00;42.00;42.00;42.00
2024-04-24;18;100.00;-0.26;0.11;0.00;0.83;2024-04-24 18:00:00+02:00;4.00;380.00;4.00;376.00;2024-04-24 16:00:00+00:00;41.00;42.00;41.00
2024-04-24;19;100.00;-0.26;0.11;0.00;0.83;2024-04-24 19:00:00+02:00;4.00;325.00;8.00;317.00;2024-04-24 17:00:00+00:00;41.00;42.00;41.00
2024-04-24;20;100.00;-0.26;0.11;0.00;0.83;2024-04-24 20:00:00+02:00;4.00;230.00;7.00;223.00;2024-04-24 18:00:00+00:00;43.00;42.00;43.00
2024-04-24;21;100.00;-0.26;0.11;0.00;0.83;2024-04-24 21:00:00+02:00;4.00;193.00;17.00;176.00;2024-04-24 19:00:00+00:00;44.00;45.00;43.00
2024-04-24;22;100.00;-0.26;0.11;0.00;0.83;2024-04-24 22:00:00+02:00;4.00;185.00;30.00;155.00;2024-04-24 20:00:00+00:00;40.00;39.00;40.00
2024-04-24;23;100.00;-0.26;0.11;0.00;0.83;2024-04-24 23:00:00+02:00;4.00;132.00;19.00;113.00;2024-04-24 21:00:00+00:00;40.00;39.00;40.00
2024-04-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 22:00:00+00:00;NaN;NaN;NaN
2024-04-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 23:00:00+00:00;NaN;NaN;NaN
2024-04-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 00:00:00+00:00;NaN;NaN;NaN
2024-04-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 01:00:00+00:00;NaN;NaN;NaN
2024-04-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 02:00:00+00:00;NaN;NaN;NaN
2024-04-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 03:00:00+00:00;NaN;NaN;NaN
