Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;92.00;-3.63;-2.06;-1.28;0.51;2024-04-19 06:00:00+02:00;4.00;99.00;4.00;95.00;2024-04-19 04:00:00+00:00;50.00;49.00;50.00
2024-04-19;7;100.00;-3.63;-2.06;-1.28;0.51;2024-04-19 07:00:00+02:00;4.00;150.00;5.00;145.00;2024-04-19 05:00:00+00:00;51.00;53.00;51.00
2024-04-19;8;100.00;-3.63;-2.06;-1.28;0.51;2024-04-19 08:00:00+02:00;4.00;160.00;6.00;154.00;2024-04-19 06:00:00+00:00;49.00;49.00;49.00
2024-04-19;9;100.00;-3.63;-2.06;-1.28;0.51;2024-04-19 09:00:00+02:00;4.00;153.00;11.00;142.00;2024-04-19 07:00:00+00:00;51.00;50.00;51.00
2024-04-19;10;100.00;-3.63;-2.06;-1.28;0.51;2024-04-19 10:00:00+02:00;4.00;117.00;12.00;105.00;2024-04-19 08:00:00+00:00;51.00;51.00;51.00
2024-04-19;11;100.00;-3.63;-2.06;-1.28;0.51;2024-04-19 11:00:00+02:00;4.00;137.00;8.00;129.00;2024-04-19 09:00:00+00:00;50.00;49.00;50.00
2024-04-19;12;100.00;-3.63;-2.06;-1.28;0.51;2024-04-19 12:00:00+02:00;4.00;125.00;4.00;121.00;2024-04-19 10:00:00+00:00;52.00;52.00;52.00
2024-04-19;13;100.00;-3.63;-2.06;-1.28;0.51;2024-04-19 13:00:00+02:00;4.00;139.00;4.00;135.00;2024-04-19 11:00:00+00:00;52.00;53.00;52.00
2024-04-19;14;100.00;-3.63;-2.06;-1.28;0.51;2024-04-19 14:00:00+02:00;4.00;129.00;3.00;126.00;2024-04-19 12:00:00+00:00;52.00;55.00;52.00
2024-04-19;15;100.00;-3.63;-2.06;-1.28;0.51;2024-04-19 15:00:00+02:00;4.00;134.00;1.00;133.00;2024-04-19 13:00:00+00:00;52.00;52.00;52.00
2024-04-19;16;100.00;-3.63;-2.06;-1.28;0.51;2024-04-19 16:00:00+02:00;4.00;139.00;2.00;137.00;2024-04-19 14:00:00+00:00;50.00;52.00;50.00
2024-04-19;17;100.00;-3.63;-2.06;-1.28;0.51;2024-04-19 17:00:00+02:00;4.00;114.00;2.00;112.00;2024-04-19 15:00:00+00:00;51.00;54.00;51.00
2024-04-19;18;100.00;-3.63;-2.06;-1.28;0.51;2024-04-19 18:00:00+02:00;4.00;126.00;0.00;126.00;2024-04-19 16:00:00+00:00;54.00;NaN;54.00
2024-04-19;19;100.00;-3.63;-2.06;-1.28;0.51;2024-04-19 19:00:00+02:00;4.00;116.00;1.00;115.00;2024-04-19 17:00:00+00:00;55.00;50.00;55.00
2024-04-19;20;100.00;-3.63;-2.06;-1.28;0.51;2024-04-19 20:00:00+02:00;4.00;87.00;0.00;87.00;2024-04-19 18:00:00+00:00;52.00;NaN;52.00
2024-04-19;21;100.00;-3.63;-2.06;-1.28;0.51;2024-04-19 21:00:00+02:00;4.00;92.00;1.00;91.00;2024-04-19 19:00:00+00:00;52.00;55.00;52.00
2024-04-19;22;100.00;-3.63;-2.06;-1.28;0.51;2024-04-19 22:00:00+02:00;4.00;92.00;0.00;92.00;2024-04-19 20:00:00+00:00;52.00;NaN;52.00
2024-04-19;23;100.00;-3.63;-2.06;-1.28;0.51;2024-04-19 23:00:00+02:00;4.00;78.00;0.00;78.00;2024-04-19 21:00:00+00:00;55.00;NaN;55.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;100.00;-3.63;-2.06;-1.28;0.51;2024-04-20 00:00:00+02:00;4.00;63.00;0.00;63.00;2024-04-19 22:00:00+00:00;53.00;NaN;53.00
2024-04-20;1;100.00;-3.63;-2.06;-1.28;0.51;2024-04-20 01:00:00+02:00;4.00;61.00;0.00;61.00;2024-04-19 23:00:00+00:00;54.00;NaN;54.00
2024-04-20;2;100.00;-0.17;-0.52;0.00;0.65;2024-04-20 02:00:00+02:00;4.00;44.00;1.00;43.00;2024-04-20 00:00:00+00:00;53.00;54.00;53.00
2024-04-20;3;100.00;-0.17;-0.52;0.00;0.65;2024-04-20 03:00:00+02:00;4.00;41.00;2.00;39.00;2024-04-20 01:00:00+00:00;55.00;60.00;55.00
2024-04-20;4;100.00;-0.17;-0.52;0.00;0.65;2024-04-20 04:00:00+02:00;4.00;23.00;1.00;22.00;2024-04-20 02:00:00+00:00;55.00;47.00;56.00
2024-04-20;5;100.00;-0.17;-0.52;0.00;0.65;2024-04-20 05:00:00+02:00;4.00;20.00;3.00;17.00;2024-04-20 03:00:00+00:00;50.00;51.00;50.00
2024-04-20;6;100.00;-0.17;-0.52;0.00;0.65;2024-04-20 06:00:00+02:00;4.00;35.00;1.00;34.00;2024-04-20 04:00:00+00:00;53.00;56.00;52.00
2024-04-20;7;100.00;-0.17;-0.52;0.00;0.65;2024-04-20 07:00:00+02:00;4.00;28.00;0.00;28.00;2024-04-20 05:00:00+00:00;55.00;NaN;55.00
2024-04-20;8;100.00;-0.17;-0.52;0.00;0.65;2024-04-20 08:00:00+02:00;4.00;51.00;3.00;48.00;2024-04-20 06:00:00+00:00;53.00;51.00;54.00
2024-04-20;9;100.00;-0.17;-0.52;0.00;0.65;2024-04-20 09:00:00+02:00;4.00;54.00;0.00;54.00;2024-04-20 07:00:00+00:00;52.00;NaN;52.00
2024-04-20;10;100.00;-0.17;-0.52;0.00;0.65;2024-04-20 10:00:00+02:00;4.00;69.00;0.00;69.00;2024-04-20 08:00:00+00:00;51.00;NaN;51.00
2024-04-20;11;100.00;-0.17;-0.52;0.00;0.65;2024-04-20 11:00:00+02:00;4.00;93.00;0.00;93.00;2024-04-20 09:00:00+00:00;53.00;NaN;53.00
2024-04-20;12;100.00;-0.17;-0.52;0.00;0.65;2024-04-20 12:00:00+02:00;4.00;79.00;3.00;76.00;2024-04-20 10:00:00+00:00;55.00;56.00;55.00
2024-04-20;13;100.00;-0.17;-0.52;0.00;0.65;2024-04-20 13:00:00+02:00;4.00;81.00;1.00;80.00;2024-04-20 11:00:00+00:00;51.00;51.00;51.00
2024-04-20;14;100.00;-0.17;-0.52;0.00;0.65;2024-04-20 14:00:00+02:00;4.00;98.00;0.00;98.00;2024-04-20 12:00:00+00:00;51.00;NaN;51.00
2024-04-20;15;75.00;-0.17;-0.52;0.00;0.65;2024-04-20 15:00:00+02:00;4.00;92.00;1.00;91.00;2024-04-20 13:00:00+00:00;53.00;56.00;53.00
2024-04-20;20;67.00;-0.17;-0.52;0.00;0.65;2024-04-20 20:00:00+02:00;4.00;98.00;2.00;96.00;2024-04-20 18:00:00+00:00;54.00;55.00;54.00
2024-04-20;21;100.00;-0.17;-0.52;0.00;0.65;2024-04-20 21:00:00+02:00;4.00;87.00;0.00;87.00;2024-04-20 19:00:00+00:00;52.00;NaN;52.00
2024-04-20;22;100.00;-0.17;-0.52;0.00;0.65;2024-04-20 22:00:00+02:00;4.00;92.00;0.00;92.00;2024-04-20 20:00:00+00:00;51.00;NaN;51.00
2024-04-20;23;100.00;-0.17;-0.52;0.00;0.65;2024-04-20 23:00:00+02:00;4.00;98.00;0.00;98.00;2024-04-20 21:00:00+00:00;54.00;NaN;54.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;100.00;-0.17;-0.52;0.00;0.65;2024-04-21 00:00:00+02:00;4.00;81.00;0.00;81.00;2024-04-20 22:00:00+00:00;56.00;NaN;56.00
2024-04-21;1;92.00;-0.17;-0.52;0.00;0.65;2024-04-21 01:00:00+02:00;4.00;58.00;0.00;58.00;2024-04-20 23:00:00+00:00;53.00;NaN;53.00
2024-04-21;2;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 02:00:00+02:00;4.00;60.00;1.00;59.00;2024-04-21 00:00:00+00:00;55.00;53.00;56.00
2024-04-21;3;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 03:00:00+02:00;4.00;43.00;1.00;42.00;2024-04-21 01:00:00+00:00;51.00;53.00;51.00
2024-04-21;4;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 04:00:00+02:00;4.00;37.00;0.00;37.00;2024-04-21 02:00:00+00:00;57.00;NaN;57.00
2024-04-21;5;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 05:00:00+02:00;4.00;27.00;0.00;27.00;2024-04-21 03:00:00+00:00;57.00;NaN;57.00
2024-04-21;6;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 06:00:00+02:00;4.00;25.00;1.00;24.00;2024-04-21 04:00:00+00:00;63.00;52.00;64.00
2024-04-21;7;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 07:00:00+02:00;4.00;22.00;0.00;22.00;2024-04-21 05:00:00+00:00;51.00;NaN;51.00
2024-04-21;8;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 08:00:00+02:00;4.00;34.00;1.00;33.00;2024-04-21 06:00:00+00:00;54.00;58.00;54.00
2024-04-21;9;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 09:00:00+02:00;4.00;41.00;1.00;40.00;2024-04-21 07:00:00+00:00;51.00;46.00;51.00
2024-04-21;10;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 10:00:00+02:00;4.00;51.00;0.00;51.00;2024-04-21 08:00:00+00:00;52.00;NaN;52.00
2024-04-21;11;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 11:00:00+02:00;4.00;70.00;1.00;69.00;2024-04-21 09:00:00+00:00;51.00;49.00;51.00
2024-04-21;12;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 12:00:00+02:00;4.00;54.00;0.00;54.00;2024-04-21 10:00:00+00:00;53.00;NaN;53.00
2024-04-21;13;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 13:00:00+02:00;4.00;85.00;0.00;85.00;2024-04-21 11:00:00+00:00;52.00;NaN;52.00
2024-04-21;14;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 14:00:00+02:00;4.00;90.00;1.00;89.00;2024-04-21 12:00:00+00:00;54.00;52.00;54.00
2024-04-21;15;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 15:00:00+02:00;4.00;88.00;1.00;87.00;2024-04-21 13:00:00+00:00;52.00;50.00;52.00
2024-04-21;16;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 16:00:00+02:00;4.00;83.00;2.00;81.00;2024-04-21 14:00:00+00:00;54.00;54.00;54.00
2024-04-21;17;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 17:00:00+02:00;4.00;101.00;0.00;101.00;2024-04-21 15:00:00+00:00;53.00;NaN;53.00
2024-04-21;18;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 18:00:00+02:00;4.00;89.00;0.00;89.00;2024-04-21 16:00:00+00:00;54.00;NaN;54.00
2024-04-21;19;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 19:00:00+02:00;4.00;93.00;0.00;93.00;2024-04-21 17:00:00+00:00;52.00;NaN;52.00
2024-04-21;20;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 20:00:00+02:00;4.00;64.00;0.00;64.00;2024-04-21 18:00:00+00:00;53.00;NaN;53.00
2024-04-21;21;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 21:00:00+02:00;4.00;84.00;0.00;84.00;2024-04-21 19:00:00+00:00;50.00;NaN;50.00
2024-04-21;22;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 22:00:00+02:00;4.00;92.00;1.00;91.00;2024-04-21 20:00:00+00:00;54.00;52.00;54.00
2024-04-21;23;100.00;-0.22;-0.77;0.00;0.55;2024-04-21 23:00:00+02:00;4.00;53.00;0.00;53.00;2024-04-21 21:00:00+00:00;54.00;NaN;54.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 21:00:00+00:00;NaN;NaN;NaN
2024-04-22;0;100.00;-0.22;-0.77;0.00;0.55;2024-04-22 00:00:00+02:00;4.00;50.00;3.00;47.00;2024-04-21 22:00:00+00:00;50.00;52.00;50.00
2024-04-22;1;100.00;-0.22;-0.77;0.00;0.55;2024-04-22 01:00:00+02:00;4.00;18.00;0.00;18.00;2024-04-21 23:00:00+00:00;52.00;NaN;52.00
2024-04-22;2;100.00;-0.71;0.41;0.00;0.76;2024-04-22 02:00:00+02:00;4.00;15.00;0.00;15.00;2024-04-22 00:00:00+00:00;51.00;NaN;51.00
2024-04-22;3;100.00;-0.71;0.41;0.00;0.76;2024-04-22 03:00:00+02:00;4.00;12.00;1.00;11.00;2024-04-22 01:00:00+00:00;56.00;65.00;55.00
2024-04-22;4;100.00;-0.71;0.41;0.00;0.76;2024-04-22 04:00:00+02:00;4.00;13.00;1.00;12.00;2024-04-22 02:00:00+00:00;54.00;47.00;55.00
2024-04-22;5;100.00;-0.71;0.41;0.00;0.76;2024-04-22 05:00:00+02:00;4.00;30.00;1.00;29.00;2024-04-22 03:00:00+00:00;49.00;56.00;49.00
2024-04-22;6;100.00;-0.71;0.41;0.00;0.76;2024-04-22 06:00:00+02:00;4.00;102.00;4.00;98.00;2024-04-22 04:00:00+00:00;50.00;51.00;50.00
2024-04-22;7;100.00;-0.71;0.41;0.00;0.76;2024-04-22 07:00:00+02:00;4.00;141.00;9.00;132.00;2024-04-22 05:00:00+00:00;50.00;51.00;50.00
2024-04-22;8;100.00;-0.71;0.41;0.00;0.76;2024-04-22 08:00:00+02:00;4.00;180.00;8.00;172.00;2024-04-22 06:00:00+00:00;51.00;50.00;51.00
2024-04-22;9;100.00;-0.71;0.41;0.00;0.76;2024-04-22 09:00:00+02:00;4.00;193.00;8.00;185.00;2024-04-22 07:00:00+00:00;52.00;53.00;52.00
2024-04-22;10;100.00;-0.71;0.41;0.00;0.76;2024-04-22 10:00:00+02:00;4.00;135.00;13.00;122.00;2024-04-22 08:00:00+00:00;50.00;52.00;50.00
2024-04-22;11;100.00;-0.71;0.41;0.00;0.76;2024-04-22 11:00:00+02:00;4.00;105.00;10.00;95.00;2024-04-22 09:00:00+00:00;51.00;50.00;51.00
2024-04-22;12;100.00;-0.71;0.41;0.00;0.76;2024-04-22 12:00:00+02:00;4.00;109.00;4.00;105.00;2024-04-22 10:00:00+00:00;51.00;54.00;51.00
2024-04-22;13;100.00;-0.71;0.41;0.00;0.76;2024-04-22 13:00:00+02:00;4.00;113.00;5.00;108.00;2024-04-22 11:00:00+00:00;53.00;53.00;53.00
2024-04-22;14;100.00;-0.71;0.41;0.00;0.76;2024-04-22 14:00:00+02:00;4.00;126.00;3.00;123.00;2024-04-22 12:00:00+00:00;48.00;49.00;48.00
2024-04-22;15;100.00;-0.71;0.41;0.00;0.76;2024-04-22 15:00:00+02:00;4.00;129.00;5.00;124.00;2024-04-22 13:00:00+00:00;51.00;51.00;51.00
2024-04-22;16;100.00;-0.71;0.41;0.00;0.76;2024-04-22 16:00:00+02:00;4.00;168.00;1.00;167.00;2024-04-22 14:00:00+00:00;51.00;55.00;51.00
2024-04-22;17;100.00;-0.71;0.41;0.00;0.76;2024-04-22 17:00:00+02:00;4.00;110.00;2.00;108.00;2024-04-22 15:00:00+00:00;49.00;48.00;49.00
2024-04-22;18;100.00;-0.71;0.41;0.00;0.76;2024-04-22 18:00:00+02:00;4.00;135.00;1.00;134.00;2024-04-22 16:00:00+00:00;52.00;51.00;52.00
2024-04-22;19;100.00;-0.71;0.41;0.00;0.76;2024-04-22 19:00:00+02:00;4.00;95.00;0.00;95.00;2024-04-22 17:00:00+00:00;51.00;NaN;51.00
2024-04-22;20;100.00;-0.71;0.41;0.00;0.76;2024-04-22 20:00:00+02:00;4.00;87.00;0.00;87.00;2024-04-22 18:00:00+00:00;51.00;NaN;51.00
2024-04-22;21;100.00;-0.71;0.41;0.00;0.76;2024-04-22 21:00:00+02:00;4.00;63.00;0.00;63.00;2024-04-22 19:00:00+00:00;51.00;NaN;51.00
2024-04-22;22;100.00;-0.71;0.41;0.00;0.76;2024-04-22 22:00:00+02:00;4.00;71.00;0.00;71.00;2024-04-22 20:00:00+00:00;51.00;NaN;51.00
2024-04-22;23;100.00;-0.71;0.41;0.00;0.76;2024-04-22 23:00:00+02:00;4.00;58.00;2.00;56.00;2024-04-22 21:00:00+00:00;52.00;54.00;52.00
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
