Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;83.00;0.17;0.00;0.00;0.85;2024-04-18 00:00:00+02:00;4.00;17.00;1.00;16.00;2024-04-17 22:00:00+00:00;33.00;34.00;33.00
2024-04-18;1;100.00;0.17;0.00;0.00;0.85;2024-04-18 01:00:00+02:00;4.00;3.00;0.00;3.00;2024-04-17 23:00:00+00:00;37.00;NaN;37.00
2024-04-18;2;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 02:00:00+02:00;4.00;7.00;0.00;7.00;2024-04-18 00:00:00+00:00;31.00;NaN;31.00
2024-04-18;3;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 03:00:00+02:00;4.00;4.00;1.00;3.00;2024-04-18 01:00:00+00:00;39.00;36.00;40.00
2024-04-18;4;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 04:00:00+02:00;4.00;12.00;1.00;11.00;2024-04-18 02:00:00+00:00;33.00;29.00;33.00
2024-04-18;5;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 05:00:00+02:00;4.00;31.00;1.00;30.00;2024-04-18 03:00:00+00:00;35.00;40.00;34.00
2024-04-18;6;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 06:00:00+02:00;4.00;89.00;3.00;86.00;2024-04-18 04:00:00+00:00;34.00;34.00;34.00
2024-04-18;7;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 07:00:00+02:00;4.00;174.00;7.00;167.00;2024-04-18 05:00:00+00:00;35.00;36.00;35.00
2024-04-18;8;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 08:00:00+02:00;4.00;210.00;7.00;203.00;2024-04-18 06:00:00+00:00;33.00;32.00;33.00
2024-04-18;9;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 09:00:00+02:00;4.00;148.00;7.00;141.00;2024-04-18 07:00:00+00:00;35.00;36.00;35.00
2024-04-18;10;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 10:00:00+02:00;4.00;205.00;8.00;197.00;2024-04-18 08:00:00+00:00;36.00;39.00;36.00
2024-04-18;11;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 11:00:00+02:00;4.00;168.00;5.00;163.00;2024-04-18 09:00:00+00:00;35.00;33.00;35.00
2024-04-18;12;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 12:00:00+02:00;4.00;205.00;10.00;195.00;2024-04-18 10:00:00+00:00;35.00;35.00;35.00
2024-04-18;13;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 13:00:00+02:00;4.00;184.00;7.00;177.00;2024-04-18 11:00:00+00:00;34.00;34.00;34.00
2024-04-18;14;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 14:00:00+02:00;4.00;195.00;5.00;190.00;2024-04-18 12:00:00+00:00;34.00;36.00;33.00
2024-04-18;15;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 15:00:00+02:00;4.00;247.00;11.00;236.00;2024-04-18 13:00:00+00:00;35.00;35.00;35.00
2024-04-18;16;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 16:00:00+02:00;4.00;210.00;7.00;203.00;2024-04-18 14:00:00+00:00;34.00;33.00;34.00
2024-04-18;17;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 17:00:00+02:00;4.00;200.00;6.00;194.00;2024-04-18 15:00:00+00:00;34.00;34.00;34.00
2024-04-18;18;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 18:00:00+02:00;4.00;162.00;3.00;159.00;2024-04-18 16:00:00+00:00;35.00;36.00;35.00
2024-04-18;19;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 19:00:00+02:00;4.00;139.00;4.00;135.00;2024-04-18 17:00:00+00:00;35.00;35.00;35.00
2024-04-18;20;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 20:00:00+02:00;4.00;105.00;3.00;102.00;2024-04-18 18:00:00+00:00;35.00;37.00;35.00
2024-04-18;21;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 21:00:00+02:00;4.00;105.00;4.00;101.00;2024-04-18 19:00:00+00:00;35.00;35.00;35.00
2024-04-18;22;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 22:00:00+02:00;4.00;84.00;4.00;80.00;2024-04-18 20:00:00+00:00;35.00;34.00;35.00
2024-04-18;23;100.00;-0.45;-2.76;0.00;0.82;2024-04-18 23:00:00+02:00;4.00;31.00;2.00;29.00;2024-04-18 21:00:00+00:00;36.00;40.00;35.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;100.00;-0.45;-2.76;0.00;0.82;2024-04-19 00:00:00+02:00;4.00;31.00;3.00;28.00;2024-04-18 22:00:00+00:00;34.00;38.00;34.00
2024-04-19;1;100.00;-0.45;-2.76;0.00;0.82;2024-04-19 01:00:00+02:00;4.00;16.00;1.00;15.00;2024-04-18 23:00:00+00:00;34.00;35.00;34.00
2024-04-19;2;100.00;-0.03;0.00;0.00;0.81;2024-04-19 02:00:00+02:00;4.00;15.00;0.00;15.00;2024-04-19 00:00:00+00:00;36.00;NaN;36.00
2024-04-19;3;100.00;-0.03;0.00;0.00;0.81;2024-04-19 03:00:00+02:00;4.00;5.00;0.00;5.00;2024-04-19 01:00:00+00:00;41.00;NaN;41.00
2024-04-19;4;100.00;-0.03;0.00;0.00;0.81;2024-04-19 04:00:00+02:00;4.00;12.00;1.00;11.00;2024-04-19 02:00:00+00:00;35.00;35.00;35.00
2024-04-19;5;100.00;-0.03;0.00;0.00;0.81;2024-04-19 05:00:00+02:00;4.00;34.00;1.00;33.00;2024-04-19 03:00:00+00:00;40.00;35.00;40.00
2024-04-19;6;100.00;-0.03;0.00;0.00;0.81;2024-04-19 06:00:00+02:00;4.00;66.00;6.00;60.00;2024-04-19 04:00:00+00:00;39.00;40.00;39.00
2024-04-19;7;100.00;-0.03;0.00;0.00;0.81;2024-04-19 07:00:00+02:00;4.00;151.00;11.00;140.00;2024-04-19 05:00:00+00:00;35.00;36.00;35.00
2024-04-19;8;100.00;-0.03;0.00;0.00;0.81;2024-04-19 08:00:00+02:00;4.00;160.00;19.00;141.00;2024-04-19 06:00:00+00:00;40.00;48.00;39.00
2024-04-19;9;100.00;-0.03;0.00;0.00;0.81;2024-04-19 09:00:00+02:00;4.00;132.00;15.00;117.00;2024-04-19 07:00:00+00:00;37.00;37.00;38.00
2024-04-19;10;100.00;-0.03;0.00;0.00;0.81;2024-04-19 10:00:00+02:00;4.00;122.00;16.00;106.00;2024-04-19 08:00:00+00:00;37.00;38.00;37.00
2024-04-19;11;100.00;-0.03;0.00;0.00;0.81;2024-04-19 11:00:00+02:00;4.00;161.00;18.00;143.00;2024-04-19 09:00:00+00:00;37.00;36.00;38.00
2024-04-19;12;83.00;-0.03;0.00;0.00;0.81;2024-04-19 12:00:00+02:00;4.00;138.00;17.00;121.00;2024-04-19 10:00:00+00:00;40.00;41.00;40.00
2024-04-19;13;100.00;-0.03;0.00;0.00;0.81;2024-04-19 13:00:00+02:00;4.00;156.00;18.00;138.00;2024-04-19 11:00:00+00:00;36.00;38.00;36.00
2024-04-19;14;100.00;-0.03;0.00;0.00;0.81;2024-04-19 14:00:00+02:00;4.00;259.00;23.00;236.00;2024-04-19 12:00:00+00:00;35.00;35.00;35.00
2024-04-19;15;83.00;-0.03;0.00;0.00;0.81;2024-04-19 15:00:00+02:00;4.00;226.00;11.00;215.00;2024-04-19 13:00:00+00:00;35.00;35.00;35.00
2024-04-19;16;100.00;-0.03;0.00;0.00;0.81;2024-04-19 16:00:00+02:00;4.00;196.00;8.00;188.00;2024-04-19 14:00:00+00:00;34.00;34.00;34.00
2024-04-19;17;100.00;-0.03;0.00;0.00;0.81;2024-04-19 17:00:00+02:00;4.00;170.00;13.00;157.00;2024-04-19 15:00:00+00:00;41.00;44.00;41.00
2024-04-19;18;100.00;-0.03;0.00;0.00;0.81;2024-04-19 18:00:00+02:00;4.00;207.00;3.00;204.00;2024-04-19 16:00:00+00:00;35.00;33.00;36.00
2024-04-19;19;100.00;-0.03;0.00;0.00;0.81;2024-04-19 19:00:00+02:00;4.00;113.00;3.00;110.00;2024-04-19 17:00:00+00:00;35.00;35.00;35.00
2024-04-19;20;100.00;-0.03;0.00;0.00;0.81;2024-04-19 20:00:00+02:00;4.00;81.00;0.00;81.00;2024-04-19 18:00:00+00:00;35.00;NaN;35.00
2024-04-19;21;100.00;-0.03;0.00;0.00;0.81;2024-04-19 21:00:00+02:00;4.00;48.00;1.00;47.00;2024-04-19 19:00:00+00:00;31.00;29.00;31.00
2024-04-19;22;100.00;-0.03;0.00;0.00;0.81;2024-04-19 22:00:00+02:00;4.00;57.00;1.00;56.00;2024-04-19 20:00:00+00:00;37.00;35.00;37.00
2024-04-19;23;100.00;-0.03;0.00;0.00;0.81;2024-04-19 23:00:00+02:00;4.00;41.00;0.00;41.00;2024-04-19 21:00:00+00:00;34.00;NaN;34.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;100.00;-0.03;0.00;0.00;0.81;2024-04-20 00:00:00+02:00;4.00;36.00;0.00;36.00;2024-04-19 22:00:00+00:00;37.00;NaN;37.00
2024-04-20;1;100.00;-0.03;0.00;0.00;0.81;2024-04-20 01:00:00+02:00;4.00;23.00;1.00;22.00;2024-04-19 23:00:00+00:00;37.00;24.00;38.00
2024-04-20;2;100.00;0.45;0.00;0.00;0.83;2024-04-20 02:00:00+02:00;4.00;12.00;0.00;12.00;2024-04-20 00:00:00+00:00;21.00;NaN;21.00
2024-04-20;3;100.00;0.45;0.00;0.00;0.83;2024-04-20 03:00:00+02:00;4.00;6.00;0.00;6.00;2024-04-20 01:00:00+00:00;26.00;NaN;26.00
2024-04-20;4;100.00;0.45;0.00;0.00;0.83;2024-04-20 04:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-20 02:00:00+00:00;34.00;NaN;34.00
2024-04-20;5;100.00;0.45;0.00;0.00;0.83;2024-04-20 05:00:00+02:00;4.00;14.00;1.00;13.00;2024-04-20 03:00:00+00:00;32.00;35.00;32.00
2024-04-20;6;100.00;0.45;0.00;0.00;0.83;2024-04-20 06:00:00+02:00;4.00;29.00;3.00;26.00;2024-04-20 04:00:00+00:00;43.00;51.00;42.00
2024-04-20;7;100.00;0.45;0.00;0.00;0.83;2024-04-20 07:00:00+02:00;4.00;31.00;4.00;27.00;2024-04-20 05:00:00+00:00;61.00;66.00;61.00
2024-04-20;8;100.00;0.45;0.00;0.00;0.83;2024-04-20 08:00:00+02:00;4.00;56.00;4.00;52.00;2024-04-20 06:00:00+00:00;40.00;59.00;39.00
2024-04-20;9;100.00;0.45;0.00;0.00;0.83;2024-04-20 09:00:00+02:00;4.00;98.00;2.00;96.00;2024-04-20 07:00:00+00:00;39.00;42.00;38.00
2024-04-20;10;100.00;0.45;0.00;0.00;0.83;2024-04-20 10:00:00+02:00;4.00;106.00;4.00;102.00;2024-04-20 08:00:00+00:00;36.00;35.00;36.00
2024-04-20;11;100.00;0.45;0.00;0.00;0.83;2024-04-20 11:00:00+02:00;4.00;122.00;9.00;113.00;2024-04-20 09:00:00+00:00;35.00;34.00;35.00
2024-04-20;12;100.00;0.45;0.00;0.00;0.83;2024-04-20 12:00:00+02:00;4.00;165.00;9.00;156.00;2024-04-20 10:00:00+00:00;34.00;36.00;34.00
2024-04-20;13;100.00;0.45;0.00;0.00;0.83;2024-04-20 13:00:00+02:00;4.00;185.00;3.00;182.00;2024-04-20 11:00:00+00:00;34.00;34.00;34.00
2024-04-20;14;100.00;0.45;0.00;0.00;0.83;2024-04-20 14:00:00+02:00;4.00;199.00;1.00;198.00;2024-04-20 12:00:00+00:00;36.00;45.00;36.00
2024-04-20;15;100.00;0.45;0.00;0.00;0.83;2024-04-20 15:00:00+02:00;4.00;162.00;2.00;160.00;2024-04-20 13:00:00+00:00;36.00;37.00;36.00
2024-04-20;16;100.00;0.45;0.00;0.00;0.83;2024-04-20 16:00:00+02:00;4.00;136.00;6.00;130.00;2024-04-20 14:00:00+00:00;37.00;37.00;37.00
2024-04-20;17;100.00;0.45;0.00;0.00;0.83;2024-04-20 17:00:00+02:00;4.00;141.00;1.00;140.00;2024-04-20 15:00:00+00:00;37.00;37.00;37.00
2024-04-20;18;100.00;0.45;0.00;0.00;0.83;2024-04-20 18:00:00+02:00;4.00;106.00;2.00;104.00;2024-04-20 16:00:00+00:00;36.00;36.00;36.00
2024-04-20;19;100.00;0.45;0.00;0.00;0.83;2024-04-20 19:00:00+02:00;4.00;98.00;3.00;95.00;2024-04-20 17:00:00+00:00;34.00;36.00;34.00
2024-04-20;20;100.00;0.45;0.00;0.00;0.83;2024-04-20 20:00:00+02:00;4.00;104.00;2.00;102.00;2024-04-20 18:00:00+00:00;37.00;38.00;37.00
2024-04-20;21;100.00;0.45;0.00;0.00;0.83;2024-04-20 21:00:00+02:00;4.00;61.00;0.00;61.00;2024-04-20 19:00:00+00:00;36.00;NaN;36.00
2024-04-20;22;100.00;0.45;0.00;0.00;0.83;2024-04-20 22:00:00+02:00;4.00;50.00;0.00;50.00;2024-04-20 20:00:00+00:00;33.00;NaN;33.00
2024-04-20;23;100.00;0.45;0.00;0.00;0.83;2024-04-20 23:00:00+02:00;4.00;30.00;0.00;30.00;2024-04-20 21:00:00+00:00;34.00;NaN;34.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
