Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;83.00;-2.07;0.48;-1.42;0.95;2024-04-18 00:00:00+02:00;4.00;234.00;4.00;230.00;2024-04-17 22:00:00+00:00;57.00;56.00;57.00
2024-04-18;1;100.00;-2.07;0.48;-1.42;0.95;2024-04-18 01:00:00+02:00;4.00;142.00;4.00;138.00;2024-04-17 23:00:00+00:00;58.00;59.00;58.00
2024-04-18;2;100.00;-2.60;-0.08;0.00;0.95;2024-04-18 02:00:00+02:00;4.00;106.00;5.00;101.00;2024-04-18 00:00:00+00:00;58.00;64.00;58.00
2024-04-18;3;92.00;-2.60;-0.08;0.00;0.95;2024-04-18 03:00:00+02:00;4.00;76.00;7.00;70.00;2024-04-18 01:00:00+00:00;64.00;68.00;64.00
2024-04-18;4;92.00;-2.60;-0.08;0.00;0.95;2024-04-18 04:00:00+02:00;4.00;82.00;10.00;72.00;2024-04-18 02:00:00+00:00;62.00;63.00;62.00
2024-04-18;5;92.00;-2.60;-0.08;0.00;0.95;2024-04-18 05:00:00+02:00;4.00;185.00;8.00;178.00;2024-04-18 03:00:00+00:00;61.00;63.00;61.00
2024-04-18;6;92.00;-2.60;-0.08;0.00;0.95;2024-04-18 06:00:00+02:00;4.00;422.00;29.00;393.00;2024-04-18 04:00:00+00:00;55.00;55.00;55.00
2024-04-18;7;58.00;-2.60;-0.08;0.00;0.95;2024-04-18 07:00:00+02:00;4.00;597.00;12.00;585.00;2024-04-18 05:00:00+00:00;52.00;50.00;52.00
2024-04-18;8;58.00;-2.60;-0.08;0.00;0.95;2024-04-18 08:00:00+02:00;4.00;708.00;33.00;675.00;2024-04-18 06:00:00+00:00;48.00;43.00;48.00
2024-04-18;9;100.00;-2.60;-0.08;0.00;0.95;2024-04-18 09:00:00+02:00;4.00;690.00;36.00;654.00;2024-04-18 07:00:00+00:00;50.00;50.00;50.00
2024-04-18;10;100.00;-2.60;-0.08;0.00;0.95;2024-04-18 10:00:00+02:00;4.00;865.00;61.00;804.00;2024-04-18 08:00:00+00:00;38.00;31.00;38.00
2024-04-18;11;100.00;-2.60;-0.08;0.00;0.95;2024-04-18 11:00:00+02:00;4.00;1046.00;114.00;932.00;2024-04-18 09:00:00+00:00;34.00;31.00;34.00
2024-04-18;12;100.00;-2.60;-0.08;0.00;0.95;2024-04-18 12:00:00+02:00;4.00;842.00;50.00;792.00;2024-04-18 10:00:00+00:00;48.00;47.00;48.00
2024-04-18;13;100.00;-2.60;-0.08;0.00;0.95;2024-04-18 13:00:00+02:00;4.00;892.00;46.00;846.00;2024-04-18 11:00:00+00:00;46.00;46.00;46.00
2024-04-18;14;100.00;-2.60;-0.08;0.00;0.95;2024-04-18 14:00:00+02:00;4.00;990.00;50.00;940.00;2024-04-18 12:00:00+00:00;44.00;42.00;44.00
2024-04-18;15;100.00;-2.60;-0.08;0.00;0.95;2024-04-18 15:00:00+02:00;4.00;975.00;16.00;959.00;2024-04-18 13:00:00+00:00;48.00;44.00;48.00
2024-04-18;16;100.00;-2.60;-0.08;0.00;0.95;2024-04-18 16:00:00+02:00;4.00;1003.00;15.00;988.00;2024-04-18 14:00:00+00:00;44.00;44.00;44.00
2024-04-18;17;100.00;-2.60;-0.08;0.00;0.95;2024-04-18 17:00:00+02:00;4.00;1013.00;19.00;994.00;2024-04-18 15:00:00+00:00;45.00;44.00;45.00
2024-04-18;18;100.00;-2.60;-0.08;0.00;0.95;2024-04-18 18:00:00+02:00;4.00;976.00;5.00;971.00;2024-04-18 16:00:00+00:00;46.00;45.00;46.00
2024-04-18;19;100.00;-2.60;-0.08;0.00;0.95;2024-04-18 19:00:00+02:00;4.00;792.00;6.00;786.00;2024-04-18 17:00:00+00:00;52.00;52.00;52.00
2024-04-18;20;100.00;-2.60;-0.08;0.00;0.95;2024-04-18 20:00:00+02:00;4.00;605.00;8.00;597.00;2024-04-18 18:00:00+00:00;49.00;48.00;49.00
2024-04-18;21;100.00;-2.60;-0.08;0.00;0.95;2024-04-18 21:00:00+02:00;4.00;542.00;4.00;538.00;2024-04-18 19:00:00+00:00;52.00;52.00;52.00
2024-04-18;22;100.00;-2.60;-0.08;0.00;0.95;2024-04-18 22:00:00+02:00;4.00;529.00;6.00;523.00;2024-04-18 20:00:00+00:00;52.00;52.00;52.00
2024-04-18;23;100.00;-2.60;-0.08;0.00;0.95;2024-04-18 23:00:00+02:00;4.00;349.00;4.00;345.00;2024-04-18 21:00:00+00:00;53.00;54.00;53.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;83.00;-2.60;-0.08;0.00;0.95;2024-04-19 00:00:00+02:00;4.00;222.00;4.00;218.00;2024-04-18 22:00:00+00:00;55.00;55.00;55.00
2024-04-19;1;100.00;-2.60;-0.08;0.00;0.95;2024-04-19 01:00:00+02:00;4.00;168.00;2.00;166.00;2024-04-18 23:00:00+00:00;58.00;60.00;58.00
2024-04-19;2;100.00;-1.56;0.02;0.00;0.92;2024-04-19 02:00:00+02:00;4.00;99.00;6.00;93.00;2024-04-19 00:00:00+00:00;62.00;63.00;61.00
2024-04-19;3;100.00;-1.56;0.02;0.00;0.92;2024-04-19 03:00:00+02:00;4.00;94.00;3.00;91.00;2024-04-19 01:00:00+00:00;60.00;59.00;60.00
2024-04-19;4;100.00;-1.56;0.02;0.00;0.92;2024-04-19 04:00:00+02:00;4.00;82.00;6.00;76.00;2024-04-19 02:00:00+00:00;57.00;59.00;56.00
2024-04-19;5;100.00;-1.56;0.02;0.00;0.92;2024-04-19 05:00:00+02:00;4.00;182.00;11.00;171.00;2024-04-19 03:00:00+00:00;61.00;61.00;61.00
2024-04-19;6;100.00;-1.56;0.02;0.00;0.92;2024-04-19 06:00:00+02:00;4.00;411.00;12.00;399.00;2024-04-19 04:00:00+00:00;55.00;54.00;55.00
2024-04-19;7;100.00;-1.56;0.02;0.00;0.92;2024-04-19 07:00:00+02:00;4.00;576.00;25.00;551.00;2024-04-19 05:00:00+00:00;54.00;53.00;54.00
2024-04-19;8;100.00;-1.56;0.02;0.00;0.92;2024-04-19 08:00:00+02:00;4.00;610.00;27.00;583.00;2024-04-19 06:00:00+00:00;53.00;53.00;53.00
2024-04-19;9;100.00;-1.56;0.02;0.00;0.92;2024-04-19 09:00:00+02:00;4.00;682.00;44.00;638.00;2024-04-19 07:00:00+00:00;51.00;51.00;51.00
2024-04-19;10;100.00;-1.56;0.02;0.00;0.92;2024-04-19 10:00:00+02:00;4.00;815.00;69.00;746.00;2024-04-19 08:00:00+00:00;42.00;40.00;42.00
2024-04-19;11;100.00;-1.56;0.02;0.00;0.92;2024-04-19 11:00:00+02:00;4.00;836.00;74.00;762.00;2024-04-19 09:00:00+00:00;37.00;33.00;38.00
2024-04-19;12;100.00;-1.56;0.02;0.00;0.92;2024-04-19 12:00:00+02:00;4.00;1008.00;46.00;962.00;2024-04-19 10:00:00+00:00;43.00;42.00;43.00
2024-04-19;13;100.00;-1.56;0.02;0.00;0.92;2024-04-19 13:00:00+02:00;4.00;892.00;41.00;851.00;2024-04-19 11:00:00+00:00;45.00;43.00;45.00
2024-04-19;14;100.00;-1.56;0.02;0.00;0.92;2024-04-19 14:00:00+02:00;4.00;903.00;24.00;879.00;2024-04-19 12:00:00+00:00;48.00;50.00;48.00
2024-04-19;15;100.00;-1.56;0.02;0.00;0.92;2024-04-19 15:00:00+02:00;4.00;1067.00;23.00;1044.00;2024-04-19 13:00:00+00:00;45.00;45.00;45.00
2024-04-19;16;100.00;-1.56;0.02;0.00;0.92;2024-04-19 16:00:00+02:00;4.00;953.00;14.00;939.00;2024-04-19 14:00:00+00:00;45.00;36.00;45.00
2024-04-19;17;100.00;-1.56;0.02;0.00;0.92;2024-04-19 17:00:00+02:00;4.00;858.00;15.00;843.00;2024-04-19 15:00:00+00:00;49.00;50.00;49.00
2024-04-19;18;100.00;-1.56;0.02;0.00;0.92;2024-04-19 18:00:00+02:00;4.00;770.00;9.00;761.00;2024-04-19 16:00:00+00:00;51.00;51.00;51.00
2024-04-19;19;100.00;-1.56;0.02;0.00;0.92;2024-04-19 19:00:00+02:00;4.00;732.00;12.00;720.00;2024-04-19 17:00:00+00:00;48.00;43.00;48.00
2024-04-19;20;100.00;-1.56;0.02;0.00;0.92;2024-04-19 20:00:00+02:00;4.00;590.00;3.00;587.00;2024-04-19 18:00:00+00:00;49.00;49.00;49.00
2024-04-19;21;100.00;-1.56;0.02;0.00;0.92;2024-04-19 21:00:00+02:00;4.00;501.00;7.00;494.00;2024-04-19 19:00:00+00:00;52.00;51.00;52.00
2024-04-19;22;100.00;-1.56;0.02;0.00;0.92;2024-04-19 22:00:00+02:00;4.00;642.00;8.00;634.00;2024-04-19 20:00:00+00:00;52.00;52.00;52.00
2024-04-19;23;100.00;-1.56;0.02;0.00;0.92;2024-04-19 23:00:00+02:00;4.00;525.00;5.00;520.00;2024-04-19 21:00:00+00:00;54.00;53.00;54.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;100.00;-1.56;0.02;0.00;0.92;2024-04-20 00:00:00+02:00;4.00;313.00;4.00;309.00;2024-04-19 22:00:00+00:00;58.00;56.00;58.00
2024-04-20;1;100.00;-1.56;0.02;0.00;0.92;2024-04-20 01:00:00+02:00;4.00;223.00;3.00;220.00;2024-04-19 23:00:00+00:00;59.00;58.00;59.00
2024-04-20;2;100.00;-1.75;1.32;0.00;0.92;2024-04-20 02:00:00+02:00;4.00;184.00;1.00;183.00;2024-04-20 00:00:00+00:00;58.00;59.00;58.00
2024-04-20;3;100.00;-1.75;1.32;0.00;0.92;2024-04-20 03:00:00+02:00;4.00;129.00;1.00;128.00;2024-04-20 01:00:00+00:00;60.00;61.00;60.00
2024-04-20;4;100.00;-1.75;1.32;0.00;0.92;2024-04-20 04:00:00+02:00;4.00;117.00;1.00;116.00;2024-04-20 02:00:00+00:00;61.00;65.00;61.00
2024-04-20;5;100.00;-1.75;1.32;0.00;0.92;2024-04-20 05:00:00+02:00;4.00;132.00;6.00;126.00;2024-04-20 03:00:00+00:00;61.00;62.00;61.00
2024-04-20;6;100.00;-1.75;1.32;0.00;0.92;2024-04-20 06:00:00+02:00;4.00;180.00;12.00;168.00;2024-04-20 04:00:00+00:00;59.00;58.00;59.00
2024-04-20;7;100.00;-1.75;1.32;0.00;0.92;2024-04-20 07:00:00+02:00;4.00;205.00;13.00;192.00;2024-04-20 05:00:00+00:00;58.00;59.00;58.00
2024-04-20;8;100.00;-1.75;1.32;0.00;0.92;2024-04-20 08:00:00+02:00;4.00;306.00;10.00;296.00;2024-04-20 06:00:00+00:00;56.00;57.00;56.00
2024-04-20;9;100.00;-1.75;1.32;0.00;0.92;2024-04-20 09:00:00+02:00;4.00;472.00;20.00;452.00;2024-04-20 07:00:00+00:00;52.00;52.00;52.00
2024-04-20;10;100.00;-1.75;1.32;0.00;0.92;2024-04-20 10:00:00+02:00;4.00;540.00;23.00;517.00;2024-04-20 08:00:00+00:00;51.00;49.00;52.00
2024-04-20;11;100.00;-1.75;1.32;0.00;0.92;2024-04-20 11:00:00+02:00;4.00;625.00;13.00;612.00;2024-04-20 09:00:00+00:00;51.00;52.00;51.00
2024-04-20;12;100.00;-1.75;1.32;0.00;0.92;2024-04-20 12:00:00+02:00;4.00;662.00;12.00;650.00;2024-04-20 10:00:00+00:00;52.00;51.00;52.00
2024-04-20;13;100.00;-1.75;1.32;0.00;0.92;2024-04-20 13:00:00+02:00;4.00;726.00;11.00;715.00;2024-04-20 11:00:00+00:00;51.00;51.00;51.00
2024-04-20;14;100.00;-1.75;1.32;0.00;0.92;2024-04-20 14:00:00+02:00;4.00;832.00;1.00;831.00;2024-04-20 12:00:00+00:00;50.00;53.00;50.00
2024-04-20;15;100.00;-1.75;1.32;0.00;0.92;2024-04-20 15:00:00+02:00;4.00;820.00;6.00;814.00;2024-04-20 13:00:00+00:00;50.00;46.00;50.00
2024-04-20;16;100.00;-1.75;1.32;0.00;0.92;2024-04-20 16:00:00+02:00;4.00;744.00;4.00;740.00;2024-04-20 14:00:00+00:00;51.00;52.00;51.00
2024-04-20;17;100.00;-1.75;1.32;0.00;0.92;2024-04-20 17:00:00+02:00;4.00;742.00;11.00;731.00;2024-04-20 15:00:00+00:00;50.00;50.00;50.00
2024-04-20;18;100.00;-1.75;1.32;0.00;0.92;2024-04-20 18:00:00+02:00;4.00;690.00;11.00;679.00;2024-04-20 16:00:00+00:00;51.00;52.00;51.00
2024-04-20;19;100.00;-1.75;1.32;0.00;0.92;2024-04-20 19:00:00+02:00;4.00;609.00;2.00;607.00;2024-04-20 17:00:00+00:00;55.00;55.00;55.00
2024-04-20;20;100.00;-1.75;1.32;0.00;0.92;2024-04-20 20:00:00+02:00;4.00;550.00;14.00;536.00;2024-04-20 18:00:00+00:00;52.00;52.00;52.00
2024-04-20;21;100.00;-1.75;1.32;0.00;0.92;2024-04-20 21:00:00+02:00;4.00;488.00;3.00;485.00;2024-04-20 19:00:00+00:00;51.00;50.00;51.00
2024-04-20;22;100.00;-1.75;1.32;0.00;0.92;2024-04-20 22:00:00+02:00;4.00;529.00;2.00;527.00;2024-04-20 20:00:00+00:00;51.00;52.00;51.00
2024-04-20;23;100.00;-1.75;1.32;0.00;0.92;2024-04-20 23:00:00+02:00;4.00;557.00;5.00;552.00;2024-04-20 21:00:00+00:00;52.00;52.00;52.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
