Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;83.00;0.00;0.00;0.00;0.93;2024-04-18 00:00:00+02:00;4.00;112.00;7.00;104.00;2024-04-17 22:00:00+00:00;49.00;49.00;49.00
2024-04-18;1;67.00;0.00;0.00;0.00;0.93;2024-04-18 01:00:00+02:00;4.00;64.00;0.00;64.00;2024-04-17 23:00:00+00:00;50.00;NaN;50.00
2024-04-18;2;75.00;0.00;0.00;0.00;0.94;2024-04-18 02:00:00+02:00;4.00;49.00;4.00;45.00;2024-04-18 00:00:00+00:00;50.00;54.00;50.00
2024-04-18;3;75.00;0.00;0.00;0.00;0.94;2024-04-18 03:00:00+02:00;4.00;91.00;11.00;80.00;2024-04-18 01:00:00+00:00;53.00;53.00;52.00
2024-04-18;4;83.00;0.00;0.00;0.00;0.94;2024-04-18 04:00:00+02:00;4.00;221.00;20.00;200.00;2024-04-18 02:00:00+00:00;48.00;49.00;48.00
2024-04-18;5;75.00;0.00;0.00;0.00;0.94;2024-04-18 05:00:00+02:00;4.00;733.00;37.00;696.00;2024-04-18 03:00:00+00:00;42.00;43.00;42.00
2024-04-18;6;92.00;0.00;0.00;0.00;0.94;2024-04-18 06:00:00+02:00;4.00;1003.00;40.00;962.00;2024-04-18 04:00:00+00:00;38.00;38.00;38.00
2024-04-18;7;75.00;0.00;0.00;0.00;0.94;2024-04-18 07:00:00+02:00;4.00;1056.00;53.00;1003.00;2024-04-18 05:00:00+00:00;35.00;35.00;35.00
2024-04-18;8;83.00;0.00;0.00;0.00;0.94;2024-04-18 08:00:00+02:00;4.00;983.00;52.00;931.00;2024-04-18 06:00:00+00:00;33.00;32.00;33.00
2024-04-18;9;75.00;0.00;0.00;0.00;0.94;2024-04-18 09:00:00+02:00;4.00;871.00;49.00;821.00;2024-04-18 07:00:00+00:00;38.00;38.00;38.00
2024-04-18;10;92.00;0.00;0.00;0.00;0.94;2024-04-18 10:00:00+02:00;4.00;878.00;62.00;816.00;2024-04-18 08:00:00+00:00;41.00;41.00;41.00
2024-04-18;11;75.00;0.00;0.00;0.00;0.94;2024-04-18 11:00:00+02:00;4.00;888.00;52.00;836.00;2024-04-18 09:00:00+00:00;41.00;41.00;41.00
2024-04-18;12;92.00;0.00;0.00;0.00;0.94;2024-04-18 12:00:00+02:00;4.00;891.00;58.00;833.00;2024-04-18 10:00:00+00:00;43.00;42.00;43.00
2024-04-18;13;67.00;0.00;0.00;0.00;0.94;2024-04-18 13:00:00+02:00;4.00;920.00;50.00;870.00;2024-04-18 11:00:00+00:00;42.00;41.00;42.00
2024-04-18;14;100.00;0.00;0.00;0.00;0.94;2024-04-18 14:00:00+02:00;4.00;1007.00;66.00;941.00;2024-04-18 12:00:00+00:00;32.00;31.00;32.00
2024-04-18;15;83.00;0.00;0.00;0.00;0.94;2024-04-18 15:00:00+02:00;4.00;1061.00;40.00;1021.00;2024-04-18 13:00:00+00:00;37.00;37.00;37.00
2024-04-18;16;83.00;0.00;0.00;0.00;0.94;2024-04-18 16:00:00+02:00;4.00;1048.00;24.00;1024.00;2024-04-18 14:00:00+00:00;37.00;37.00;37.00
2024-04-18;17;92.00;0.00;0.00;0.00;0.94;2024-04-18 17:00:00+02:00;4.00;1036.00;27.00;1009.00;2024-04-18 15:00:00+00:00;38.00;38.00;38.00
2024-04-18;18;75.00;0.00;0.00;0.00;0.94;2024-04-18 18:00:00+02:00;4.00;908.00;21.00;887.00;2024-04-18 16:00:00+00:00;37.00;37.00;37.00
2024-04-18;19;92.00;0.00;0.00;0.00;0.94;2024-04-18 19:00:00+02:00;4.00;659.00;11.00;648.00;2024-04-18 17:00:00+00:00;40.00;41.00;40.00
2024-04-18;20;83.00;0.00;0.00;0.00;0.94;2024-04-18 20:00:00+02:00;4.00;498.00;17.00;481.00;2024-04-18 18:00:00+00:00;42.00;42.00;42.00
2024-04-18;21;100.00;0.00;0.00;0.00;0.94;2024-04-18 21:00:00+02:00;4.00;447.00;13.00;434.00;2024-04-18 19:00:00+00:00;46.00;46.00;46.00
2024-04-18;22;67.00;0.00;0.00;0.00;0.94;2024-04-18 22:00:00+02:00;4.00;326.00;4.00;321.00;2024-04-18 20:00:00+00:00;48.00;45.00;48.00
2024-04-18;23;100.00;0.00;0.00;0.00;0.94;2024-04-18 23:00:00+02:00;4.00;195.00;10.00;185.00;2024-04-18 21:00:00+00:00;46.00;47.00;46.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;83.00;0.00;0.00;0.00;0.94;2024-04-19 00:00:00+02:00;4.00;137.00;8.00;128.00;2024-04-18 22:00:00+00:00;48.00;47.00;48.00
2024-04-19;1;75.00;0.00;0.00;0.00;0.94;2024-04-19 01:00:00+02:00;4.00;52.00;0.00;52.00;2024-04-18 23:00:00+00:00;49.00;NaN;49.00
2024-04-19;2;83.00;0.00;0.00;0.00;0.92;2024-04-19 02:00:00+02:00;4.00;77.00;5.00;72.00;2024-04-19 00:00:00+00:00;52.00;48.00;53.00
2024-04-19;3;75.00;0.00;0.00;0.00;0.92;2024-04-19 03:00:00+02:00;4.00;87.00;16.00;71.00;2024-04-19 01:00:00+00:00;53.00;51.00;53.00
2024-04-19;4;92.00;0.00;0.00;0.00;0.92;2024-04-19 04:00:00+02:00;4.00;238.00;15.00;223.00;2024-04-19 02:00:00+00:00;48.00;47.00;48.00
2024-04-19;5;83.00;0.00;0.00;0.00;0.92;2024-04-19 05:00:00+02:00;4.00;632.00;46.00;587.00;2024-04-19 03:00:00+00:00;45.00;45.00;46.00
2024-04-19;6;92.00;0.00;0.00;0.00;0.92;2024-04-19 06:00:00+02:00;4.00;972.00;39.00;933.00;2024-04-19 04:00:00+00:00;42.00;41.00;42.00
2024-04-19;7;92.00;0.00;0.00;0.00;0.92;2024-04-19 07:00:00+02:00;4.00;986.00;44.00;943.00;2024-04-19 05:00:00+00:00;41.00;42.00;41.00
2024-04-19;8;75.00;0.00;0.00;0.00;0.92;2024-04-19 08:00:00+02:00;4.00;901.00;56.00;845.00;2024-04-19 06:00:00+00:00;40.00;39.00;40.00
2024-04-19;9;92.00;0.00;0.00;0.00;0.92;2024-04-19 09:00:00+02:00;4.00;873.00;52.00;820.00;2024-04-19 07:00:00+00:00;41.00;41.00;41.00
2024-04-19;10;67.00;0.00;0.00;0.00;0.92;2024-04-19 10:00:00+02:00;4.00;843.00;58.00;784.00;2024-04-19 08:00:00+00:00;39.00;37.00;39.00
2024-04-19;11;92.00;0.00;0.00;0.00;0.92;2024-04-19 11:00:00+02:00;4.00;725.00;53.00;672.00;2024-04-19 09:00:00+00:00;28.00;28.00;28.00
2024-04-19;12;83.00;0.00;0.00;0.00;0.92;2024-04-19 12:00:00+02:00;4.00;851.00;36.00;815.00;2024-04-19 10:00:00+00:00;42.00;41.00;42.00
2024-04-19;13;100.00;0.00;0.00;0.00;0.92;2024-04-19 13:00:00+02:00;4.00;830.00;48.00;782.00;2024-04-19 11:00:00+00:00;30.00;28.00;30.00
2024-04-19;14;58.00;0.00;0.00;0.00;0.92;2024-04-19 14:00:00+02:00;4.00;917.00;34.00;883.00;2024-04-19 12:00:00+00:00;34.00;30.00;35.00
2024-04-19;15;83.00;0.00;0.00;0.00;0.92;2024-04-19 15:00:00+02:00;4.00;968.00;17.00;952.00;2024-04-19 13:00:00+00:00;34.00;33.00;34.00
2024-04-19;16;92.00;0.00;0.00;0.00;0.92;2024-04-19 16:00:00+02:00;4.00;982.00;19.00;963.00;2024-04-19 14:00:00+00:00;41.00;41.00;41.00
2024-04-19;17;67.00;0.00;0.00;0.00;0.92;2024-04-19 17:00:00+02:00;4.00;908.00;18.00;890.00;2024-04-19 15:00:00+00:00;42.00;42.00;42.00
2024-04-19;18;75.00;0.00;0.00;0.00;0.92;2024-04-19 18:00:00+02:00;4.00;783.00;16.00;767.00;2024-04-19 16:00:00+00:00;42.00;42.00;42.00
2024-04-19;19;42.00;0.00;0.00;0.00;0.92;2024-04-19 19:00:00+02:00;4.00;646.00;14.00;631.00;2024-04-19 17:00:00+00:00;45.00;44.00;45.00
2024-04-19;20;100.00;0.00;0.00;0.00;0.92;2024-04-19 20:00:00+02:00;4.00;514.00;12.00;502.00;2024-04-19 18:00:00+00:00;47.00;47.00;47.00
2024-04-19;21;83.00;0.00;0.00;0.00;0.92;2024-04-19 21:00:00+02:00;4.00;433.00;12.00;421.00;2024-04-19 19:00:00+00:00;47.00;46.00;47.00
2024-04-19;22;92.00;0.00;0.00;0.00;0.92;2024-04-19 22:00:00+02:00;4.00;397.00;10.00;387.00;2024-04-19 20:00:00+00:00;49.00;49.00;49.00
2024-04-19;23;75.00;0.00;0.00;0.00;0.92;2024-04-19 23:00:00+02:00;4.00;311.00;9.00;301.00;2024-04-19 21:00:00+00:00;47.00;46.00;47.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;92.00;0.00;0.00;0.00;0.92;2024-04-20 00:00:00+02:00;4.00;185.00;5.00;180.00;2024-04-19 22:00:00+00:00;50.00;50.00;50.00
2024-04-20;1;67.00;0.00;0.00;0.00;0.92;2024-04-20 01:00:00+02:00;4.00;105.00;0.00;105.00;2024-04-19 23:00:00+00:00;53.00;NaN;53.00
2024-04-20;2;100.00;0.00;0.00;0.00;0.92;2024-04-20 02:00:00+02:00;4.00;96.00;2.00;94.00;2024-04-20 00:00:00+00:00;51.00;52.00;51.00
2024-04-20;3;83.00;0.00;0.00;0.00;0.92;2024-04-20 03:00:00+02:00;4.00;89.00;6.00;83.00;2024-04-20 01:00:00+00:00;51.00;55.00;51.00
2024-04-20;4;100.00;0.00;0.00;0.00;0.92;2024-04-20 04:00:00+02:00;4.00;106.00;8.00;98.00;2024-04-20 02:00:00+00:00;51.00;51.00;51.00
2024-04-20;5;83.00;0.00;0.00;0.00;0.92;2024-04-20 05:00:00+02:00;4.00;182.00;11.00;172.00;2024-04-20 03:00:00+00:00;51.00;50.00;51.00
2024-04-20;6;92.00;0.00;0.00;0.00;0.92;2024-04-20 06:00:00+02:00;4.00;244.00;8.00;237.00;2024-04-20 04:00:00+00:00;49.00;49.00;49.00
2024-04-20;7;100.00;0.00;0.00;0.00;0.92;2024-04-20 07:00:00+02:00;4.00;297.00;14.00;283.00;2024-04-20 05:00:00+00:00;49.00;50.00;49.00
2024-04-20;8;75.00;0.00;0.00;0.00;0.92;2024-04-20 08:00:00+02:00;4.00;507.00;16.00;491.00;2024-04-20 06:00:00+00:00;46.00;46.00;46.00
2024-04-20;9;75.00;0.00;0.00;0.00;0.92;2024-04-20 09:00:00+02:00;4.00;744.00;13.00;731.00;2024-04-20 07:00:00+00:00;41.00;41.00;41.00
2024-04-20;10;67.00;0.00;0.00;0.00;0.92;2024-04-20 10:00:00+02:00;4.00;788.00;18.00;770.00;2024-04-20 08:00:00+00:00;43.00;43.00;43.00
2024-04-20;11;100.00;0.00;0.00;0.00;0.92;2024-04-20 11:00:00+02:00;4.00;799.00;17.00;782.00;2024-04-20 09:00:00+00:00;43.00;44.00;43.00
2024-04-20;12;67.00;0.00;0.00;0.00;0.92;2024-04-20 12:00:00+02:00;4.00;840.00;12.00;828.00;2024-04-20 10:00:00+00:00;42.00;42.00;42.00
2024-04-20;13;100.00;0.00;0.00;0.00;0.92;2024-04-20 13:00:00+02:00;4.00;859.00;11.00;848.00;2024-04-20 11:00:00+00:00;41.00;42.00;41.00
2024-04-20;14;83.00;0.00;0.00;0.00;0.92;2024-04-20 14:00:00+02:00;4.00;887.00;10.00;877.00;2024-04-20 12:00:00+00:00;41.00;40.00;41.00
2024-04-20;15;100.00;0.00;0.00;0.00;0.92;2024-04-20 15:00:00+02:00;4.00;782.00;11.00;771.00;2024-04-20 13:00:00+00:00;41.00;41.00;41.00
2024-04-20;16;92.00;0.00;0.00;0.00;0.92;2024-04-20 16:00:00+02:00;4.00;790.00;13.00;777.00;2024-04-20 14:00:00+00:00;40.00;40.00;40.00
2024-04-20;17;83.00;0.00;0.00;0.00;0.92;2024-04-20 17:00:00+02:00;4.00;814.00;11.00;803.00;2024-04-20 15:00:00+00:00;40.00;41.00;40.00
2024-04-20;18;92.00;0.00;0.00;0.00;0.92;2024-04-20 18:00:00+02:00;4.00;754.00;17.00;736.00;2024-04-20 16:00:00+00:00;39.00;38.00;39.00
2024-04-20;19;75.00;0.00;0.00;0.00;0.92;2024-04-20 19:00:00+02:00;4.00;639.00;13.00;625.00;2024-04-20 17:00:00+00:00;42.00;42.00;42.00
2024-04-20;20;100.00;0.00;0.00;0.00;0.92;2024-04-20 20:00:00+02:00;4.00;512.00;10.00;502.00;2024-04-20 18:00:00+00:00;45.00;43.00;45.00
2024-04-20;21;75.00;0.00;0.00;0.00;0.92;2024-04-20 21:00:00+02:00;4.00;577.00;12.00;565.00;2024-04-20 19:00:00+00:00;43.00;42.00;43.00
2024-04-20;22;92.00;0.00;0.00;0.00;0.92;2024-04-20 22:00:00+02:00;4.00;434.00;13.00;421.00;2024-04-20 20:00:00+00:00;42.00;42.00;42.00
2024-04-20;23;75.00;0.00;0.00;0.00;0.92;2024-04-20 23:00:00+02:00;4.00;333.00;8.00;325.00;2024-04-20 21:00:00+00:00;45.00;45.00;45.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
