Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;4;100.00;0.59;0.82;-1.29;0.89;2024-04-14 04:00:00+02:00;4.00;164.00;120.00;44.00;2024-04-14 02:00:00+00:00;64.00;63.00;65.00
2024-04-14;5;100.00;0.59;0.82;-1.29;0.89;2024-04-14 05:00:00+02:00;4.00;131.00;93.00;38.00;2024-04-14 03:00:00+00:00;66.00;66.00;66.00
2024-04-14;6;100.00;0.59;0.82;-1.29;0.89;2024-04-14 06:00:00+02:00;4.00;123.00;102.00;21.00;2024-04-14 04:00:00+00:00;71.00;71.00;70.00
2024-04-14;7;100.00;0.59;0.82;-1.29;0.89;2024-04-14 07:00:00+02:00;4.00;125.00;103.00;22.00;2024-04-14 05:00:00+00:00;64.00;65.00;61.00
2024-04-14;8;100.00;0.59;0.82;-1.29;0.89;2024-04-14 08:00:00+02:00;4.00;162.00;103.00;59.00;2024-04-14 06:00:00+00:00;56.00;55.00;57.00
2024-04-14;9;100.00;0.59;0.82;-1.29;0.89;2024-04-14 09:00:00+02:00;4.00;259.00;205.00;54.00;2024-04-14 07:00:00+00:00;54.00;54.00;56.00
2024-04-14;10;100.00;0.59;0.82;-1.29;0.89;2024-04-14 10:00:00+02:00;4.00;348.00;211.00;137.00;2024-04-14 08:00:00+00:00;56.00;55.00;56.00
2024-04-14;11;100.00;0.59;0.82;-1.29;0.89;2024-04-14 11:00:00+02:00;4.00;395.00;285.00;110.00;2024-04-14 09:00:00+00:00;54.00;54.00;54.00
2024-04-14;12;100.00;0.59;0.82;-1.29;0.89;2024-04-14 12:00:00+02:00;4.00;430.00;277.00;153.00;2024-04-14 10:00:00+00:00;55.00;55.00;54.00
2024-04-14;13;100.00;0.59;0.82;-1.29;0.89;2024-04-14 13:00:00+02:00;4.00;480.00;162.00;318.00;2024-04-14 11:00:00+00:00;54.00;53.00;54.00
2024-04-14;14;100.00;0.59;0.82;-1.29;0.89;2024-04-14 14:00:00+02:00;4.00;469.00;185.00;284.00;2024-04-14 12:00:00+00:00;58.00;58.00;58.00
2024-04-14;15;100.00;0.59;0.82;-1.29;0.89;2024-04-14 15:00:00+02:00;4.00;494.00;155.00;339.00;2024-04-14 13:00:00+00:00;57.00;57.00;58.00
2024-04-14;16;100.00;0.59;0.82;-1.29;0.89;2024-04-14 16:00:00+02:00;4.00;495.00;265.00;230.00;2024-04-14 14:00:00+00:00;57.00;57.00;57.00
2024-04-14;17;100.00;0.59;0.82;-1.29;0.89;2024-04-14 17:00:00+02:00;4.00;485.00;322.00;163.00;2024-04-14 15:00:00+00:00;55.00;55.00;55.00
2024-04-14;18;100.00;0.59;0.82;-1.29;0.89;2024-04-14 18:00:00+02:00;4.00;483.00;320.00;163.00;2024-04-14 16:00:00+00:00;55.00;55.00;54.00
2024-04-14;19;100.00;0.59;0.82;-1.29;0.89;2024-04-14 19:00:00+02:00;4.00;513.00;135.00;378.00;2024-04-14 17:00:00+00:00;57.00;56.00;57.00
2024-04-14;20;100.00;0.59;0.82;-1.29;0.89;2024-04-14 20:00:00+02:00;4.00;447.00;48.00;399.00;2024-04-14 18:00:00+00:00;59.00;59.00;59.00
2024-04-14;21;100.00;0.59;0.82;-1.29;0.89;2024-04-14 21:00:00+02:00;4.00;429.00;23.00;406.00;2024-04-14 19:00:00+00:00;58.00;58.00;59.00
2024-04-14;22;100.00;0.59;0.82;-1.29;0.89;2024-04-14 22:00:00+02:00;4.00;355.00;13.00;342.00;2024-04-14 20:00:00+00:00;60.00;60.00;60.00
2024-04-14;23;100.00;0.59;0.82;-1.29;0.89;2024-04-14 23:00:00+02:00;4.00;284.00;10.00;274.00;2024-04-14 21:00:00+00:00;63.00;64.00;63.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;0.59;0.82;-1.29;0.89;2024-04-15 00:00:00+02:00;4.00;165.00;9.00;156.00;2024-04-14 22:00:00+00:00;68.00;68.00;68.00
2024-04-15;1;100.00;0.59;0.82;-1.29;0.89;2024-04-15 01:00:00+02:00;4.00;122.00;8.00;114.00;2024-04-14 23:00:00+00:00;68.00;65.00;69.00
2024-04-15;2;100.00;0.53;1.23;0.00;0.89;2024-04-15 02:00:00+02:00;4.00;90.00;14.00;76.00;2024-04-15 00:00:00+00:00;70.00;69.00;70.00
2024-04-15;3;100.00;0.53;1.23;0.00;0.89;2024-04-15 03:00:00+02:00;4.00;59.00;12.00;47.00;2024-04-15 01:00:00+00:00;71.00;69.00;71.00
2024-04-15;4;100.00;0.53;1.23;0.00;0.89;2024-04-15 04:00:00+02:00;4.00;85.00;19.00;66.00;2024-04-15 02:00:00+00:00;67.00;67.00;67.00
2024-04-15;5;100.00;0.53;1.23;0.00;0.89;2024-04-15 05:00:00+02:00;4.00;185.00;18.00;167.00;2024-04-15 03:00:00+00:00;61.00;60.00;61.00
2024-04-15;6;100.00;0.53;1.23;0.00;0.89;2024-04-15 06:00:00+02:00;4.00;348.00;52.00;296.00;2024-04-15 04:00:00+00:00;58.00;57.00;58.00
2024-04-15;7;100.00;0.53;1.23;0.00;0.89;2024-04-15 07:00:00+02:00;4.00;459.00;60.00;399.00;2024-04-15 05:00:00+00:00;54.00;54.00;55.00
2024-04-15;8;100.00;0.53;1.23;0.00;0.89;2024-04-15 08:00:00+02:00;4.00;556.00;62.00;494.00;2024-04-15 06:00:00+00:00;51.00;51.00;51.00
2024-04-15;9;100.00;0.53;1.23;0.00;0.89;2024-04-15 09:00:00+02:00;4.00;507.00;65.00;442.00;2024-04-15 07:00:00+00:00;55.00;56.00;55.00
2024-04-15;10;100.00;0.53;1.23;0.00;0.89;2024-04-15 10:00:00+02:00;4.00;475.00;109.00;366.00;2024-04-15 08:00:00+00:00;56.00;55.00;56.00
2024-04-15;11;100.00;0.53;1.23;0.00;0.89;2024-04-15 11:00:00+02:00;4.00;520.00;106.00;414.00;2024-04-15 09:00:00+00:00;55.00;55.00;55.00
2024-04-15;12;100.00;0.53;1.23;0.00;0.89;2024-04-15 12:00:00+02:00;4.00;528.00;142.00;386.00;2024-04-15 10:00:00+00:00;55.00;55.00;55.00
2024-04-15;13;100.00;0.53;1.23;0.00;0.89;2024-04-15 13:00:00+02:00;4.00;531.00;154.00;377.00;2024-04-15 11:00:00+00:00;57.00;57.00;57.00
2024-04-15;14;100.00;0.53;1.23;0.00;0.89;2024-04-15 14:00:00+02:00;4.00;546.00;89.00;457.00;2024-04-15 12:00:00+00:00;55.00;55.00;55.00
2024-04-15;15;100.00;0.53;1.23;0.00;0.89;2024-04-15 15:00:00+02:00;4.00;589.00;86.00;503.00;2024-04-15 13:00:00+00:00;53.00;53.00;52.00
2024-04-15;16;100.00;0.53;1.23;0.00;0.89;2024-04-15 16:00:00+02:00;4.00;602.00;59.00;543.00;2024-04-15 14:00:00+00:00;41.00;41.00;41.00
2024-04-15;17;100.00;0.53;1.23;0.00;0.89;2024-04-15 17:00:00+02:00;4.00;578.00;106.00;472.00;2024-04-15 15:00:00+00:00;52.00;51.00;53.00
2024-04-15;18;100.00;0.53;1.23;0.00;0.89;2024-04-15 18:00:00+02:00;4.00;557.00;136.00;421.00;2024-04-15 16:00:00+00:00;54.00;52.00;54.00
2024-04-15;19;100.00;0.53;1.23;0.00;0.89;2024-04-15 19:00:00+02:00;4.00;535.00;74.00;461.00;2024-04-15 17:00:00+00:00;56.00;56.00;56.00
2024-04-15;20;100.00;0.53;1.23;0.00;0.89;2024-04-15 20:00:00+02:00;4.00;436.00;33.00;403.00;2024-04-15 18:00:00+00:00;57.00;58.00;57.00
2024-04-15;21;100.00;0.53;1.23;0.00;0.89;2024-04-15 21:00:00+02:00;4.00;390.00;26.00;364.00;2024-04-15 19:00:00+00:00;58.00;58.00;58.00
2024-04-15;22;100.00;0.53;1.23;0.00;0.89;2024-04-15 22:00:00+02:00;4.00;315.00;14.00;301.00;2024-04-15 20:00:00+00:00;60.00;59.00;60.00
2024-04-15;23;100.00;0.53;1.23;0.00;0.89;2024-04-15 23:00:00+02:00;4.00;257.00;12.00;245.00;2024-04-15 21:00:00+00:00;62.00;63.00;62.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;0.53;1.23;0.00;0.89;2024-04-16 00:00:00+02:00;4.00;152.00;8.00;144.00;2024-04-15 22:00:00+00:00;66.00;67.00;66.00
2024-04-16;1;100.00;0.53;1.23;0.00;0.89;2024-04-16 01:00:00+02:00;4.00;105.00;8.00;97.00;2024-04-15 23:00:00+00:00;68.00;67.00;68.00
2024-04-16;2;100.00;0.70;0.46;0.00;0.91;2024-04-16 02:00:00+02:00;4.00;82.00;8.00;74.00;2024-04-16 00:00:00+00:00;68.00;68.00;68.00
2024-04-16;3;100.00;0.70;0.46;0.00;0.91;2024-04-16 03:00:00+02:00;4.00;77.00;8.00;69.00;2024-04-16 01:00:00+00:00;70.00;70.00;70.00
2024-04-16;4;100.00;0.70;0.46;0.00;0.91;2024-04-16 04:00:00+02:00;4.00;102.00;18.00;84.00;2024-04-16 02:00:00+00:00;67.00;66.00;67.00
2024-04-16;5;100.00;0.70;0.46;0.00;0.91;2024-04-16 05:00:00+02:00;4.00;181.00;27.00;154.00;2024-04-16 03:00:00+00:00;62.00;62.00;62.00
2024-04-16;6;100.00;0.70;0.46;0.00;0.91;2024-04-16 06:00:00+02:00;4.00;336.00;35.00;301.00;2024-04-16 04:00:00+00:00;57.00;57.00;57.00
2024-04-16;7;100.00;0.70;0.46;0.00;0.91;2024-04-16 07:00:00+02:00;4.00;457.00;53.00;404.00;2024-04-16 05:00:00+00:00;55.00;55.00;55.00
2024-04-16;8;100.00;0.70;0.46;0.00;0.91;2024-04-16 08:00:00+02:00;4.00;491.00;53.00;438.00;2024-04-16 06:00:00+00:00;51.00;51.00;51.00
2024-04-16;9;100.00;0.70;0.46;0.00;0.91;2024-04-16 09:00:00+02:00;4.00;422.00;39.00;383.00;2024-04-16 07:00:00+00:00;55.00;55.00;55.00
2024-04-16;10;100.00;0.70;0.46;0.00;0.91;2024-04-16 10:00:00+02:00;4.00;481.00;51.00;430.00;2024-04-16 08:00:00+00:00;55.00;54.00;55.00
2024-04-16;11;100.00;0.70;0.46;0.00;0.91;2024-04-16 11:00:00+02:00;4.00;537.00;48.00;489.00;2024-04-16 09:00:00+00:00;55.00;53.00;55.00
2024-04-16;12;100.00;0.70;0.46;0.00;0.91;2024-04-16 12:00:00+02:00;4.00;538.00;61.00;477.00;2024-04-16 10:00:00+00:00;58.00;59.00;58.00
2024-04-16;13;100.00;0.70;0.46;0.00;0.91;2024-04-16 13:00:00+02:00;4.00;557.00;58.00;499.00;2024-04-16 11:00:00+00:00;56.00;55.00;56.00
2024-04-16;14;100.00;0.70;0.46;0.00;0.91;2024-04-16 14:00:00+02:00;4.00;571.00;122.00;449.00;2024-04-16 12:00:00+00:00;53.00;52.00;53.00
2024-04-16;15;100.00;0.70;0.46;0.00;0.91;2024-04-16 15:00:00+02:00;4.00;581.00;25.00;556.00;2024-04-16 13:00:00+00:00;55.00;54.00;55.00
2024-04-16;16;100.00;0.70;0.46;0.00;0.91;2024-04-16 16:00:00+02:00;4.00;573.00;54.00;519.00;2024-04-16 14:00:00+00:00;52.00;49.00;52.00
2024-04-16;17;100.00;0.70;0.46;0.00;0.91;2024-04-16 17:00:00+02:00;4.00;586.00;51.00;535.00;2024-04-16 15:00:00+00:00;53.00;54.00;53.00
2024-04-16;18;100.00;0.70;0.46;0.00;0.91;2024-04-16 18:00:00+02:00;4.00;554.00;103.00;451.00;2024-04-16 16:00:00+00:00;51.00;50.00;51.00
2024-04-16;19;100.00;0.70;0.46;0.00;0.91;2024-04-16 19:00:00+02:00;4.00;521.00;22.00;499.00;2024-04-16 17:00:00+00:00;57.00;57.00;57.00
2024-04-16;20;100.00;0.70;0.46;0.00;0.91;2024-04-16 20:00:00+02:00;4.00;453.00;15.00;438.00;2024-04-16 18:00:00+00:00;57.00;57.00;57.00
2024-04-16;21;100.00;0.70;0.46;0.00;0.91;2024-04-16 21:00:00+02:00;4.00;380.00;12.00;368.00;2024-04-16 19:00:00+00:00;59.00;59.00;59.00
2024-04-16;22;100.00;0.70;0.46;0.00;0.91;2024-04-16 22:00:00+02:00;4.00;388.00;14.00;374.00;2024-04-16 20:00:00+00:00;60.00;59.00;60.00
2024-04-16;23;100.00;0.70;0.46;0.00;0.91;2024-04-16 23:00:00+02:00;4.00;280.00;11.00;269.00;2024-04-16 21:00:00+00:00;62.00;61.00;62.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;0.70;0.46;0.00;0.91;2024-04-17 00:00:00+02:00;4.00;187.00;6.00;181.00;2024-04-16 22:00:00+00:00;68.00;68.00;68.00
2024-04-17;1;100.00;0.70;0.46;0.00;0.91;2024-04-17 01:00:00+02:00;4.00;120.00;8.00;112.00;2024-04-16 23:00:00+00:00;71.00;70.00;71.00
2024-04-17;2;100.00;0.63;1.51;0.00;0.90;2024-04-17 02:00:00+02:00;4.00;85.00;10.00;75.00;2024-04-17 00:00:00+00:00;70.00;70.00;70.00
2024-04-17;3;100.00;0.63;1.51;0.00;0.90;2024-04-17 03:00:00+02:00;4.00;71.00;10.00;61.00;2024-04-17 01:00:00+00:00;68.00;68.00;68.00
2024-04-17;4;100.00;0.63;1.51;0.00;0.90;2024-04-17 04:00:00+02:00;4.00;81.00;15.00;66.00;2024-04-17 02:00:00+00:00;71.00;71.00;71.00
2024-04-17;5;100.00;0.63;1.51;0.00;0.90;2024-04-17 05:00:00+02:00;4.00;159.00;16.00;143.00;2024-04-17 03:00:00+00:00;60.00;60.00;60.00
2024-04-17;6;100.00;0.63;1.51;0.00;0.90;2024-04-17 06:00:00+02:00;4.00;318.00;34.00;284.00;2024-04-17 04:00:00+00:00;58.00;58.00;58.00
2024-04-17;7;100.00;0.63;1.51;0.00;0.90;2024-04-17 07:00:00+02:00;4.00;495.00;62.00;433.00;2024-04-17 05:00:00+00:00;55.00;55.00;55.00
2024-04-17;8;100.00;0.63;1.51;0.00;0.90;2024-04-17 08:00:00+02:00;4.00;517.00;40.00;477.00;2024-04-17 06:00:00+00:00;56.00;56.00;56.00
2024-04-17;9;100.00;0.63;1.51;0.00;0.90;2024-04-17 09:00:00+02:00;4.00;478.00;53.00;425.00;2024-04-17 07:00:00+00:00;58.00;58.00;58.00
2024-04-17;10;100.00;0.63;1.51;0.00;0.90;2024-04-17 10:00:00+02:00;4.00;507.00;49.00;458.00;2024-04-17 08:00:00+00:00;56.00;55.00;56.00
2024-04-17;11;100.00;0.63;1.51;0.00;0.90;2024-04-17 11:00:00+02:00;4.00;545.00;74.00;471.00;2024-04-17 09:00:00+00:00;54.00;54.00;54.00
2024-04-17;12;100.00;0.63;1.51;0.00;0.90;2024-04-17 12:00:00+02:00;4.00;536.00;96.00;440.00;2024-04-17 10:00:00+00:00;55.00;55.00;55.00
2024-04-17;13;100.00;0.63;1.51;0.00;0.90;2024-04-17 13:00:00+02:00;4.00;526.00;229.00;297.00;2024-04-17 11:00:00+00:00;58.00;58.00;57.00
2024-04-17;14;100.00;0.63;1.51;0.00;0.90;2024-04-17 14:00:00+02:00;4.00;578.00;96.00;482.00;2024-04-17 12:00:00+00:00;57.00;57.00;57.00
2024-04-17;15;100.00;0.63;1.51;0.00;0.90;2024-04-17 15:00:00+02:00;4.00;568.00;113.00;455.00;2024-04-17 13:00:00+00:00;55.00;55.00;55.00
2024-04-17;16;100.00;0.63;1.51;0.00;0.90;2024-04-17 16:00:00+02:00;4.00;563.00;97.00;466.00;2024-04-17 14:00:00+00:00;55.00;55.00;55.00
2024-04-17;17;100.00;0.63;1.51;0.00;0.90;2024-04-17 17:00:00+02:00;4.00;596.00;68.00;528.00;2024-04-17 15:00:00+00:00;54.00;54.00;54.00
2024-04-17;18;100.00;0.63;1.51;0.00;0.90;2024-04-17 18:00:00+02:00;4.00;591.00;143.00;448.00;2024-04-17 16:00:00+00:00;55.00;56.00;55.00
2024-04-17;19;100.00;0.63;1.51;0.00;0.90;2024-04-17 19:00:00+02:00;4.00;520.00;37.00;483.00;2024-04-17 17:00:00+00:00;57.00;56.00;57.00
2024-04-17;20;100.00;0.63;1.51;0.00;0.90;2024-04-17 20:00:00+02:00;4.00;460.00;27.00;433.00;2024-04-17 18:00:00+00:00;58.00;57.00;58.00
2024-04-17;21;100.00;0.63;1.51;0.00;0.90;2024-04-17 21:00:00+02:00;4.00;390.00;8.00;382.00;2024-04-17 19:00:00+00:00;58.00;57.00;58.00
