Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-15;9;100.00;-0.37;0.00;0.67;0.87;2024-04-15 09:00:00+02:00;4.00;546.00;23.00;523.00;2024-04-15 07:00:00+00:00;42.00;42.00;42.00
2024-04-15;10;100.00;-0.37;0.00;0.67;0.87;2024-04-15 10:00:00+02:00;4.00;429.00;22.00;407.00;2024-04-15 08:00:00+00:00;43.00;42.00;43.00
2024-04-15;11;100.00;-0.37;0.00;0.67;0.87;2024-04-15 11:00:00+02:00;4.00;430.00;20.00;410.00;2024-04-15 09:00:00+00:00;42.00;41.00;42.00
2024-04-15;12;100.00;-0.37;0.00;0.67;0.87;2024-04-15 12:00:00+02:00;4.00;411.00;18.00;393.00;2024-04-15 10:00:00+00:00;43.00;44.00;43.00
2024-04-15;13;100.00;-0.37;0.00;0.67;0.87;2024-04-15 13:00:00+02:00;4.00;450.00;14.00;436.00;2024-04-15 11:00:00+00:00;41.00;42.00;41.00
2024-04-15;14;100.00;-0.37;0.00;0.67;0.87;2024-04-15 14:00:00+02:00;4.00;487.00;13.00;474.00;2024-04-15 12:00:00+00:00;42.00;43.00;42.00
2024-04-15;15;100.00;-0.37;0.00;0.67;0.87;2024-04-15 15:00:00+02:00;4.00;534.00;15.00;519.00;2024-04-15 13:00:00+00:00;43.00;44.00;43.00
2024-04-15;16;100.00;-0.37;0.00;0.67;0.87;2024-04-15 16:00:00+02:00;4.00;615.00;23.00;592.00;2024-04-15 14:00:00+00:00;42.00;42.00;42.00
2024-04-15;17;100.00;-0.37;0.00;0.67;0.87;2024-04-15 17:00:00+02:00;4.00;511.00;6.00;505.00;2024-04-15 15:00:00+00:00;44.00;43.00;44.00
2024-04-15;18;100.00;-0.37;0.00;0.67;0.87;2024-04-15 18:00:00+02:00;4.00;498.00;3.00;495.00;2024-04-15 16:00:00+00:00;43.00;42.00;43.00
2024-04-15;19;100.00;-0.37;0.00;0.67;0.87;2024-04-15 19:00:00+02:00;4.00;426.00;7.00;419.00;2024-04-15 17:00:00+00:00;43.00;43.00;43.00
2024-04-15;20;50.00;-0.37;0.00;0.67;0.87;2024-04-15 20:00:00+02:00;4.00;322.00;6.00;316.00;2024-04-15 18:00:00+00:00;44.00;43.00;44.00
2024-04-15;22;17.00;-0.37;0.00;0.67;0.87;2024-04-15 22:00:00+02:00;4.00;378.00;0.00;378.00;2024-04-15 20:00:00+00:00;39.00;NaN;39.00
2024-04-15;23;100.00;-0.37;0.00;0.67;0.87;2024-04-15 23:00:00+02:00;4.00;259.00;4.00;255.00;2024-04-15 21:00:00+00:00;46.00;43.00;46.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;-0.37;0.00;0.67;0.87;2024-04-16 00:00:00+02:00;4.00;160.00;2.00;158.00;2024-04-15 22:00:00+00:00;47.00;44.00;47.00
2024-04-16;1;83.00;-0.37;0.00;0.67;0.87;2024-04-16 01:00:00+02:00;4.00;106.00;0.00;106.00;2024-04-15 23:00:00+00:00;47.00;NaN;47.00
2024-04-16;2;100.00;-0.57;0.00;0.92;0.87;2024-04-16 02:00:00+02:00;4.00;93.00;2.00;91.00;2024-04-16 00:00:00+00:00;47.00;46.00;47.00
2024-04-16;3;100.00;-0.57;0.00;0.92;0.87;2024-04-16 03:00:00+02:00;4.00;66.00;2.00;64.00;2024-04-16 01:00:00+00:00;45.00;47.00;45.00
2024-04-16;4;100.00;-0.57;0.00;0.92;0.87;2024-04-16 04:00:00+02:00;4.00;66.00;2.00;64.00;2024-04-16 02:00:00+00:00;46.00;50.00;46.00
2024-04-16;5;100.00;-0.57;0.00;0.92;0.87;2024-04-16 05:00:00+02:00;4.00;108.00;2.00;106.00;2024-04-16 03:00:00+00:00;44.00;42.00;44.00
2024-04-16;6;100.00;-0.57;0.00;0.92;0.87;2024-04-16 06:00:00+02:00;4.00;300.00;9.00;291.00;2024-04-16 04:00:00+00:00;43.00;44.00;43.00
2024-04-16;7;100.00;-0.57;0.00;0.92;0.87;2024-04-16 07:00:00+02:00;4.00;440.00;14.00;426.00;2024-04-16 05:00:00+00:00;43.00;41.00;43.00
2024-04-16;8;100.00;-0.57;0.00;0.92;0.87;2024-04-16 08:00:00+02:00;4.00;619.00;34.00;585.00;2024-04-16 06:00:00+00:00;43.00;43.00;43.00
2024-04-16;9;100.00;-0.57;0.00;0.92;0.87;2024-04-16 09:00:00+02:00;4.00;661.00;32.00;629.00;2024-04-16 07:00:00+00:00;41.00;41.00;40.00
2024-04-16;10;100.00;-0.57;0.00;0.92;0.87;2024-04-16 10:00:00+02:00;4.00;498.00;22.00;476.00;2024-04-16 08:00:00+00:00;42.00;42.00;42.00
2024-04-16;11;100.00;-0.57;0.00;0.92;0.87;2024-04-16 11:00:00+02:00;4.00;476.00;24.00;452.00;2024-04-16 09:00:00+00:00;42.00;43.00;42.00
2024-04-16;12;100.00;-0.57;0.00;0.92;0.87;2024-04-16 12:00:00+02:00;4.00;456.00;16.00;440.00;2024-04-16 10:00:00+00:00;44.00;44.00;44.00
2024-04-16;13;100.00;-0.57;0.00;0.92;0.87;2024-04-16 13:00:00+02:00;4.00;535.00;25.00;510.00;2024-04-16 11:00:00+00:00;42.00;42.00;42.00
2024-04-16;14;100.00;-0.57;0.00;0.92;0.87;2024-04-16 14:00:00+02:00;4.00;514.00;24.00;490.00;2024-04-16 12:00:00+00:00;42.00;42.00;42.00
2024-04-16;15;100.00;-0.57;0.00;0.92;0.87;2024-04-16 15:00:00+02:00;4.00;590.00;15.00;575.00;2024-04-16 13:00:00+00:00;43.00;43.00;43.00
2024-04-16;16;100.00;-0.57;0.00;0.92;0.87;2024-04-16 16:00:00+02:00;4.00;699.00;18.00;681.00;2024-04-16 14:00:00+00:00;43.00;42.00;43.00
2024-04-16;17;100.00;-0.57;0.00;0.92;0.87;2024-04-16 17:00:00+02:00;4.00;572.00;11.00;561.00;2024-04-16 15:00:00+00:00;42.00;42.00;42.00
2024-04-16;18;100.00;-0.57;0.00;0.92;0.87;2024-04-16 18:00:00+02:00;4.00;530.00;12.00;518.00;2024-04-16 16:00:00+00:00;44.00;44.00;44.00
2024-04-16;19;100.00;-0.57;0.00;0.92;0.87;2024-04-16 19:00:00+02:00;4.00;425.00;2.00;423.00;2024-04-16 17:00:00+00:00;45.00;45.00;45.00
2024-04-16;20;100.00;-0.57;0.00;0.92;0.87;2024-04-16 20:00:00+02:00;4.00;387.00;8.00;379.00;2024-04-16 18:00:00+00:00;40.00;38.00;40.00
2024-04-16;21;100.00;-0.57;0.00;0.92;0.87;2024-04-16 21:00:00+02:00;4.00;331.00;2.00;329.00;2024-04-16 19:00:00+00:00;43.00;44.00;43.00
2024-04-16;22;100.00;-0.57;0.00;0.92;0.87;2024-04-16 22:00:00+02:00;4.00;332.00;2.00;330.00;2024-04-16 20:00:00+00:00;42.00;42.00;42.00
2024-04-16;23;100.00;-0.57;0.00;0.92;0.87;2024-04-16 23:00:00+02:00;4.00;278.00;3.00;275.00;2024-04-16 21:00:00+00:00;44.00;44.00;44.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;-0.57;0.00;0.92;0.87;2024-04-17 00:00:00+02:00;4.00;212.00;1.00;211.00;2024-04-16 22:00:00+00:00;43.00;44.00;43.00
2024-04-17;1;100.00;-0.57;0.00;0.92;0.87;2024-04-17 01:00:00+02:00;4.00;133.00;2.00;131.00;2024-04-16 23:00:00+00:00;43.00;48.00;43.00
2024-04-17;2;100.00;0.13;0.00;0.91;0.91;2024-04-17 02:00:00+02:00;4.00;110.00;0.00;110.00;2024-04-17 00:00:00+00:00;42.00;NaN;42.00
2024-04-17;3;100.00;0.13;0.00;0.91;0.91;2024-04-17 03:00:00+02:00;4.00;95.00;2.00;93.00;2024-04-17 01:00:00+00:00;43.00;42.00;43.00
2024-04-17;4;83.00;0.13;0.00;0.91;0.91;2024-04-17 04:00:00+02:00;4.00;64.00;1.00;62.00;2024-04-17 02:00:00+00:00;46.00;53.00;46.00
2024-04-17;5;25.00;0.13;0.00;0.91;0.91;2024-04-17 05:00:00+02:00;4.00;84.00;4.00;80.00;2024-04-17 03:00:00+00:00;45.00;46.00;45.00
2024-04-17;10;25.00;0.13;0.00;0.91;0.91;2024-04-17 10:00:00+02:00;4.00;368.00;28.00;340.00;2024-04-17 08:00:00+00:00;41.00;41.00;41.00
2024-04-17;11;100.00;0.13;0.00;0.91;0.91;2024-04-17 11:00:00+02:00;4.00;420.00;17.00;403.00;2024-04-17 09:00:00+00:00;43.00;42.00;43.00
2024-04-17;12;100.00;0.13;0.00;0.91;0.91;2024-04-17 12:00:00+02:00;4.00;436.00;17.00;419.00;2024-04-17 10:00:00+00:00;42.00;42.00;42.00
2024-04-17;13;100.00;0.13;0.00;0.91;0.91;2024-04-17 13:00:00+02:00;4.00;443.00;22.00;421.00;2024-04-17 11:00:00+00:00;43.00;43.00;43.00
2024-04-17;14;83.00;0.13;0.00;0.91;0.91;2024-04-17 14:00:00+02:00;4.00;481.00;12.00;469.00;2024-04-17 12:00:00+00:00;42.00;43.00;42.00
2024-04-17;15;100.00;0.13;0.00;0.91;0.91;2024-04-17 15:00:00+02:00;4.00;547.00;11.00;536.00;2024-04-17 13:00:00+00:00;43.00;43.00;43.00
2024-04-17;16;100.00;0.13;0.00;0.91;0.91;2024-04-17 16:00:00+02:00;4.00;530.00;18.00;512.00;2024-04-17 14:00:00+00:00;43.00;43.00;43.00
2024-04-17;17;100.00;0.13;0.00;0.91;0.91;2024-04-17 17:00:00+02:00;4.00;526.00;6.00;520.00;2024-04-17 15:00:00+00:00;44.00;44.00;44.00
2024-04-17;18;100.00;0.13;0.00;0.91;0.91;2024-04-17 18:00:00+02:00;4.00;490.00;3.00;487.00;2024-04-17 16:00:00+00:00;43.00;43.00;43.00
2024-04-17;19;100.00;0.13;0.00;0.91;0.91;2024-04-17 19:00:00+02:00;4.00;464.00;10.00;454.00;2024-04-17 17:00:00+00:00;43.00;43.00;43.00
2024-04-17;20;100.00;0.13;0.00;0.91;0.91;2024-04-17 20:00:00+02:00;4.00;367.00;7.00;360.00;2024-04-17 18:00:00+00:00;43.00;42.00;43.00
2024-04-17;21;58.00;0.13;0.00;0.91;0.91;2024-04-17 21:00:00+02:00;4.00;319.00;7.00;312.00;2024-04-17 19:00:00+00:00;42.00;41.00;42.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;83.00;-1.05;-2.38;0.64;0.91;2024-04-18 02:00:00+02:00;4.00;89.00;4.00;85.00;2024-04-18 00:00:00+00:00;45.00;45.00;44.00
2024-04-18;3;100.00;-1.05;-2.38;0.64;0.91;2024-04-18 03:00:00+02:00;4.00;67.00;1.00;66.00;2024-04-18 01:00:00+00:00;45.00;45.00;45.00
2024-04-18;4;100.00;-1.05;-2.38;0.64;0.91;2024-04-18 04:00:00+02:00;4.00;76.00;3.00;73.00;2024-04-18 02:00:00+00:00;44.00;42.00;45.00
2024-04-18;5;100.00;-1.05;-2.38;0.64;0.91;2024-04-18 05:00:00+02:00;4.00;119.00;2.00;117.00;2024-04-18 03:00:00+00:00;43.00;43.00;43.00
2024-04-18;6;100.00;-1.05;-2.38;0.64;0.91;2024-04-18 06:00:00+02:00;4.00;289.00;22.00;267.00;2024-04-18 04:00:00+00:00;42.00;41.00;42.00
2024-04-18;7;100.00;-1.05;-2.38;0.64;0.91;2024-04-18 07:00:00+02:00;4.00;434.00;26.00;408.00;2024-04-18 05:00:00+00:00;39.00;39.00;39.00
2024-04-18;8;100.00;-1.05;-2.38;0.64;0.91;2024-04-18 08:00:00+02:00;4.00;604.00;26.00;578.00;2024-04-18 06:00:00+00:00;39.00;39.00;39.00
2024-04-18;9;100.00;-1.05;-2.38;0.64;0.91;2024-04-18 09:00:00+02:00;4.00;535.00;14.00;521.00;2024-04-18 07:00:00+00:00;40.00;39.00;40.00
2024-04-18;10;100.00;-1.05;-2.38;0.64;0.91;2024-04-18 10:00:00+02:00;4.00;483.00;21.00;462.00;2024-04-18 08:00:00+00:00;40.00;41.00;40.00
2024-04-18;11;100.00;-1.05;-2.38;0.64;0.91;2024-04-18 11:00:00+02:00;4.00;486.00;32.00;454.00;2024-04-18 09:00:00+00:00;42.00;41.00;42.00
2024-04-18;12;100.00;-1.05;-2.38;0.64;0.91;2024-04-18 12:00:00+02:00;4.00;494.00;17.00;477.00;2024-04-18 10:00:00+00:00;42.00;43.00;42.00
2024-04-18;13;100.00;-1.05;-2.38;0.64;0.91;2024-04-18 13:00:00+02:00;4.00;499.00;17.00;482.00;2024-04-18 11:00:00+00:00;42.00;43.00;42.00
2024-04-18;14;58.00;-1.05;-2.38;0.64;0.91;2024-04-18 14:00:00+02:00;4.00;482.00;15.00;466.00;2024-04-18 12:00:00+00:00;44.00;43.00;44.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
