Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;8.00;0.00;-1.01;0.00;0.95;2024-04-19 17:00:00+02:00;4.00;600.00;24.00;576.00;2024-04-19 15:00:00+00:00;54.00;54.00;54.00
2024-04-19;18;100.00;0.00;-1.01;0.00;0.95;2024-04-19 18:00:00+02:00;4.00;723.00;17.00;706.00;2024-04-19 16:00:00+00:00;52.00;52.00;52.00
2024-04-19;19;100.00;0.00;-1.01;0.00;0.95;2024-04-19 19:00:00+02:00;4.00;685.00;16.00;669.00;2024-04-19 17:00:00+00:00;50.00;52.00;50.00
2024-04-19;20;100.00;0.00;-1.01;0.00;0.95;2024-04-19 20:00:00+02:00;4.00;545.00;11.00;534.00;2024-04-19 18:00:00+00:00;53.00;54.00;53.00
2024-04-19;21;100.00;0.00;-1.01;0.00;0.95;2024-04-19 21:00:00+02:00;4.00;408.00;10.00;398.00;2024-04-19 19:00:00+00:00;54.00;53.00;54.00
2024-04-19;22;100.00;0.00;-1.01;0.00;0.95;2024-04-19 22:00:00+02:00;4.00;336.00;10.00;326.00;2024-04-19 20:00:00+00:00;56.00;55.00;56.00
2024-04-19;23;100.00;0.00;-1.01;0.00;0.95;2024-04-19 23:00:00+02:00;4.00;218.00;9.00;209.00;2024-04-19 21:00:00+00:00;59.00;59.00;59.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;100.00;0.00;-1.01;0.00;0.95;2024-04-20 00:00:00+02:00;4.00;149.00;5.00;144.00;2024-04-19 22:00:00+00:00;60.00;62.00;59.00
2024-04-20;1;100.00;0.00;-1.01;0.00;0.95;2024-04-20 01:00:00+02:00;4.00;127.00;3.00;124.00;2024-04-19 23:00:00+00:00;62.00;64.00;62.00
2024-04-20;2;100.00;0.00;-0.47;0.00;0.93;2024-04-20 02:00:00+02:00;4.00;98.00;5.00;93.00;2024-04-20 00:00:00+00:00;62.00;58.00;62.00
2024-04-20;3;100.00;0.00;-0.47;0.00;0.93;2024-04-20 03:00:00+02:00;4.00;75.00;8.00;67.00;2024-04-20 01:00:00+00:00;65.00;64.00;65.00
2024-04-20;4;100.00;0.00;-0.47;0.00;0.93;2024-04-20 04:00:00+02:00;4.00;71.00;10.00;61.00;2024-04-20 02:00:00+00:00;62.00;60.00;63.00
2024-04-20;5;100.00;0.00;-0.47;0.00;0.93;2024-04-20 05:00:00+02:00;4.00;99.00;13.00;86.00;2024-04-20 03:00:00+00:00;65.00;65.00;65.00
2024-04-20;6;100.00;0.00;-0.47;0.00;0.93;2024-04-20 06:00:00+02:00;4.00;104.00;12.00;92.00;2024-04-20 04:00:00+00:00;62.00;64.00;62.00
2024-04-20;7;100.00;0.00;-0.47;0.00;0.93;2024-04-20 07:00:00+02:00;4.00;138.00;12.00;126.00;2024-04-20 05:00:00+00:00;59.00;59.00;59.00
2024-04-20;8;100.00;0.00;-0.47;0.00;0.93;2024-04-20 08:00:00+02:00;4.00;258.00;14.00;244.00;2024-04-20 06:00:00+00:00;57.00;58.00;57.00
2024-04-20;9;100.00;0.00;-0.47;0.00;0.93;2024-04-20 09:00:00+02:00;4.00;447.00;53.00;394.00;2024-04-20 07:00:00+00:00;53.00;53.00;53.00
2024-04-20;10;100.00;0.00;-0.47;0.00;0.93;2024-04-20 10:00:00+02:00;4.00;521.00;143.00;378.00;2024-04-20 08:00:00+00:00;55.00;55.00;55.00
2024-04-20;11;100.00;0.00;-0.47;0.00;0.93;2024-04-20 11:00:00+02:00;4.00;624.00;131.00;493.00;2024-04-20 09:00:00+00:00;51.00;52.00;51.00
2024-04-20;12;100.00;0.00;-0.47;0.00;0.93;2024-04-20 12:00:00+02:00;4.00;716.00;78.00;638.00;2024-04-20 10:00:00+00:00;48.00;48.00;48.00
2024-04-20;13;100.00;0.00;-0.47;0.00;0.93;2024-04-20 13:00:00+02:00;4.00;759.00;37.00;722.00;2024-04-20 11:00:00+00:00;48.00;48.00;48.00
2024-04-20;14;100.00;0.00;-0.47;0.00;0.93;2024-04-20 14:00:00+02:00;4.00;681.00;17.00;664.00;2024-04-20 12:00:00+00:00;52.00;52.00;52.00
2024-04-20;15;83.00;0.00;-0.47;0.00;0.93;2024-04-20 15:00:00+02:00;4.00;706.00;70.00;636.00;2024-04-20 13:00:00+00:00;51.00;53.00;51.00
2024-04-20;16;100.00;0.00;-0.47;0.00;0.93;2024-04-20 16:00:00+02:00;4.00;560.00;236.00;324.00;2024-04-20 14:00:00+00:00;53.00;54.00;52.00
2024-04-20;17;100.00;0.00;-0.47;0.00;0.93;2024-04-20 17:00:00+02:00;4.00;676.00;244.00;432.00;2024-04-20 15:00:00+00:00;51.00;52.00;50.00
2024-04-20;18;58.00;0.00;-0.47;0.00;0.93;2024-04-20 18:00:00+02:00;4.00;602.00;117.00;485.00;2024-04-20 16:00:00+00:00;51.00;54.00;50.00
2024-04-20;23;75.00;0.00;-0.47;0.00;0.93;2024-04-20 23:00:00+02:00;4.00;223.00;103.00;120.00;2024-04-20 21:00:00+00:00;59.00;58.00;59.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;100.00;0.00;-0.47;0.00;0.93;2024-04-21 00:00:00+02:00;4.00;163.00;55.00;108.00;2024-04-20 22:00:00+00:00;61.00;61.00;61.00
2024-04-21;1;100.00;0.00;-0.47;0.00;0.93;2024-04-21 01:00:00+02:00;4.00;131.00;20.00;111.00;2024-04-20 23:00:00+00:00;63.00;60.00;63.00
2024-04-21;2;100.00;0.00;0.11;0.00;0.94;2024-04-21 02:00:00+02:00;4.00;98.00;6.00;92.00;2024-04-21 00:00:00+00:00;64.00;61.00;64.00
2024-04-21;3;100.00;0.00;0.11;0.00;0.94;2024-04-21 03:00:00+02:00;4.00;102.00;16.00;86.00;2024-04-21 01:00:00+00:00;62.00;62.00;62.00
2024-04-21;4;100.00;0.00;0.11;0.00;0.94;2024-04-21 04:00:00+02:00;4.00;55.00;5.00;50.00;2024-04-21 02:00:00+00:00;62.00;61.00;62.00
2024-04-21;5;100.00;0.00;0.11;0.00;0.94;2024-04-21 05:00:00+02:00;4.00;85.00;7.00;78.00;2024-04-21 03:00:00+00:00;65.00;62.00;66.00
2024-04-21;6;100.00;0.00;0.11;0.00;0.94;2024-04-21 06:00:00+02:00;4.00;82.00;14.00;68.00;2024-04-21 04:00:00+00:00;64.00;62.00;65.00
2024-04-21;7;100.00;0.00;0.11;0.00;0.94;2024-04-21 07:00:00+02:00;4.00;86.00;23.00;63.00;2024-04-21 05:00:00+00:00;59.00;56.00;60.00
2024-04-21;8;100.00;0.00;0.11;0.00;0.94;2024-04-21 08:00:00+02:00;4.00;124.00;11.00;113.00;2024-04-21 06:00:00+00:00;59.00;57.00;59.00
2024-04-21;9;100.00;0.00;0.11;0.00;0.94;2024-04-21 09:00:00+02:00;4.00;222.00;32.00;190.00;2024-04-21 07:00:00+00:00;55.00;54.00;56.00
2024-04-21;10;58.00;0.00;0.11;0.00;0.94;2024-04-21 10:00:00+02:00;4.00;276.00;7.00;269.00;2024-04-21 08:00:00+00:00;57.00;58.00;57.00
2024-04-21;13;100.00;0.00;0.11;0.00;0.94;2024-04-21 13:00:00+02:00;4.00;505.00;22.00;483.00;2024-04-21 11:00:00+00:00;52.00;52.00;52.00
2024-04-21;14;100.00;0.00;0.11;0.00;0.94;2024-04-21 14:00:00+02:00;4.00;628.00;17.00;611.00;2024-04-21 12:00:00+00:00;48.00;49.00;48.00
2024-04-21;15;100.00;0.00;0.11;0.00;0.94;2024-04-21 15:00:00+02:00;4.00;664.00;232.00;432.00;2024-04-21 13:00:00+00:00;49.00;48.00;49.00
2024-04-21;16;100.00;0.00;0.11;0.00;0.94;2024-04-21 16:00:00+02:00;4.00;617.00;112.00;505.00;2024-04-21 14:00:00+00:00;49.00;48.00;49.00
2024-04-21;17;100.00;0.00;0.11;0.00;0.94;2024-04-21 17:00:00+02:00;4.00;619.00;339.00;280.00;2024-04-21 15:00:00+00:00;51.00;52.00;51.00
2024-04-21;18;100.00;0.00;0.11;0.00;0.94;2024-04-21 18:00:00+02:00;4.00;618.00;80.00;538.00;2024-04-21 16:00:00+00:00;50.00;50.00;50.00
2024-04-21;19;100.00;0.00;0.11;0.00;0.94;2024-04-21 19:00:00+02:00;4.00;471.00;119.00;352.00;2024-04-21 17:00:00+00:00;57.00;57.00;57.00
2024-04-21;20;100.00;0.00;0.11;0.00;0.94;2024-04-21 20:00:00+02:00;4.00;418.00;126.00;292.00;2024-04-21 18:00:00+00:00;57.00;55.00;58.00
2024-04-21;21;100.00;0.00;0.11;0.00;0.94;2024-04-21 21:00:00+02:00;4.00;346.00;32.00;314.00;2024-04-21 19:00:00+00:00;55.00;55.00;55.00
2024-04-21;22;100.00;0.00;0.11;0.00;0.94;2024-04-21 22:00:00+02:00;4.00;239.00;10.00;229.00;2024-04-21 20:00:00+00:00;58.00;57.00;58.00
2024-04-21;23;100.00;0.00;0.11;0.00;0.94;2024-04-21 23:00:00+02:00;4.00;132.00;6.00;126.00;2024-04-21 21:00:00+00:00;60.00;60.00;60.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 21:00:00+00:00;NaN;NaN;NaN
2024-04-22;0;83.00;0.00;0.11;0.00;0.94;2024-04-22 00:00:00+02:00;4.00;115.00;28.00;88.00;2024-04-21 22:00:00+00:00;60.00;56.00;61.00
2024-04-22;1;100.00;0.00;0.11;0.00;0.94;2024-04-22 01:00:00+02:00;4.00;72.00;8.00;64.00;2024-04-21 23:00:00+00:00;60.00;58.00;60.00
2024-04-22;2;100.00;0.00;-2.11;0.00;0.90;2024-04-22 02:00:00+02:00;4.00;60.00;16.00;44.00;2024-04-22 00:00:00+00:00;58.00;55.00;59.00
2024-04-22;3;100.00;0.00;-2.11;0.00;0.90;2024-04-22 03:00:00+02:00;4.00;47.00;13.00;34.00;2024-04-22 01:00:00+00:00;62.00;60.00;62.00
2024-04-22;4;100.00;0.00;-2.11;0.00;0.90;2024-04-22 04:00:00+02:00;4.00;62.00;10.00;52.00;2024-04-22 02:00:00+00:00;63.00;60.00;63.00
2024-04-22;5;100.00;0.00;-2.11;0.00;0.90;2024-04-22 05:00:00+02:00;4.00;224.00;29.00;195.00;2024-04-22 03:00:00+00:00;62.00;61.00;62.00
2024-04-22;6;100.00;0.00;-2.11;0.00;0.90;2024-04-22 06:00:00+02:00;4.00;459.00;90.00;369.00;2024-04-22 04:00:00+00:00;61.00;60.00;62.00
2024-04-22;7;100.00;0.00;-2.11;0.00;0.90;2024-04-22 07:00:00+02:00;4.00;643.00;221.00;422.00;2024-04-22 05:00:00+00:00;54.00;53.00;54.00
2024-04-22;8;100.00;0.00;-2.11;0.00;0.90;2024-04-22 08:00:00+02:00;4.00;694.00;70.00;624.00;2024-04-22 06:00:00+00:00;49.00;49.00;49.00
2024-04-22;9;100.00;0.00;-2.11;0.00;0.90;2024-04-22 09:00:00+02:00;4.00;669.00;87.00;582.00;2024-04-22 07:00:00+00:00;50.00;50.00;50.00
2024-04-22;10;100.00;0.00;-2.11;0.00;0.90;2024-04-22 10:00:00+02:00;4.00;565.00;69.00;496.00;2024-04-22 08:00:00+00:00;53.00;52.00;53.00
2024-04-22;11;100.00;0.00;-2.11;0.00;0.90;2024-04-22 11:00:00+02:00;4.00;583.00;110.00;473.00;2024-04-22 09:00:00+00:00;51.00;52.00;51.00
2024-04-22;12;100.00;0.00;-2.11;0.00;0.90;2024-04-22 12:00:00+02:00;4.00;561.00;170.00;391.00;2024-04-22 10:00:00+00:00;52.00;52.00;52.00
2024-04-22;13;100.00;0.00;-2.11;0.00;0.90;2024-04-22 13:00:00+02:00;4.00;535.00;45.00;490.00;2024-04-22 11:00:00+00:00;52.00;51.00;53.00
2024-04-22;14;100.00;0.00;-2.11;0.00;0.90;2024-04-22 14:00:00+02:00;4.00;465.00;46.00;419.00;2024-04-22 12:00:00+00:00;54.00;53.00;54.00
2024-04-22;15;100.00;0.00;-2.11;0.00;0.90;2024-04-22 15:00:00+02:00;4.00;601.00;141.00;460.00;2024-04-22 13:00:00+00:00;54.00;53.00;54.00
2024-04-22;16;100.00;0.00;-2.11;0.00;0.90;2024-04-22 16:00:00+02:00;4.00;619.00;104.00;515.00;2024-04-22 14:00:00+00:00;54.00;54.00;54.00
2024-04-22;17;100.00;0.00;-2.11;0.00;0.90;2024-04-22 17:00:00+02:00;4.00;634.00;190.00;444.00;2024-04-22 15:00:00+00:00;52.00;52.00;52.00
2024-04-22;18;100.00;0.00;-2.11;0.00;0.90;2024-04-22 18:00:00+02:00;4.00;561.00;54.00;507.00;2024-04-22 16:00:00+00:00;54.00;54.00;55.00
2024-04-22;19;100.00;0.00;-2.11;0.00;0.90;2024-04-22 19:00:00+02:00;4.00;464.00;164.00;300.00;2024-04-22 17:00:00+00:00;56.00;56.00;56.00
2024-04-22;20;100.00;0.00;-2.11;0.00;0.90;2024-04-22 20:00:00+02:00;4.00;316.00;137.00;179.00;2024-04-22 18:00:00+00:00;58.00;58.00;58.00
2024-04-22;21;100.00;0.00;-2.11;0.00;0.90;2024-04-22 21:00:00+02:00;4.00;262.00;193.00;69.00;2024-04-22 19:00:00+00:00;55.00;53.00;58.00
2024-04-22;22;100.00;0.00;-2.11;0.00;0.90;2024-04-22 22:00:00+02:00;4.00;218.00;192.00;26.00;2024-04-22 20:00:00+00:00;53.00;53.00;57.00
2024-04-22;23;100.00;0.00;-2.11;0.00;0.90;2024-04-22 23:00:00+02:00;4.00;141.00;94.00;47.00;2024-04-22 21:00:00+00:00;54.00;52.00;58.00
