Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;92.00;0.00;0.00;0.00;0.48;2024-04-20 00:00:00+02:00;4.00;48.00;11.00;37.00;2024-04-19 22:00:00+00:00;37.00;37.00;37.00
2024-04-20;1;100.00;0.00;0.00;0.00;0.48;2024-04-20 01:00:00+02:00;4.00;22.00;5.00;17.00;2024-04-19 23:00:00+00:00;38.00;38.00;38.00
2024-04-20;2;92.00;0.00;0.00;0.00;0.23;2024-04-20 02:00:00+02:00;4.00;32.00;3.00;28.00;2024-04-20 00:00:00+00:00;23.00;23.00;23.00
2024-04-20;3;92.00;0.00;0.00;0.00;0.23;2024-04-20 03:00:00+02:00;4.00;7.00;2.00;4.00;2024-04-20 01:00:00+00:00;31.00;35.00;29.00
2024-04-20;4;100.00;0.00;0.00;0.00;0.23;2024-04-20 04:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-20 02:00:00+00:00;38.00;NaN;38.00
2024-04-20;5;100.00;0.00;0.00;0.00;0.23;2024-04-20 05:00:00+02:00;4.00;6.00;0.00;6.00;2024-04-20 03:00:00+00:00;38.00;NaN;38.00
2024-04-20;6;100.00;0.00;0.00;0.00;0.23;2024-04-20 06:00:00+02:00;4.00;53.00;20.00;33.00;2024-04-20 04:00:00+00:00;46.00;50.00;43.00
2024-04-20;7;100.00;0.00;0.00;0.00;0.23;2024-04-20 07:00:00+02:00;4.00;14.00;8.00;6.00;2024-04-20 05:00:00+00:00;57.00;63.00;49.00
2024-04-20;8;100.00;0.00;0.00;0.00;0.23;2024-04-20 08:00:00+02:00;4.00;21.00;6.00;15.00;2024-04-20 06:00:00+00:00;30.00;36.00;28.00
2024-04-20;9;92.00;0.00;0.00;0.00;0.23;2024-04-20 09:00:00+02:00;4.00;65.00;19.00;47.00;2024-04-20 07:00:00+00:00;41.00;43.00;41.00
2024-04-20;10;100.00;0.00;0.00;0.00;0.23;2024-04-20 10:00:00+02:00;4.00;35.00;13.00;22.00;2024-04-20 08:00:00+00:00;35.00;37.00;34.00
2024-04-20;11;100.00;0.00;0.00;0.00;0.23;2024-04-20 11:00:00+02:00;4.00;22.00;3.00;19.00;2024-04-20 09:00:00+00:00;35.00;37.00;35.00
2024-04-20;12;100.00;0.00;0.00;0.00;0.23;2024-04-20 12:00:00+02:00;4.00;34.00;6.00;28.00;2024-04-20 10:00:00+00:00;33.00;34.00;33.00
2024-04-20;13;100.00;0.00;0.00;0.00;0.23;2024-04-20 13:00:00+02:00;4.00;54.00;8.00;46.00;2024-04-20 11:00:00+00:00;32.00;33.00;32.00
2024-04-20;14;100.00;0.00;0.00;0.00;0.23;2024-04-20 14:00:00+02:00;4.00;33.00;5.00;28.00;2024-04-20 12:00:00+00:00;31.00;30.00;31.00
2024-04-20;15;100.00;0.00;0.00;0.00;0.23;2024-04-20 15:00:00+02:00;4.00;54.00;10.00;44.00;2024-04-20 13:00:00+00:00;33.00;29.00;34.00
2024-04-20;16;100.00;0.00;0.00;0.00;0.23;2024-04-20 16:00:00+02:00;4.00;26.00;0.00;26.00;2024-04-20 14:00:00+00:00;28.00;NaN;28.00
2024-04-20;17;100.00;0.00;0.00;0.00;0.23;2024-04-20 17:00:00+02:00;4.00;86.00;20.00;66.00;2024-04-20 15:00:00+00:00;34.00;35.00;34.00
2024-04-20;18;100.00;0.00;0.00;0.00;0.23;2024-04-20 18:00:00+02:00;4.00;98.00;38.00;60.00;2024-04-20 16:00:00+00:00;36.00;36.00;36.00
2024-04-20;19;100.00;0.00;0.00;0.00;0.23;2024-04-20 19:00:00+02:00;4.00;32.00;2.00;30.00;2024-04-20 17:00:00+00:00;29.00;31.00;29.00
2024-04-20;20;100.00;0.00;0.00;0.00;0.23;2024-04-20 20:00:00+02:00;4.00;22.00;2.00;20.00;2024-04-20 18:00:00+00:00;37.00;36.00;37.00
2024-04-20;21;100.00;0.00;0.00;0.00;0.23;2024-04-20 21:00:00+02:00;4.00;88.00;24.00;64.00;2024-04-20 19:00:00+00:00;37.00;38.00;36.00
2024-04-20;22;100.00;0.00;0.00;0.00;0.23;2024-04-20 22:00:00+02:00;4.00;46.00;9.00;37.00;2024-04-20 20:00:00+00:00;35.00;37.00;35.00
2024-04-20;23;100.00;0.00;0.00;0.00;0.23;2024-04-20 23:00:00+02:00;4.00;56.00;16.00;40.00;2024-04-20 21:00:00+00:00;35.00;35.00;35.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;100.00;0.00;0.00;0.00;0.23;2024-04-21 00:00:00+02:00;4.00;60.00;12.00;48.00;2024-04-20 22:00:00+00:00;37.00;38.00;37.00
2024-04-21;1;100.00;0.00;0.00;0.00;0.23;2024-04-21 01:00:00+02:00;4.00;41.00;6.00;35.00;2024-04-20 23:00:00+00:00;42.00;39.00;43.00
2024-04-21;2;92.00;0.00;0.00;0.00;-0.06;2024-04-21 02:00:00+02:00;4.00;61.00;40.00;21.00;2024-04-21 00:00:00+00:00;43.00;45.00;40.00
2024-04-21;3;92.00;0.00;0.00;0.00;-0.06;2024-04-21 03:00:00+02:00;4.00;26.00;0.00;26.00;2024-04-21 01:00:00+00:00;44.00;NaN;44.00
2024-04-21;4;92.00;0.00;0.00;0.00;-0.06;2024-04-21 04:00:00+02:00;4.00;29.00;2.00;27.00;2024-04-21 02:00:00+00:00;39.00;40.00;39.00
2024-04-21;5;92.00;0.00;0.00;0.00;-0.06;2024-04-21 05:00:00+02:00;4.00;32.00;5.00;26.00;2024-04-21 03:00:00+00:00;45.00;44.00;45.00
2024-04-21;6;92.00;0.00;0.00;0.00;-0.06;2024-04-21 06:00:00+02:00;4.00;28.00;8.00;21.00;2024-04-21 04:00:00+00:00;40.00;38.00;40.00
2024-04-21;7;92.00;0.00;0.00;0.00;-0.06;2024-04-21 07:00:00+02:00;4.00;38.00;17.00;21.00;2024-04-21 05:00:00+00:00;38.00;41.00;36.00
2024-04-21;8;100.00;0.00;0.00;0.00;-0.06;2024-04-21 08:00:00+02:00;4.00;26.00;2.00;24.00;2024-04-21 06:00:00+00:00;37.00;44.00;36.00
2024-04-21;9;100.00;0.00;0.00;0.00;-0.06;2024-04-21 09:00:00+02:00;4.00;29.00;5.00;24.00;2024-04-21 07:00:00+00:00;40.00;36.00;40.00
2024-04-21;10;100.00;0.00;0.00;0.00;-0.06;2024-04-21 10:00:00+02:00;4.00;61.00;10.00;51.00;2024-04-21 08:00:00+00:00;33.00;33.00;33.00
2024-04-21;11;100.00;0.00;0.00;0.00;-0.06;2024-04-21 11:00:00+02:00;4.00;48.00;6.00;42.00;2024-04-21 09:00:00+00:00;32.00;32.00;32.00
2024-04-21;12;100.00;0.00;0.00;0.00;-0.06;2024-04-21 12:00:00+02:00;4.00;47.00;10.00;37.00;2024-04-21 10:00:00+00:00;31.00;33.00;31.00
2024-04-21;13;100.00;0.00;0.00;0.00;-0.06;2024-04-21 13:00:00+02:00;4.00;34.00;4.00;30.00;2024-04-21 11:00:00+00:00;32.00;31.00;32.00
2024-04-21;14;92.00;0.00;0.00;0.00;-0.06;2024-04-21 14:00:00+02:00;4.00;15.00;0.00;15.00;2024-04-21 12:00:00+00:00;36.00;NaN;36.00
2024-04-21;15;100.00;0.00;0.00;0.00;-0.06;2024-04-21 15:00:00+02:00;4.00;27.00;2.00;25.00;2024-04-21 13:00:00+00:00;27.00;34.00;26.00
2024-04-21;16;100.00;0.00;0.00;0.00;-0.06;2024-04-21 16:00:00+02:00;4.00;35.00;1.00;34.00;2024-04-21 14:00:00+00:00;31.00;38.00;30.00
2024-04-21;17;100.00;0.00;0.00;0.00;-0.06;2024-04-21 17:00:00+02:00;4.00;32.00;3.00;29.00;2024-04-21 15:00:00+00:00;25.00;28.00;25.00
2024-04-21;18;100.00;0.00;0.00;0.00;-0.06;2024-04-21 18:00:00+02:00;4.00;19.00;2.00;17.00;2024-04-21 16:00:00+00:00;32.00;34.00;32.00
2024-04-21;19;100.00;0.00;0.00;0.00;-0.06;2024-04-21 19:00:00+02:00;4.00;25.00;2.00;23.00;2024-04-21 17:00:00+00:00;30.00;27.00;30.00
2024-04-21;20;100.00;0.00;0.00;0.00;-0.06;2024-04-21 20:00:00+02:00;4.00;22.00;1.00;21.00;2024-04-21 18:00:00+00:00;29.00;19.00;30.00
2024-04-21;21;100.00;0.00;0.00;0.00;-0.06;2024-04-21 21:00:00+02:00;4.00;51.00;16.00;35.00;2024-04-21 19:00:00+00:00;37.00;38.00;37.00
2024-04-21;22;100.00;0.00;0.00;0.00;-0.06;2024-04-21 22:00:00+02:00;4.00;133.00;32.00;101.00;2024-04-21 20:00:00+00:00;45.00;45.00;45.00
2024-04-21;23;100.00;0.00;0.00;0.00;-0.06;2024-04-21 23:00:00+02:00;4.00;63.00;17.00;46.00;2024-04-21 21:00:00+00:00;42.00;41.00;42.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 21:00:00+00:00;NaN;NaN;NaN
2024-04-22;0;100.00;0.00;0.00;0.00;-0.06;2024-04-22 00:00:00+02:00;4.00;67.00;27.00;40.00;2024-04-21 22:00:00+00:00;39.00;39.00;39.00
2024-04-22;1;100.00;0.00;0.00;0.00;-0.06;2024-04-22 01:00:00+02:00;4.00;22.00;8.00;14.00;2024-04-21 23:00:00+00:00;52.00;52.00;52.00
2024-04-22;2;83.00;0.00;0.00;0.00;0.44;2024-04-22 02:00:00+02:00;4.00;13.00;4.00;10.00;2024-04-22 00:00:00+00:00;42.00;42.00;42.00
2024-04-22;3;92.00;0.00;0.00;0.00;0.44;2024-04-22 03:00:00+02:00;4.00;11.00;3.00;8.00;2024-04-22 01:00:00+00:00;38.00;40.00;37.00
2024-04-22;4;92.00;0.00;0.00;0.00;0.44;2024-04-22 04:00:00+02:00;4.00;7.00;1.00;5.00;2024-04-22 02:00:00+00:00;40.00;40.00;39.00
2024-04-22;5;92.00;0.00;0.00;0.00;0.44;2024-04-22 05:00:00+02:00;4.00;24.00;3.00;21.00;2024-04-22 03:00:00+00:00;40.00;40.00;40.00
2024-04-22;6;92.00;0.00;0.00;0.00;0.44;2024-04-22 06:00:00+02:00;4.00;26.00;9.00;17.00;2024-04-22 04:00:00+00:00;39.00;41.00;39.00
2024-04-22;7;100.00;0.00;0.00;0.00;0.44;2024-04-22 07:00:00+02:00;4.00;79.00;34.00;45.00;2024-04-22 05:00:00+00:00;32.00;32.00;32.00
2024-04-22;8;100.00;0.00;0.00;0.00;0.44;2024-04-22 08:00:00+02:00;4.00;185.00;84.00;101.00;2024-04-22 06:00:00+00:00;42.00;41.00;42.00
2024-04-22;9;100.00;0.00;0.00;0.00;0.44;2024-04-22 09:00:00+02:00;4.00;115.00;31.00;84.00;2024-04-22 07:00:00+00:00;35.00;35.00;35.00
2024-04-22;10;92.00;0.00;0.00;0.00;0.44;2024-04-22 10:00:00+02:00;4.00;124.00;45.00;80.00;2024-04-22 08:00:00+00:00;43.00;43.00;43.00
2024-04-22;11;100.00;0.00;0.00;0.00;0.44;2024-04-22 11:00:00+02:00;4.00;130.00;20.00;110.00;2024-04-22 09:00:00+00:00;27.00;27.00;26.00
2024-04-22;12;100.00;0.00;0.00;0.00;0.44;2024-04-22 12:00:00+02:00;4.00;210.00;81.00;129.00;2024-04-22 10:00:00+00:00;29.00;30.00;29.00
2024-04-22;13;100.00;0.00;0.00;0.00;0.44;2024-04-22 13:00:00+02:00;4.00;223.00;19.00;204.00;2024-04-22 11:00:00+00:00;12.00;18.00;11.00
2024-04-22;14;100.00;0.00;0.00;0.00;0.44;2024-04-22 14:00:00+02:00;4.00;239.00;57.00;182.00;2024-04-22 12:00:00+00:00;29.00;30.00;29.00
2024-04-22;15;100.00;0.00;0.00;0.00;0.44;2024-04-22 15:00:00+02:00;4.00;134.00;36.00;98.00;2024-04-22 13:00:00+00:00;34.00;34.00;34.00
2024-04-22;16;100.00;0.00;0.00;0.00;0.44;2024-04-22 16:00:00+02:00;4.00;87.00;19.00;68.00;2024-04-22 14:00:00+00:00;28.00;28.00;29.00
2024-04-22;17;100.00;0.00;0.00;0.00;0.44;2024-04-22 17:00:00+02:00;4.00;60.00;17.00;43.00;2024-04-22 15:00:00+00:00;37.00;41.00;36.00
2024-04-22;18;100.00;0.00;0.00;0.00;0.44;2024-04-22 18:00:00+02:00;4.00;54.00;11.00;43.00;2024-04-22 16:00:00+00:00;32.00;32.00;32.00
2024-04-22;19;100.00;0.00;0.00;0.00;0.44;2024-04-22 19:00:00+02:00;4.00;45.00;12.00;33.00;2024-04-22 17:00:00+00:00;29.00;28.00;30.00
2024-04-22;20;100.00;0.00;0.00;0.00;0.44;2024-04-22 20:00:00+02:00;4.00;30.00;1.00;29.00;2024-04-22 18:00:00+00:00;29.00;32.00;29.00
2024-04-22;21;100.00;0.00;0.00;0.00;0.44;2024-04-22 21:00:00+02:00;4.00;20.00;2.00;18.00;2024-04-22 19:00:00+00:00;36.00;37.00;36.00
2024-04-22;22;100.00;0.00;0.00;0.00;0.44;2024-04-22 22:00:00+02:00;4.00;26.00;1.00;25.00;2024-04-22 20:00:00+00:00;40.00;40.00;40.00
2024-04-22;23;100.00;0.00;0.00;0.00;0.44;2024-04-22 23:00:00+02:00;4.00;61.00;18.00;43.00;2024-04-22 21:00:00+00:00;41.00;43.00;41.00
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
2024-04-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 02:00:00+00:00;NaN;NaN;NaN
2024-04-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 03:00:00+00:00;NaN;NaN;NaN
2024-04-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 04:00:00+00:00;NaN;NaN;NaN
2024-04-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 05:00:00+00:00;NaN;NaN;NaN
2024-04-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 06:00:00+00:00;NaN;NaN;NaN
2024-04-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 07:00:00+00:00;NaN;NaN;NaN
2024-04-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 08:00:00+00:00;NaN;NaN;NaN
2024-04-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 09:00:00+00:00;NaN;NaN;NaN
2024-04-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 10:00:00+00:00;NaN;NaN;NaN
2024-04-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 11:00:00+00:00;NaN;NaN;NaN
2024-04-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 12:00:00+00:00;NaN;NaN;NaN
2024-04-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 13:00:00+00:00;NaN;NaN;NaN
2024-04-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 14:00:00+00:00;NaN;NaN;NaN
2024-04-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 15:00:00+00:00;NaN;NaN;NaN
2024-04-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 16:00:00+00:00;NaN;NaN;NaN
2024-04-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 17:00:00+00:00;NaN;NaN;NaN
2024-04-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 18:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 19:00:00+00:00;NaN;NaN;NaN
2024-04-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 21:00:00+00:00;NaN;NaN;NaN
