Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-18;4;100.00;0.69;NaN;0.00;0.89;2024-04-18 04:00:00+02:00;4.00;42.00;0.00;42.00;2024-04-18 02:00:00+00:00;58.00;NaN;58.00
2024-04-18;5;100.00;0.69;NaN;0.00;0.89;2024-04-18 05:00:00+02:00;4.00;145.00;8.00;137.00;2024-04-18 03:00:00+00:00;58.00;58.00;58.00
2024-04-18;6;100.00;0.69;NaN;0.00;0.89;2024-04-18 06:00:00+02:00;4.00;344.00;12.00;332.00;2024-04-18 04:00:00+00:00;55.00;54.00;55.00
2024-04-18;7;100.00;0.69;NaN;0.00;0.89;2024-04-18 07:00:00+02:00;4.00;521.00;27.00;494.00;2024-04-18 05:00:00+00:00;52.00;52.00;52.00
2024-04-18;8;100.00;0.69;NaN;0.00;0.89;2024-04-18 08:00:00+02:00;4.00;624.00;22.00;602.00;2024-04-18 06:00:00+00:00;48.00;48.00;48.00
2024-04-18;9;92.00;0.69;NaN;0.00;0.89;2024-04-18 09:00:00+02:00;4.00;476.00;23.00;453.00;2024-04-18 07:00:00+00:00;49.00;49.00;49.00
2024-04-18;10;92.00;0.69;NaN;0.00;0.89;2024-04-18 10:00:00+02:00;4.00;333.00;25.00;308.00;2024-04-18 08:00:00+00:00;53.00;54.00;53.00
2024-04-18;11;100.00;0.69;NaN;0.00;0.89;2024-04-18 11:00:00+02:00;4.00;315.00;19.00;296.00;2024-04-18 09:00:00+00:00;51.00;51.00;51.00
2024-04-18;12;100.00;0.69;NaN;0.00;0.89;2024-04-18 12:00:00+02:00;4.00;360.00;16.00;344.00;2024-04-18 10:00:00+00:00;51.00;52.00;51.00
2024-04-18;13;100.00;0.69;NaN;0.00;0.89;2024-04-18 13:00:00+02:00;4.00;327.00;17.00;310.00;2024-04-18 11:00:00+00:00;51.00;52.00;51.00
2024-04-18;14;100.00;0.69;NaN;0.00;0.89;2024-04-18 14:00:00+02:00;4.00;280.00;6.00;274.00;2024-04-18 12:00:00+00:00;51.00;51.00;51.00
2024-04-18;15;100.00;0.69;NaN;0.00;0.89;2024-04-18 15:00:00+02:00;4.00;308.00;8.00;300.00;2024-04-18 13:00:00+00:00;52.00;52.00;52.00
2024-04-18;16;100.00;0.69;NaN;0.00;0.89;2024-04-18 16:00:00+02:00;4.00;323.00;8.00;315.00;2024-04-18 14:00:00+00:00;51.00;51.00;51.00
2024-04-18;17;100.00;0.69;NaN;0.00;0.89;2024-04-18 17:00:00+02:00;4.00;289.00;3.00;286.00;2024-04-18 15:00:00+00:00;50.00;47.00;50.00
2024-04-18;18;100.00;0.69;NaN;0.00;0.89;2024-04-18 18:00:00+02:00;4.00;290.00;3.00;287.00;2024-04-18 16:00:00+00:00;50.00;50.00;50.00
2024-04-18;19;100.00;0.69;NaN;0.00;0.89;2024-04-18 19:00:00+02:00;4.00;256.00;5.00;251.00;2024-04-18 17:00:00+00:00;50.00;48.00;50.00
2024-04-18;20;100.00;0.69;NaN;0.00;0.89;2024-04-18 20:00:00+02:00;4.00;195.00;1.00;194.00;2024-04-18 18:00:00+00:00;52.00;56.00;52.00
2024-04-18;21;100.00;0.69;NaN;0.00;0.89;2024-04-18 21:00:00+02:00;4.00;142.00;2.00;140.00;2024-04-18 19:00:00+00:00;54.00;52.00;54.00
2024-04-18;22;100.00;0.69;NaN;0.00;0.89;2024-04-18 22:00:00+02:00;4.00;150.00;4.00;146.00;2024-04-18 20:00:00+00:00;52.00;56.00;52.00
2024-04-18;23;100.00;0.69;NaN;0.00;0.89;2024-04-18 23:00:00+02:00;4.00;131.00;1.00;130.00;2024-04-18 21:00:00+00:00;55.00;55.00;55.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;100.00;0.69;NaN;0.00;0.89;2024-04-19 00:00:00+02:00;4.00;85.00;0.00;85.00;2024-04-18 22:00:00+00:00;55.00;NaN;55.00
2024-04-19;1;100.00;0.69;NaN;0.00;0.89;2024-04-19 01:00:00+02:00;4.00;72.00;1.00;71.00;2024-04-18 23:00:00+00:00;54.00;57.00;54.00
2024-04-19;2;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 02:00:00+02:00;4.00;50.00;3.00;47.00;2024-04-19 00:00:00+00:00;57.00;59.00;56.00
2024-04-19;3;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 03:00:00+02:00;4.00;39.00;4.00;35.00;2024-04-19 01:00:00+00:00;57.00;54.00;58.00
2024-04-19;4;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 04:00:00+02:00;4.00;44.00;2.00;42.00;2024-04-19 02:00:00+00:00;57.00;63.00;56.00
2024-04-19;5;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 05:00:00+02:00;4.00;118.00;8.00;110.00;2024-04-19 03:00:00+00:00;57.00;57.00;57.00
2024-04-19;6;83.00;-0.93;NaN;-2.35;0.86;2024-04-19 06:00:00+02:00;4.00;313.00;13.00;300.00;2024-04-19 04:00:00+00:00;52.00;52.00;52.00
2024-04-19;7;92.00;-0.93;NaN;-2.35;0.86;2024-04-19 07:00:00+02:00;4.00;398.00;25.00;373.00;2024-04-19 05:00:00+00:00;51.00;51.00;51.00
2024-04-19;8;92.00;-0.93;NaN;-2.35;0.86;2024-04-19 08:00:00+02:00;4.00;497.00;23.00;475.00;2024-04-19 06:00:00+00:00;48.00;47.00;48.00
2024-04-19;9;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 09:00:00+02:00;4.00;404.00;25.00;379.00;2024-04-19 07:00:00+00:00;49.00;49.00;49.00
2024-04-19;10;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 10:00:00+02:00;4.00;348.00;15.00;333.00;2024-04-19 08:00:00+00:00;51.00;51.00;51.00
2024-04-19;11;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 11:00:00+02:00;4.00;319.00;12.00;307.00;2024-04-19 09:00:00+00:00;51.00;50.00;51.00
2024-04-19;12;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 12:00:00+02:00;4.00;338.00;15.00;323.00;2024-04-19 10:00:00+00:00;49.00;48.00;49.00
2024-04-19;13;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 13:00:00+02:00;4.00;303.00;5.00;298.00;2024-04-19 11:00:00+00:00;51.00;51.00;51.00
2024-04-19;14;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 14:00:00+02:00;4.00;304.00;15.00;289.00;2024-04-19 12:00:00+00:00;52.00;52.00;52.00
2024-04-19;15;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 15:00:00+02:00;4.00;284.00;7.00;277.00;2024-04-19 13:00:00+00:00;51.00;51.00;51.00
2024-04-19;16;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 16:00:00+02:00;4.00;300.00;5.00;295.00;2024-04-19 14:00:00+00:00;50.00;51.00;50.00
2024-04-19;17;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 17:00:00+02:00;4.00;408.00;6.00;402.00;2024-04-19 15:00:00+00:00;49.00;49.00;49.00
2024-04-19;18;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 18:00:00+02:00;4.00;432.00;2.00;430.00;2024-04-19 16:00:00+00:00;49.00;48.00;49.00
2024-04-19;19;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 19:00:00+02:00;4.00;250.00;4.00;246.00;2024-04-19 17:00:00+00:00;52.00;55.00;52.00
2024-04-19;20;92.00;-0.93;NaN;-2.35;0.86;2024-04-19 20:00:00+02:00;4.00;239.00;2.00;237.00;2024-04-19 18:00:00+00:00;51.00;51.00;51.00
2024-04-19;21;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 21:00:00+02:00;4.00;213.00;5.00;208.00;2024-04-19 19:00:00+00:00;49.00;49.00;49.00
2024-04-19;22;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 22:00:00+02:00;4.00;213.00;3.00;210.00;2024-04-19 20:00:00+00:00;51.00;50.00;51.00
2024-04-19;23;100.00;-0.93;NaN;-2.35;0.86;2024-04-19 23:00:00+02:00;4.00;181.00;1.00;180.00;2024-04-19 21:00:00+00:00;52.00;49.00;52.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;100.00;-0.93;NaN;-2.35;0.86;2024-04-20 00:00:00+02:00;4.00;155.00;0.00;155.00;2024-04-19 22:00:00+00:00;53.00;NaN;53.00
2024-04-20;1;100.00;-0.93;NaN;-2.35;0.86;2024-04-20 01:00:00+02:00;4.00;141.00;1.00;140.00;2024-04-19 23:00:00+00:00;54.00;53.00;54.00
2024-04-20;2;100.00;0.03;NaN;0.00;0.85;2024-04-20 02:00:00+02:00;4.00;128.00;3.00;125.00;2024-04-20 00:00:00+00:00;55.00;55.00;55.00
2024-04-20;3;92.00;0.03;NaN;0.00;0.85;2024-04-20 03:00:00+02:00;4.00;109.00;7.00;103.00;2024-04-20 01:00:00+00:00;55.00;54.00;55.00
2024-04-20;4;92.00;0.03;NaN;0.00;0.85;2024-04-20 04:00:00+02:00;4.00;96.00;1.00;95.00;2024-04-20 02:00:00+00:00;61.00;61.00;61.00
2024-04-20;5;100.00;0.03;NaN;0.00;0.85;2024-04-20 05:00:00+02:00;4.00;133.00;2.00;131.00;2024-04-20 03:00:00+00:00;56.00;56.00;56.00
2024-04-20;6;100.00;0.03;NaN;0.00;0.85;2024-04-20 06:00:00+02:00;4.00;106.00;0.00;106.00;2024-04-20 04:00:00+00:00;55.00;NaN;55.00
2024-04-20;7;100.00;0.03;NaN;0.00;0.85;2024-04-20 07:00:00+02:00;4.00;109.00;2.00;107.00;2024-04-20 05:00:00+00:00;55.00;54.00;55.00
2024-04-20;8;100.00;0.03;NaN;0.00;0.85;2024-04-20 08:00:00+02:00;4.00;153.00;3.00;150.00;2024-04-20 06:00:00+00:00;54.00;54.00;54.00
2024-04-20;9;100.00;0.03;NaN;0.00;0.85;2024-04-20 09:00:00+02:00;4.00;237.00;9.00;228.00;2024-04-20 07:00:00+00:00;55.00;55.00;55.00
2024-04-20;10;100.00;0.03;NaN;0.00;0.85;2024-04-20 10:00:00+02:00;4.00;278.00;8.00;270.00;2024-04-20 08:00:00+00:00;51.00;50.00;51.00
2024-04-20;11;100.00;0.03;NaN;0.00;0.85;2024-04-20 11:00:00+02:00;4.00;330.00;7.00;323.00;2024-04-20 09:00:00+00:00;51.00;52.00;51.00
2024-04-20;12;100.00;0.03;NaN;0.00;0.85;2024-04-20 12:00:00+02:00;4.00;329.00;2.00;327.00;2024-04-20 10:00:00+00:00;50.00;50.00;50.00
2024-04-20;13;100.00;0.03;NaN;0.00;0.85;2024-04-20 13:00:00+02:00;4.00;358.00;5.00;353.00;2024-04-20 11:00:00+00:00;50.00;51.00;50.00
2024-04-20;14;100.00;0.03;NaN;0.00;0.85;2024-04-20 14:00:00+02:00;4.00;333.00;7.00;326.00;2024-04-20 12:00:00+00:00;48.00;48.00;48.00
2024-04-20;15;100.00;0.03;NaN;0.00;0.85;2024-04-20 15:00:00+02:00;4.00;349.00;3.00;346.00;2024-04-20 13:00:00+00:00;51.00;49.00;51.00
2024-04-20;16;100.00;0.03;NaN;0.00;0.85;2024-04-20 16:00:00+02:00;4.00;343.00;2.00;341.00;2024-04-20 14:00:00+00:00;50.00;50.00;50.00
2024-04-20;17;100.00;0.03;NaN;0.00;0.85;2024-04-20 17:00:00+02:00;4.00;331.00;3.00;328.00;2024-04-20 15:00:00+00:00;51.00;51.00;51.00
2024-04-20;18;100.00;0.03;NaN;0.00;0.85;2024-04-20 18:00:00+02:00;4.00;366.00;0.00;366.00;2024-04-20 16:00:00+00:00;49.00;NaN;49.00
2024-04-20;19;100.00;0.03;NaN;0.00;0.85;2024-04-20 19:00:00+02:00;4.00;343.00;2.00;341.00;2024-04-20 17:00:00+00:00;48.00;48.00;48.00
2024-04-20;20;92.00;0.03;NaN;0.00;0.85;2024-04-20 20:00:00+02:00;4.00;231.00;1.00;230.00;2024-04-20 18:00:00+00:00;51.00;47.00;51.00
2024-04-20;21;92.00;0.03;NaN;0.00;0.85;2024-04-20 21:00:00+02:00;4.00;268.00;3.00;265.00;2024-04-20 19:00:00+00:00;50.00;51.00;49.00
2024-04-20;22;100.00;0.03;NaN;0.00;0.85;2024-04-20 22:00:00+02:00;4.00;247.00;0.00;247.00;2024-04-20 20:00:00+00:00;51.00;NaN;51.00
2024-04-20;23;100.00;0.03;NaN;0.00;0.85;2024-04-20 23:00:00+02:00;4.00;198.00;0.00;198.00;2024-04-20 21:00:00+00:00;54.00;NaN;54.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;100.00;0.03;NaN;0.00;0.85;2024-04-21 00:00:00+02:00;4.00;155.00;1.00;154.00;2024-04-20 22:00:00+00:00;56.00;56.00;56.00
2024-04-21;1;100.00;0.03;NaN;0.00;0.85;2024-04-21 01:00:00+02:00;4.00;158.00;0.00;158.00;2024-04-20 23:00:00+00:00;55.00;NaN;55.00
2024-04-21;2;92.00;0.23;NaN;-1.18;0.85;2024-04-21 02:00:00+02:00;4.00;118.00;0.00;118.00;2024-04-21 00:00:00+00:00;59.00;NaN;59.00
2024-04-21;3;100.00;0.23;NaN;-1.18;0.85;2024-04-21 03:00:00+02:00;4.00;103.00;0.00;103.00;2024-04-21 01:00:00+00:00;56.00;NaN;56.00
2024-04-21;4;100.00;0.23;NaN;-1.18;0.85;2024-04-21 04:00:00+02:00;4.00;101.00;0.00;101.00;2024-04-21 02:00:00+00:00;60.00;NaN;60.00
2024-04-21;5;100.00;0.23;NaN;-1.18;0.85;2024-04-21 05:00:00+02:00;4.00;117.00;0.00;117.00;2024-04-21 03:00:00+00:00;61.00;NaN;61.00
2024-04-21;6;100.00;0.23;NaN;-1.18;0.85;2024-04-21 06:00:00+02:00;4.00;106.00;1.00;105.00;2024-04-21 04:00:00+00:00;61.00;56.00;61.00
2024-04-21;7;100.00;0.23;NaN;-1.18;0.85;2024-04-21 07:00:00+02:00;4.00;84.00;1.00;83.00;2024-04-21 05:00:00+00:00;57.00;65.00;57.00
2024-04-21;8;100.00;0.23;NaN;-1.18;0.85;2024-04-21 08:00:00+02:00;4.00;110.00;1.00;109.00;2024-04-21 06:00:00+00:00;58.00;61.00;58.00
2024-04-21;9;100.00;0.23;NaN;-1.18;0.85;2024-04-21 09:00:00+02:00;4.00;159.00;2.00;157.00;2024-04-21 07:00:00+00:00;55.00;58.00;55.00
2024-04-21;10;100.00;0.23;NaN;-1.18;0.85;2024-04-21 10:00:00+02:00;4.00;199.00;1.00;198.00;2024-04-21 08:00:00+00:00;53.00;56.00;53.00
2024-04-21;11;100.00;0.23;NaN;-1.18;0.85;2024-04-21 11:00:00+02:00;4.00;271.00;2.00;269.00;2024-04-21 09:00:00+00:00;50.00;52.00;50.00
2024-04-21;12;100.00;0.23;NaN;-1.18;0.85;2024-04-21 12:00:00+02:00;4.00;322.00;3.00;319.00;2024-04-21 10:00:00+00:00;49.00;53.00;49.00
2024-04-21;13;100.00;0.23;NaN;-1.18;0.85;2024-04-21 13:00:00+02:00;4.00;288.00;3.00;285.00;2024-04-21 11:00:00+00:00;49.00;51.00;49.00
2024-04-21;14;100.00;0.23;NaN;-1.18;0.85;2024-04-21 14:00:00+02:00;4.00;339.00;1.00;338.00;2024-04-21 12:00:00+00:00;50.00;48.00;50.00
2024-04-21;15;100.00;0.23;NaN;-1.18;0.85;2024-04-21 15:00:00+02:00;4.00;350.00;2.00;348.00;2024-04-21 13:00:00+00:00;52.00;52.00;52.00
2024-04-21;16;100.00;0.23;NaN;-1.18;0.85;2024-04-21 16:00:00+02:00;4.00;296.00;5.00;291.00;2024-04-21 14:00:00+00:00;51.00;51.00;51.00
2024-04-21;17;100.00;0.23;NaN;-1.18;0.85;2024-04-21 17:00:00+02:00;4.00;311.00;4.00;307.00;2024-04-21 15:00:00+00:00;51.00;52.00;51.00
2024-04-21;18;100.00;0.23;NaN;-1.18;0.85;2024-04-21 18:00:00+02:00;4.00;265.00;3.00;262.00;2024-04-21 16:00:00+00:00;50.00;49.00;50.00
2024-04-21;19;100.00;0.23;NaN;-1.18;0.85;2024-04-21 19:00:00+02:00;4.00;225.00;1.00;224.00;2024-04-21 17:00:00+00:00;51.00;52.00;51.00
2024-04-21;20;92.00;0.23;NaN;-1.18;0.85;2024-04-21 20:00:00+02:00;4.00;212.00;0.00;212.00;2024-04-21 18:00:00+00:00;52.00;NaN;52.00
2024-04-21;21;100.00;0.23;NaN;-1.18;0.85;2024-04-21 21:00:00+02:00;4.00;138.00;3.00;135.00;2024-04-21 19:00:00+00:00;50.00;48.00;51.00
