Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-17;17;100.00;0.00;NaN;0.00;-0.39;2024-04-17 17:00:00+02:00;4.00;142.00;125.00;17.00;2024-04-17 15:00:00+00:00;40.00;40.00;37.00
2024-04-17;18;83.00;0.00;NaN;0.00;-0.39;2024-04-17 18:00:00+02:00;4.00;176.00;161.00;16.00;2024-04-17 16:00:00+00:00;41.00;41.00;40.00
2024-04-17;19;67.00;0.00;NaN;0.00;-0.39;2024-04-17 19:00:00+02:00;4.00;100.00;88.00;12.00;2024-04-17 17:00:00+00:00;39.00;39.00;37.00
2024-04-17;20;100.00;0.00;NaN;0.00;-0.39;2024-04-17 20:00:00+02:00;4.00;137.00;119.00;18.00;2024-04-17 18:00:00+00:00;41.00;42.00;40.00
2024-04-17;21;100.00;0.00;NaN;0.00;-0.39;2024-04-17 21:00:00+02:00;4.00;160.00;145.00;15.00;2024-04-17 19:00:00+00:00;44.00;45.00;42.00
2024-04-17;22;100.00;0.00;NaN;0.00;-0.39;2024-04-17 22:00:00+02:00;4.00;116.00;107.00;9.00;2024-04-17 20:00:00+00:00;45.00;45.00;41.00
2024-04-17;23;100.00;0.00;NaN;0.00;-0.39;2024-04-17 23:00:00+02:00;4.00;102.00;98.00;4.00;2024-04-17 21:00:00+00:00;46.00;46.00;41.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;100.00;0.00;NaN;0.00;-0.39;2024-04-18 00:00:00+02:00;4.00;95.00;91.00;4.00;2024-04-17 22:00:00+00:00;46.00;46.00;45.00
2024-04-18;1;100.00;0.00;NaN;0.00;-0.39;2024-04-18 01:00:00+02:00;4.00;81.00;73.00;8.00;2024-04-17 23:00:00+00:00;45.00;45.00;45.00
2024-04-18;2;100.00;0.00;NaN;0.00;0.01;2024-04-18 02:00:00+02:00;4.00;70.00;60.00;10.00;2024-04-18 00:00:00+00:00;44.00;45.00;42.00
2024-04-18;3;100.00;0.00;NaN;0.00;0.01;2024-04-18 03:00:00+02:00;4.00;52.00;49.00;3.00;2024-04-18 01:00:00+00:00;47.00;47.00;47.00
2024-04-18;4;100.00;0.00;NaN;0.00;0.01;2024-04-18 04:00:00+02:00;4.00;51.00;48.00;3.00;2024-04-18 02:00:00+00:00;49.00;50.00;45.00
2024-04-18;5;100.00;0.00;NaN;0.00;0.01;2024-04-18 05:00:00+02:00;4.00;88.00;79.00;9.00;2024-04-18 03:00:00+00:00;51.00;50.00;52.00
2024-04-18;6;100.00;0.00;NaN;0.00;0.01;2024-04-18 06:00:00+02:00;4.00;242.00;222.00;20.00;2024-04-18 04:00:00+00:00;46.00;46.00;46.00
2024-04-18;7;100.00;0.00;NaN;0.00;0.01;2024-04-18 07:00:00+02:00;4.00;266.00;247.00;19.00;2024-04-18 05:00:00+00:00;44.00;44.00;43.00
2024-04-18;8;100.00;0.00;NaN;0.00;0.01;2024-04-18 08:00:00+02:00;4.00;240.00;213.00;27.00;2024-04-18 06:00:00+00:00;38.00;38.00;35.00
2024-04-18;9;100.00;0.00;NaN;0.00;0.01;2024-04-18 09:00:00+02:00;4.00;240.00;208.00;32.00;2024-04-18 07:00:00+00:00;41.00;41.00;41.00
2024-04-18;10;100.00;0.00;NaN;0.00;0.01;2024-04-18 10:00:00+02:00;4.00;178.00;146.00;32.00;2024-04-18 08:00:00+00:00;43.00;43.00;43.00
2024-04-18;11;100.00;0.00;NaN;0.00;0.01;2024-04-18 11:00:00+02:00;4.00;118.00;105.00;13.00;2024-04-18 09:00:00+00:00;41.00;41.00;38.00
2024-04-18;12;100.00;0.00;NaN;0.00;0.01;2024-04-18 12:00:00+02:00;4.00;124.00;116.00;8.00;2024-04-18 10:00:00+00:00;40.00;40.00;37.00
2024-04-18;13;100.00;0.00;NaN;0.00;0.01;2024-04-18 13:00:00+02:00;4.00;169.00;149.00;20.00;2024-04-18 11:00:00+00:00;43.00;43.00;43.00
2024-04-18;14;100.00;0.00;NaN;0.00;0.01;2024-04-18 14:00:00+02:00;4.00;101.00;74.00;27.00;2024-04-18 12:00:00+00:00;41.00;42.00;38.00
2024-04-18;15;100.00;0.00;NaN;0.00;0.01;2024-04-18 15:00:00+02:00;4.00;176.00;141.00;35.00;2024-04-18 13:00:00+00:00;39.00;38.00;40.00
2024-04-18;16;100.00;0.00;NaN;0.00;0.01;2024-04-18 16:00:00+02:00;4.00;154.00;121.00;33.00;2024-04-18 14:00:00+00:00;37.00;38.00;32.00
2024-04-18;17;100.00;0.00;NaN;0.00;0.01;2024-04-18 17:00:00+02:00;4.00;159.00;136.00;23.00;2024-04-18 15:00:00+00:00;40.00;40.00;40.00
2024-04-18;18;100.00;0.00;NaN;0.00;0.01;2024-04-18 18:00:00+02:00;4.00;178.00;158.00;20.00;2024-04-18 16:00:00+00:00;40.00;40.00;37.00
2024-04-18;19;100.00;0.00;NaN;0.00;0.01;2024-04-18 19:00:00+02:00;4.00;194.00;175.00;19.00;2024-04-18 17:00:00+00:00;42.00;42.00;40.00
2024-04-18;20;75.00;0.00;NaN;0.00;0.01;2024-04-18 20:00:00+02:00;4.00;100.00;89.00;11.00;2024-04-18 18:00:00+00:00;41.00;43.00;28.00
2024-04-18;21;75.00;0.00;NaN;0.00;0.01;2024-04-18 21:00:00+02:00;4.00;137.00;121.00;16.00;2024-04-18 19:00:00+00:00;40.00;41.00;33.00
2024-04-18;22;92.00;0.00;NaN;0.00;0.01;2024-04-18 22:00:00+02:00;4.00;281.00;88.00;193.00;2024-04-18 20:00:00+00:00;28.00;28.00;28.00
2024-04-18;23;92.00;0.00;NaN;0.00;0.01;2024-04-18 23:00:00+02:00;4.00;7.00;7.00;0.00;2024-04-18 21:00:00+00:00;7.00;7.00;NaN
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;92.00;0.00;NaN;0.00;0.01;2024-04-19 00:00:00+02:00;4.00;1496.00;2.00;1493.00;2024-04-18 22:00:00+00:00;3.00;3.00;3.00
2024-04-19;1;100.00;0.00;NaN;0.00;0.01;2024-04-19 01:00:00+02:00;4.00;1842.00;0.00;1842.00;2024-04-18 23:00:00+00:00;3.00;NaN;3.00
2024-04-19;2;100.00;0.00;NaN;0.00;0.23;2024-04-19 02:00:00+02:00;4.00;528.00;0.00;528.00;2024-04-19 00:00:00+00:00;3.00;NaN;3.00
2024-04-19;3;92.00;0.00;NaN;0.00;0.23;2024-04-19 03:00:00+02:00;4.00;1219.00;349.00;869.00;2024-04-19 01:00:00+00:00;45.00;79.00;32.00
2024-04-19;4;50.00;0.00;NaN;0.00;0.23;2024-04-19 04:00:00+02:00;4.00;948.00;682.00;266.00;2024-04-19 02:00:00+00:00;80.00;86.00;64.00
2024-04-19;5;100.00;0.00;NaN;0.00;0.23;2024-04-19 05:00:00+02:00;4.00;60.00;18.00;42.00;2024-04-19 03:00:00+00:00;9.00;18.00;5.00
2024-04-19;6;83.00;0.00;NaN;0.00;0.23;2024-04-19 06:00:00+02:00;4.00;466.00;46.00;420.00;2024-04-19 04:00:00+00:00;7.00;13.00;7.00
2024-04-19;7;92.00;0.00;NaN;0.00;0.23;2024-04-19 07:00:00+02:00;4.00;264.00;14.00;250.00;2024-04-19 05:00:00+00:00;3.00;3.00;3.00
2024-04-19;8;83.00;0.00;NaN;0.00;0.23;2024-04-19 08:00:00+02:00;4.00;204.00;35.00;169.00;2024-04-19 06:00:00+00:00;4.00;10.00;3.00
2024-04-19;9;75.00;0.00;NaN;0.00;0.23;2024-04-19 09:00:00+02:00;4.00;36.00;32.00;4.00;2024-04-19 07:00:00+00:00;42.00;42.00;37.00
2024-04-19;10;83.00;0.00;NaN;0.00;0.23;2024-04-19 10:00:00+02:00;4.00;66.00;58.00;8.00;2024-04-19 08:00:00+00:00;52.00;52.00;50.00
2024-04-19;11;100.00;0.00;NaN;0.00;0.23;2024-04-19 11:00:00+02:00;4.00;202.00;143.00;59.00;2024-04-19 09:00:00+00:00;44.00;44.00;45.00
2024-04-19;12;100.00;0.00;NaN;0.00;0.23;2024-04-19 12:00:00+02:00;4.00;2293.00;1118.00;1175.00;2024-04-19 10:00:00+00:00;37.00;41.00;35.00
2024-04-19;13;100.00;0.00;NaN;0.00;0.23;2024-04-19 13:00:00+02:00;4.00;776.00;159.00;617.00;2024-04-19 11:00:00+00:00;16.00;28.00;12.00
2024-04-19;14;92.00;0.00;NaN;0.00;0.23;2024-04-19 14:00:00+02:00;4.00;129.00;111.00;17.00;2024-04-19 12:00:00+00:00;38.00;39.00;36.00
2024-04-19;15;100.00;0.00;NaN;0.00;0.23;2024-04-19 15:00:00+02:00;4.00;564.00;182.00;382.00;2024-04-19 13:00:00+00:00;22.00;35.00;16.00
2024-04-19;16;100.00;0.00;NaN;0.00;0.23;2024-04-19 16:00:00+02:00;4.00;2159.00;73.00;2086.00;2024-04-19 14:00:00+00:00;6.00;16.00;6.00
2024-04-19;17;100.00;0.00;NaN;0.00;0.23;2024-04-19 17:00:00+02:00;4.00;382.00;51.00;331.00;2024-04-19 15:00:00+00:00;10.00;21.00;8.00
2024-04-19;18;100.00;0.00;NaN;0.00;0.23;2024-04-19 18:00:00+02:00;4.00;444.00;116.00;328.00;2024-04-19 16:00:00+00:00;15.00;27.00;10.00
2024-04-19;19;100.00;0.00;NaN;0.00;0.23;2024-04-19 19:00:00+02:00;4.00;1134.00;47.00;1087.00;2024-04-19 17:00:00+00:00;6.00;22.00;6.00
2024-04-19;20;92.00;0.00;NaN;0.00;0.23;2024-04-19 20:00:00+02:00;4.00;568.00;19.00;550.00;2024-04-19 18:00:00+00:00;3.00;9.00;3.00
2024-04-19;21;100.00;0.00;NaN;0.00;0.23;2024-04-19 21:00:00+02:00;4.00;66.00;55.00;11.00;2024-04-19 19:00:00+00:00;19.00;20.00;17.00
2024-04-19;22;100.00;0.00;NaN;0.00;0.23;2024-04-19 22:00:00+02:00;4.00;780.00;247.00;533.00;2024-04-19 20:00:00+00:00;24.00;30.00;21.00
2024-04-19;23;92.00;0.00;NaN;0.00;0.23;2024-04-19 23:00:00+02:00;4.00;720.00;89.00;631.00;2024-04-19 21:00:00+00:00;17.00;41.00;14.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;92.00;0.00;NaN;0.00;0.23;2024-04-20 00:00:00+02:00;4.00;160.00;101.00;59.00;2024-04-19 22:00:00+00:00;62.00;62.00;61.00
2024-04-20;1;83.00;0.00;NaN;0.00;0.23;2024-04-20 01:00:00+02:00;4.00;1.00;1.00;0.00;2024-04-19 23:00:00+00:00;7.00;7.00;NaN
2024-04-20;2;100.00;0.00;NaN;0.00;0.57;2024-04-20 02:00:00+02:00;4.00;2025.00;156.00;1869.00;2024-04-20 00:00:00+00:00;12.00;26.00;10.00
2024-04-20;3;100.00;0.00;NaN;0.00;0.57;2024-04-20 03:00:00+02:00;4.00;855.00;0.00;855.00;2024-04-20 01:00:00+00:00;3.00;NaN;3.00
2024-04-20;4;100.00;0.00;NaN;0.00;0.57;2024-04-20 04:00:00+02:00;4.00;97.00;10.00;87.00;2024-04-20 02:00:00+00:00;3.00;3.00;3.00
2024-04-20;5;92.00;0.00;NaN;0.00;0.57;2024-04-20 05:00:00+02:00;4.00;217.00;95.00;122.00;2024-04-20 03:00:00+00:00;37.00;37.00;37.00
2024-04-20;6;67.00;0.00;NaN;0.00;0.57;2024-04-20 06:00:00+02:00;4.00;1023.00;0.00;1023.00;2024-04-20 04:00:00+00:00;3.00;NaN;3.00
2024-04-20;7;100.00;0.00;NaN;0.00;0.57;2024-04-20 07:00:00+02:00;4.00;1159.00;113.00;1046.00;2024-04-20 05:00:00+00:00;14.00;24.00;13.00
2024-04-20;8;100.00;0.00;NaN;0.00;0.57;2024-04-20 08:00:00+02:00;4.00;251.00;14.00;237.00;2024-04-20 06:00:00+00:00;3.00;3.00;3.00
2024-04-20;9;92.00;0.00;NaN;0.00;0.57;2024-04-20 09:00:00+02:00;4.00;1248.00;0.00;1248.00;2024-04-20 07:00:00+00:00;3.00;NaN;3.00
2024-04-20;10;100.00;0.00;NaN;0.00;0.57;2024-04-20 10:00:00+02:00;4.00;1657.00;0.00;1657.00;2024-04-20 08:00:00+00:00;3.00;NaN;3.00
2024-04-20;11;100.00;0.00;NaN;0.00;0.57;2024-04-20 11:00:00+02:00;4.00;2894.00;283.00;2611.00;2024-04-20 09:00:00+00:00;3.00;3.00;3.00
2024-04-20;12;100.00;0.00;NaN;0.00;0.57;2024-04-20 12:00:00+02:00;4.00;2941.00;0.00;2941.00;2024-04-20 10:00:00+00:00;3.00;NaN;3.00
2024-04-20;13;100.00;0.00;NaN;0.00;0.57;2024-04-20 13:00:00+02:00;4.00;2512.00;0.00;2512.00;2024-04-20 11:00:00+00:00;3.00;NaN;3.00
2024-04-20;14;100.00;0.00;NaN;0.00;0.57;2024-04-20 14:00:00+02:00;4.00;2504.00;1.00;2503.00;2024-04-20 12:00:00+00:00;3.00;3.00;3.00
2024-04-20;15;100.00;0.00;NaN;0.00;0.57;2024-04-20 15:00:00+02:00;4.00;2533.00;0.00;2533.00;2024-04-20 13:00:00+00:00;3.00;NaN;3.00
2024-04-20;16;100.00;0.00;NaN;0.00;0.57;2024-04-20 16:00:00+02:00;4.00;1882.00;6.00;1876.00;2024-04-20 14:00:00+00:00;3.00;3.00;3.00
2024-04-20;17;100.00;0.00;NaN;0.00;0.57;2024-04-20 17:00:00+02:00;4.00;2123.00;0.00;2123.00;2024-04-20 15:00:00+00:00;3.00;NaN;3.00
2024-04-20;18;100.00;0.00;NaN;0.00;0.57;2024-04-20 18:00:00+02:00;4.00;2176.00;0.00;2176.00;2024-04-20 16:00:00+00:00;3.00;NaN;3.00
2024-04-20;19;83.00;0.00;NaN;0.00;0.57;2024-04-20 19:00:00+02:00;4.00;438.00;53.00;385.00;2024-04-20 17:00:00+00:00;9.00;31.00;6.00
2024-04-20;20;92.00;0.00;NaN;0.00;0.57;2024-04-20 20:00:00+02:00;4.00;1016.00;3.00;1012.00;2024-04-20 18:00:00+00:00;3.00;4.00;3.00
2024-04-20;21;100.00;0.00;NaN;0.00;0.57;2024-04-20 21:00:00+02:00;4.00;2305.00;0.00;2305.00;2024-04-20 19:00:00+00:00;3.00;NaN;3.00
2024-04-20;22;92.00;0.00;NaN;0.00;0.57;2024-04-20 22:00:00+02:00;4.00;2485.00;0.00;2485.00;2024-04-20 20:00:00+00:00;3.00;NaN;3.00
2024-04-20;23;100.00;0.00;NaN;0.00;0.57;2024-04-20 23:00:00+02:00;4.00;1337.00;1.00;1336.00;2024-04-20 21:00:00+00:00;3.00;3.00;3.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
