Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-21;4;100.00;0.07;0.00;0.22;0.94;2024-04-21 04:00:00+02:00;4.00;58.00;2.00;56.00;2024-04-21 02:00:00+00:00;55.00;54.00;56.00
2024-04-21;5;100.00;0.07;0.00;0.22;0.94;2024-04-21 05:00:00+02:00;4.00;93.00;3.00;90.00;2024-04-21 03:00:00+00:00;58.00;62.00;58.00
2024-04-21;6;100.00;0.07;0.00;0.22;0.94;2024-04-21 06:00:00+02:00;4.00;143.00;3.00;140.00;2024-04-21 04:00:00+00:00;54.00;54.00;54.00
2024-04-21;7;100.00;0.07;0.00;0.22;0.94;2024-04-21 07:00:00+02:00;4.00;155.00;6.00;149.00;2024-04-21 05:00:00+00:00;53.00;51.00;53.00
2024-04-21;8;100.00;0.07;0.00;0.22;0.94;2024-04-21 08:00:00+02:00;4.00;261.00;10.00;251.00;2024-04-21 06:00:00+00:00;50.00;49.00;50.00
2024-04-21;9;100.00;0.07;0.00;0.22;0.94;2024-04-21 09:00:00+02:00;4.00;466.00;8.00;458.00;2024-04-21 07:00:00+00:00;51.00;50.00;51.00
2024-04-21;10;100.00;0.07;0.00;0.22;0.94;2024-04-21 10:00:00+02:00;4.00;669.00;14.00;655.00;2024-04-21 08:00:00+00:00;53.00;52.00;53.00
2024-04-21;11;100.00;0.07;0.00;0.22;0.94;2024-04-21 11:00:00+02:00;4.00;768.00;8.00;760.00;2024-04-21 09:00:00+00:00;55.00;54.00;55.00
2024-04-21;12;92.00;0.07;0.00;0.22;0.94;2024-04-21 12:00:00+02:00;4.00;825.00;14.00;811.00;2024-04-21 10:00:00+00:00;54.00;54.00;54.00
2024-04-21;13;92.00;0.07;0.00;0.22;0.94;2024-04-21 13:00:00+02:00;4.00;717.00;8.00;709.00;2024-04-21 11:00:00+00:00;56.00;56.00;56.00
2024-04-21;14;100.00;0.07;0.00;0.22;0.94;2024-04-21 14:00:00+02:00;4.00;726.00;12.00;714.00;2024-04-21 12:00:00+00:00;56.00;56.00;56.00
2024-04-21;15;100.00;0.07;0.00;0.22;0.94;2024-04-21 15:00:00+02:00;4.00;633.00;6.00;627.00;2024-04-21 13:00:00+00:00;57.00;58.00;57.00
2024-04-21;16;100.00;0.07;0.00;0.22;0.94;2024-04-21 16:00:00+02:00;4.00;665.00;9.00;656.00;2024-04-21 14:00:00+00:00;57.00;57.00;57.00
2024-04-21;17;92.00;0.07;0.00;0.22;0.94;2024-04-21 17:00:00+02:00;4.00;659.00;9.00;650.00;2024-04-21 15:00:00+00:00;58.00;58.00;58.00
2024-04-21;18;83.00;0.07;0.00;0.22;0.94;2024-04-21 18:00:00+02:00;4.00;484.00;10.00;474.00;2024-04-21 16:00:00+00:00;59.00;59.00;59.00
2024-04-21;19;100.00;0.07;0.00;0.22;0.94;2024-04-21 19:00:00+02:00;4.00;397.00;6.00;391.00;2024-04-21 17:00:00+00:00;59.00;59.00;59.00
2024-04-21;20;92.00;0.07;0.00;0.22;0.94;2024-04-21 20:00:00+02:00;4.00;349.00;9.00;340.00;2024-04-21 18:00:00+00:00;57.00;57.00;57.00
2024-04-21;21;92.00;0.07;0.00;0.22;0.94;2024-04-21 21:00:00+02:00;4.00;252.00;3.00;249.00;2024-04-21 19:00:00+00:00;54.00;55.00;54.00
2024-04-21;22;100.00;0.07;0.00;0.22;0.94;2024-04-21 22:00:00+02:00;4.00;165.00;4.00;161.00;2024-04-21 20:00:00+00:00;55.00;54.00;55.00
2024-04-21;23;100.00;0.07;0.00;0.22;0.94;2024-04-21 23:00:00+02:00;4.00;159.00;4.00;155.00;2024-04-21 21:00:00+00:00;53.00;52.00;53.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 21:00:00+00:00;NaN;NaN;NaN
2024-04-22;0;100.00;0.07;0.00;0.22;0.94;2024-04-22 00:00:00+02:00;4.00;71.00;2.00;69.00;2024-04-21 22:00:00+00:00;54.00;49.00;54.00
2024-04-22;1;83.00;0.07;0.00;0.22;0.94;2024-04-22 01:00:00+02:00;4.00;35.00;1.00;34.00;2024-04-21 23:00:00+00:00;56.00;52.00;56.00
2024-04-22;2;100.00;-1.78;0.00;-0.56;0.91;2024-04-22 02:00:00+02:00;4.00;23.00;5.00;18.00;2024-04-22 00:00:00+00:00;55.00;58.00;55.00
2024-04-22;3;100.00;-1.78;0.00;-0.56;0.91;2024-04-22 03:00:00+02:00;4.00;49.00;11.00;38.00;2024-04-22 01:00:00+00:00;55.00;56.00;54.00
2024-04-22;4;100.00;-1.78;0.00;-0.56;0.91;2024-04-22 04:00:00+02:00;4.00;95.00;15.00;80.00;2024-04-22 02:00:00+00:00;53.00;54.00;53.00
2024-04-22;5;100.00;-1.78;0.00;-0.56;0.91;2024-04-22 05:00:00+02:00;4.00;272.00;13.00;259.00;2024-04-22 03:00:00+00:00;53.00;51.00;53.00
2024-04-22;6;100.00;-1.78;0.00;-0.56;0.91;2024-04-22 06:00:00+02:00;4.00;611.00;49.00;562.00;2024-04-22 04:00:00+00:00;52.00;52.00;52.00
2024-04-22;7;100.00;-1.78;0.00;-0.56;0.91;2024-04-22 07:00:00+02:00;4.00;737.00;79.00;658.00;2024-04-22 05:00:00+00:00;51.00;51.00;51.00
2024-04-22;8;100.00;-1.78;0.00;-0.56;0.91;2024-04-22 08:00:00+02:00;4.00;686.00;94.00;592.00;2024-04-22 06:00:00+00:00;51.00;51.00;51.00
2024-04-22;9;67.00;-1.78;0.00;-0.56;0.91;2024-04-22 09:00:00+02:00;4.00;678.00;86.00;592.00;2024-04-22 07:00:00+00:00;55.00;56.00;55.00
2024-04-22;11;8.00;-1.78;0.00;-0.56;0.91;2024-04-22 11:00:00+02:00;4.00;576.00;36.00;540.00;2024-04-22 09:00:00+00:00;55.00;55.00;55.00
2024-04-22;12;100.00;-1.78;0.00;-0.56;0.91;2024-04-22 12:00:00+02:00;4.00;688.00;94.00;594.00;2024-04-22 10:00:00+00:00;56.00;56.00;56.00
2024-04-22;13;100.00;-1.78;0.00;-0.56;0.91;2024-04-22 13:00:00+02:00;4.00;793.00;83.00;710.00;2024-04-22 11:00:00+00:00;56.00;56.00;56.00
2024-04-22;14;100.00;-1.78;0.00;-0.56;0.91;2024-04-22 14:00:00+02:00;4.00;862.00;90.00;772.00;2024-04-22 12:00:00+00:00;56.00;56.00;56.00
2024-04-22;15;58.00;-1.78;0.00;-0.56;0.91;2024-04-22 15:00:00+02:00;4.00;885.00;81.00;804.00;2024-04-22 13:00:00+00:00;48.00;47.00;48.00
2024-04-22;16;42.00;-1.78;0.00;-0.56;0.91;2024-04-22 16:00:00+02:00;4.00;468.00;74.00;394.00;2024-04-22 14:00:00+00:00;21.00;17.00;21.00
2024-04-22;17;92.00;-1.78;0.00;-0.56;0.91;2024-04-22 17:00:00+02:00;4.00;730.00;55.00;675.00;2024-04-22 15:00:00+00:00;49.00;30.00;51.00
2024-04-22;18;100.00;-1.78;0.00;-0.56;0.91;2024-04-22 18:00:00+02:00;4.00;686.00;25.00;661.00;2024-04-22 16:00:00+00:00;59.00;59.00;59.00
2024-04-22;19;83.00;-1.78;0.00;-0.56;0.91;2024-04-22 19:00:00+02:00;4.00;581.00;22.00;559.00;2024-04-22 17:00:00+00:00;57.00;57.00;57.00
2024-04-22;20;100.00;-1.78;0.00;-0.56;0.91;2024-04-22 20:00:00+02:00;4.00;407.00;6.00;401.00;2024-04-22 18:00:00+00:00;57.00;56.00;57.00
2024-04-22;21;92.00;-1.78;0.00;-0.56;0.91;2024-04-22 21:00:00+02:00;4.00;314.00;8.00;307.00;2024-04-22 19:00:00+00:00;51.00;51.00;51.00
2024-04-22;22;100.00;-1.78;0.00;-0.56;0.91;2024-04-22 22:00:00+02:00;4.00;255.00;4.00;251.00;2024-04-22 20:00:00+00:00;57.00;56.00;57.00
2024-04-22;23;100.00;-1.78;0.00;-0.56;0.91;2024-04-22 23:00:00+02:00;4.00;171.00;5.00;166.00;2024-04-22 21:00:00+00:00;55.00;52.00;55.00
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
2024-04-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 02:00:00+00:00;NaN;NaN;NaN
2024-04-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 03:00:00+00:00;NaN;NaN;NaN
2024-04-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 04:00:00+00:00;NaN;NaN;NaN
2024-04-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 05:00:00+00:00;NaN;NaN;NaN
2024-04-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 06:00:00+00:00;NaN;NaN;NaN
2024-04-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 07:00:00+00:00;NaN;NaN;NaN
2024-04-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 08:00:00+00:00;NaN;NaN;NaN
2024-04-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 09:00:00+00:00;NaN;NaN;NaN
2024-04-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 10:00:00+00:00;NaN;NaN;NaN
2024-04-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 11:00:00+00:00;NaN;NaN;NaN
2024-04-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 12:00:00+00:00;NaN;NaN;NaN
2024-04-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 13:00:00+00:00;NaN;NaN;NaN
2024-04-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 14:00:00+00:00;NaN;NaN;NaN
2024-04-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 15:00:00+00:00;NaN;NaN;NaN
2024-04-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 16:00:00+00:00;NaN;NaN;NaN
2024-04-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 17:00:00+00:00;NaN;NaN;NaN
2024-04-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 18:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 19:00:00+00:00;NaN;NaN;NaN
2024-04-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 21:00:00+00:00;NaN;NaN;NaN
2024-04-23;0;100.00;-1.78;0.00;-0.56;0.91;2024-04-23 00:00:00+02:00;4.00;83.00;8.00;75.00;2024-04-22 22:00:00+00:00;57.00;55.00;57.00
2024-04-23;1;100.00;-1.78;0.00;-0.56;0.91;2024-04-23 01:00:00+02:00;4.00;35.00;2.00;33.00;2024-04-22 23:00:00+00:00;59.00;59.00;59.00
2024-04-23;2;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 02:00:00+02:00;4.00;49.00;7.00;42.00;2024-04-23 00:00:00+00:00;54.00;55.00;54.00
2024-04-23;3;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 03:00:00+02:00;4.00;42.00;8.00;34.00;2024-04-23 01:00:00+00:00;54.00;56.00;54.00
2024-04-23;4;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 04:00:00+02:00;4.00;101.00;9.00;92.00;2024-04-23 02:00:00+00:00;50.00;50.00;50.00
2024-04-23;5;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 05:00:00+02:00;4.00;279.00;25.00;254.00;2024-04-23 03:00:00+00:00;52.00;52.00;52.00
2024-04-23;6;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 06:00:00+02:00;4.00;561.00;35.00;526.00;2024-04-23 04:00:00+00:00;52.00;52.00;52.00
2024-04-23;7;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 07:00:00+02:00;4.00;729.00;60.00;669.00;2024-04-23 05:00:00+00:00;53.00;52.00;53.00
2024-04-23;8;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 08:00:00+02:00;4.00;685.00;91.00;594.00;2024-04-23 06:00:00+00:00;51.00;51.00;51.00
2024-04-23;9;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 09:00:00+02:00;4.00;642.00;65.00;577.00;2024-04-23 07:00:00+00:00;52.00;52.00;52.00
2024-04-23;10;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 10:00:00+02:00;4.00;629.00;72.00;557.00;2024-04-23 08:00:00+00:00;53.00;53.00;53.00
2024-04-23;11;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 11:00:00+02:00;4.00;697.00;102.00;595.00;2024-04-23 09:00:00+00:00;56.00;56.00;56.00
2024-04-23;12;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 12:00:00+02:00;4.00;740.00;110.00;630.00;2024-04-23 10:00:00+00:00;55.00;55.00;56.00
2024-04-23;13;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 13:00:00+02:00;4.00;827.00;91.00;736.00;2024-04-23 11:00:00+00:00;56.00;56.00;56.00
2024-04-23;14;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 14:00:00+02:00;4.00;966.00;95.00;871.00;2024-04-23 12:00:00+00:00;56.00;56.00;56.00
2024-04-23;15;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 15:00:00+02:00;4.00;837.00;70.00;767.00;2024-04-23 13:00:00+00:00;50.00;41.00;51.00
2024-04-23;16;92.00;-1.98;0.00;-0.35;0.91;2024-04-23 16:00:00+02:00;4.00;581.00;117.00;465.00;2024-04-23 14:00:00+00:00;13.00;20.00;11.00
2024-04-23;17;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 17:00:00+02:00;4.00;833.00;23.00;810.00;2024-04-23 15:00:00+00:00;56.00;56.00;56.00
2024-04-23;18;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 18:00:00+02:00;4.00;804.00;27.00;777.00;2024-04-23 16:00:00+00:00;58.00;59.00;58.00
2024-04-23;19;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 19:00:00+02:00;4.00;639.00;17.00;622.00;2024-04-23 17:00:00+00:00;58.00;58.00;58.00
2024-04-23;20;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 20:00:00+02:00;4.00;474.00;14.00;460.00;2024-04-23 18:00:00+00:00;58.00;56.00;58.00
2024-04-23;21;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 21:00:00+02:00;4.00;320.00;5.00;315.00;2024-04-23 19:00:00+00:00;56.00;57.00;56.00
2024-04-23;22;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 22:00:00+02:00;4.00;401.00;5.00;396.00;2024-04-23 20:00:00+00:00;56.00;54.00;56.00
2024-04-23;23;100.00;-1.98;0.00;-0.35;0.91;2024-04-23 23:00:00+02:00;4.00;263.00;7.00;256.00;2024-04-23 21:00:00+00:00;56.00;55.00;56.00
2024-04-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 22:00:00+00:00;NaN;NaN;NaN
2024-04-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 23:00:00+00:00;NaN;NaN;NaN
2024-04-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 00:00:00+00:00;NaN;NaN;NaN
2024-04-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 01:00:00+00:00;NaN;NaN;NaN
2024-04-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 02:00:00+00:00;NaN;NaN;NaN
2024-04-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 03:00:00+00:00;NaN;NaN;NaN
2024-04-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 04:00:00+00:00;NaN;NaN;NaN
2024-04-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 05:00:00+00:00;NaN;NaN;NaN
2024-04-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 06:00:00+00:00;NaN;NaN;NaN
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 21:00:00+00:00;NaN;NaN;NaN
2024-04-24;0;100.00;-1.98;0.00;-0.35;0.91;2024-04-24 00:00:00+02:00;4.00;87.00;7.00;80.00;2024-04-23 22:00:00+00:00;60.00;62.00;59.00
2024-04-24;1;100.00;-1.98;0.00;-0.35;0.91;2024-04-24 01:00:00+02:00;4.00;49.00;8.00;41.00;2024-04-23 23:00:00+00:00;56.00;57.00;56.00
2024-04-24;2;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 02:00:00+02:00;4.00;50.00;10.00;40.00;2024-04-24 00:00:00+00:00;58.00;62.00;57.00
2024-04-24;3;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 03:00:00+02:00;4.00;41.00;8.00;33.00;2024-04-24 01:00:00+00:00;56.00;58.00;56.00
2024-04-24;4;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 04:00:00+02:00;4.00;100.00;19.00;81.00;2024-04-24 02:00:00+00:00;57.00;57.00;57.00
2024-04-24;5;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 05:00:00+02:00;4.00;260.00;22.00;238.00;2024-04-24 03:00:00+00:00;59.00;59.00;59.00
2024-04-24;6;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 06:00:00+02:00;4.00;601.00;43.00;558.00;2024-04-24 04:00:00+00:00;58.00;58.00;58.00
2024-04-24;7;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 07:00:00+02:00;4.00;726.00;86.00;640.00;2024-04-24 05:00:00+00:00;55.00;55.00;55.00
2024-04-24;8;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 08:00:00+02:00;4.00;743.00;103.00;640.00;2024-04-24 06:00:00+00:00;56.00;56.00;56.00
2024-04-24;9;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 09:00:00+02:00;4.00;681.00;94.00;587.00;2024-04-24 07:00:00+00:00;55.00;55.00;55.00
2024-04-24;10;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 10:00:00+02:00;4.00;648.00;100.00;548.00;2024-04-24 08:00:00+00:00;56.00;56.00;56.00
2024-04-24;11;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 11:00:00+02:00;4.00;710.00;108.00;602.00;2024-04-24 09:00:00+00:00;55.00;55.00;55.00
2024-04-24;12;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 12:00:00+02:00;4.00;750.00;108.00;642.00;2024-04-24 10:00:00+00:00;55.00;55.00;55.00
2024-04-24;13;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 13:00:00+02:00;4.00;810.00;99.00;711.00;2024-04-24 11:00:00+00:00;57.00;57.00;57.00
2024-04-24;14;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 14:00:00+02:00;4.00;889.00;96.00;793.00;2024-04-24 12:00:00+00:00;56.00;56.00;56.00
2024-04-24;15;92.00;-1.05;0.00;-0.24;0.94;2024-04-24 15:00:00+02:00;4.00;842.00;141.00;701.00;2024-04-24 13:00:00+00:00;45.00;37.00;47.00
2024-04-24;16;8.00;-1.05;0.00;-0.24;0.94;2024-04-24 16:00:00+02:00;4.00;732.00;144.00;588.00;2024-04-24 14:00:00+00:00;40.00;40.00;40.00
2024-04-24;17;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 17:00:00+02:00;4.00;811.00;27.00;784.00;2024-04-24 15:00:00+00:00;56.00;54.00;56.00
2024-04-24;18;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 18:00:00+02:00;4.00;806.00;20.00;786.00;2024-04-24 16:00:00+00:00;58.00;58.00;58.00
2024-04-24;19;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 19:00:00+02:00;4.00;625.00;16.00;609.00;2024-04-24 17:00:00+00:00;56.00;56.00;56.00
2024-04-24;20;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 20:00:00+02:00;4.00;461.00;13.00;448.00;2024-04-24 18:00:00+00:00;58.00;58.00;58.00
2024-04-24;21;100.00;-1.05;0.00;-0.24;0.94;2024-04-24 21:00:00+02:00;4.00;384.00;10.00;374.00;2024-04-24 19:00:00+00:00;56.00;57.00;56.00
