Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-25;4;42.00;0.00;0.00;0.00;0.79;2024-04-25 04:00:00+02:00;4.00;89.00;65.00;24.00;2024-04-25 02:00:00+00:00;92.00;92.00;94.00
2024-04-25;6;75.00;0.00;0.00;0.00;0.79;2024-04-25 06:00:00+02:00;4.00;287.00;240.00;47.00;2024-04-25 04:00:00+00:00;92.00;91.00;92.00
2024-04-25;7;50.00;0.00;0.00;0.00;0.79;2024-04-25 07:00:00+02:00;4.00;410.00;356.00;54.00;2024-04-25 05:00:00+00:00;91.00;91.00;91.00
2024-04-25;8;58.00;0.00;0.00;0.00;0.79;2024-04-25 08:00:00+02:00;4.00;454.00;403.00;51.00;2024-04-25 06:00:00+00:00;91.00;91.00;91.00
2024-04-25;9;67.00;0.00;0.00;0.00;0.79;2024-04-25 09:00:00+02:00;4.00;464.00;410.00;54.00;2024-04-25 07:00:00+00:00;91.00;91.00;91.00
2024-04-25;10;58.00;0.00;0.00;0.00;0.79;2024-04-25 10:00:00+02:00;4.00;492.00;461.00;31.00;2024-04-25 08:00:00+00:00;90.00;90.00;91.00
2024-04-25;11;58.00;0.00;0.00;0.00;0.79;2024-04-25 11:00:00+02:00;4.00;473.00;446.00;27.00;2024-04-25 09:00:00+00:00;90.00;90.00;91.00
2024-04-25;12;25.00;0.00;0.00;0.00;0.79;2024-04-25 12:00:00+02:00;4.00;444.00;412.00;32.00;2024-04-25 10:00:00+00:00;91.00;91.00;91.00
2024-04-25;13;58.00;0.00;0.00;0.00;0.79;2024-04-25 13:00:00+02:00;4.00;494.00;454.00;39.00;2024-04-25 11:00:00+00:00;91.00;90.00;91.00
2024-04-25;14;25.00;0.00;0.00;0.00;0.79;2024-04-25 14:00:00+02:00;4.00;480.00;452.00;28.00;2024-04-25 12:00:00+00:00;90.00;90.00;91.00
2024-04-25;16;8.00;0.00;0.00;0.00;0.79;2024-04-25 16:00:00+02:00;4.00;552.00;516.00;36.00;2024-04-25 14:00:00+00:00;91.00;91.00;91.00
2024-04-25;17;58.00;0.00;0.00;0.00;0.79;2024-04-25 17:00:00+02:00;4.00;458.00;437.00;21.00;2024-04-25 15:00:00+00:00;90.00;90.00;90.00
2024-04-25;18;42.00;0.00;0.00;0.00;0.79;2024-04-25 18:00:00+02:00;4.00;466.00;446.00;19.00;2024-04-25 16:00:00+00:00;90.00;90.00;90.00
2024-04-25;21;42.00;0.00;0.00;0.00;0.79;2024-04-25 21:00:00+02:00;4.00;317.00;295.00;22.00;2024-04-25 19:00:00+00:00;91.00;91.00;91.00
2024-04-25;22;83.00;0.00;0.00;0.00;0.79;2024-04-25 22:00:00+02:00;4.00;366.00;335.00;31.00;2024-04-25 20:00:00+00:00;91.00;91.00;91.00
2024-04-25;23;42.00;0.00;0.00;0.00;0.79;2024-04-25 23:00:00+02:00;4.00;326.00;283.00;43.00;2024-04-25 21:00:00+00:00;91.00;91.00;92.00
2024-04-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 22:00:00+00:00;NaN;NaN;NaN
2024-04-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-25 23:00:00+00:00;NaN;NaN;NaN
2024-04-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 00:00:00+00:00;NaN;NaN;NaN
2024-04-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 01:00:00+00:00;NaN;NaN;NaN
2024-04-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 02:00:00+00:00;NaN;NaN;NaN
2024-04-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 03:00:00+00:00;NaN;NaN;NaN
2024-04-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 04:00:00+00:00;NaN;NaN;NaN
2024-04-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 05:00:00+00:00;NaN;NaN;NaN
2024-04-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 06:00:00+00:00;NaN;NaN;NaN
2024-04-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 07:00:00+00:00;NaN;NaN;NaN
2024-04-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 08:00:00+00:00;NaN;NaN;NaN
2024-04-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 09:00:00+00:00;NaN;NaN;NaN
2024-04-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 10:00:00+00:00;NaN;NaN;NaN
2024-04-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 11:00:00+00:00;NaN;NaN;NaN
2024-04-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 12:00:00+00:00;NaN;NaN;NaN
2024-04-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 13:00:00+00:00;NaN;NaN;NaN
2024-04-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 14:00:00+00:00;NaN;NaN;NaN
2024-04-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 15:00:00+00:00;NaN;NaN;NaN
2024-04-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 16:00:00+00:00;NaN;NaN;NaN
2024-04-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 17:00:00+00:00;NaN;NaN;NaN
2024-04-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 18:00:00+00:00;NaN;NaN;NaN
2024-04-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 19:00:00+00:00;NaN;NaN;NaN
2024-04-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 20:00:00+00:00;NaN;NaN;NaN
2024-04-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 21:00:00+00:00;NaN;NaN;NaN
2024-04-26;0;42.00;0.00;0.00;0.00;0.79;2024-04-26 00:00:00+02:00;4.00;226.00;187.00;38.00;2024-04-25 22:00:00+00:00;92.00;92.00;92.00
2024-04-26;1;25.00;0.00;0.00;0.00;0.79;2024-04-26 01:00:00+02:00;4.00;232.00;224.00;8.00;2024-04-25 23:00:00+00:00;94.00;94.00;90.00
2024-04-26;2;25.00;0.00;0.00;0.00;0.86;2024-04-26 02:00:00+02:00;4.00;224.00;212.00;12.00;2024-04-26 00:00:00+00:00;91.00;91.00;91.00
2024-04-26;3;50.00;0.00;0.00;0.00;0.86;2024-04-26 03:00:00+02:00;4.00;96.00;70.00;26.00;2024-04-26 01:00:00+00:00;93.00;93.00;93.00
2024-04-26;4;58.00;0.00;0.00;0.00;0.86;2024-04-26 04:00:00+02:00;4.00;99.00;81.00;19.00;2024-04-26 02:00:00+00:00;92.00;92.00;92.00
2024-04-26;5;33.00;0.00;0.00;0.00;0.86;2024-04-26 05:00:00+02:00;4.00;147.00;93.00;54.00;2024-04-26 03:00:00+00:00;93.00;93.00;94.00
2024-04-26;6;83.00;0.00;0.00;0.00;0.86;2024-04-26 06:00:00+02:00;4.00;293.00;233.00;60.00;2024-04-26 04:00:00+00:00;92.00;92.00;92.00
2024-04-26;7;75.00;0.00;0.00;0.00;0.86;2024-04-26 07:00:00+02:00;4.00;424.00;333.00;91.00;2024-04-26 05:00:00+00:00;92.00;92.00;92.00
2024-04-26;8;50.00;0.00;0.00;0.00;0.86;2024-04-26 08:00:00+02:00;4.00;424.00;360.00;64.00;2024-04-26 06:00:00+00:00;92.00;91.00;92.00
2024-04-26;9;42.00;0.00;0.00;0.00;0.86;2024-04-26 09:00:00+02:00;4.00;446.00;418.00;29.00;2024-04-26 07:00:00+00:00;91.00;91.00;91.00
2024-04-26;10;58.00;0.00;0.00;0.00;0.86;2024-04-26 10:00:00+02:00;4.00;459.00;439.00;21.00;2024-04-26 08:00:00+00:00;90.00;90.00;91.00
2024-04-26;11;67.00;0.00;0.00;0.00;0.86;2024-04-26 11:00:00+02:00;4.00;468.00;446.00;22.00;2024-04-26 09:00:00+00:00;90.00;90.00;91.00
2024-04-26;12;25.00;0.00;0.00;0.00;0.86;2024-04-26 12:00:00+02:00;4.00;452.00;416.00;36.00;2024-04-26 10:00:00+00:00;91.00;91.00;91.00
2024-04-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 22:00:00+00:00;NaN;NaN;NaN
2024-04-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-26 23:00:00+00:00;NaN;NaN;NaN
2024-04-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 00:00:00+00:00;NaN;NaN;NaN
2024-04-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 01:00:00+00:00;NaN;NaN;NaN
2024-04-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 02:00:00+00:00;NaN;NaN;NaN
2024-04-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 03:00:00+00:00;NaN;NaN;NaN
2024-04-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 04:00:00+00:00;NaN;NaN;NaN
2024-04-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 05:00:00+00:00;NaN;NaN;NaN
2024-04-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 06:00:00+00:00;NaN;NaN;NaN
2024-04-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 07:00:00+00:00;NaN;NaN;NaN
2024-04-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 08:00:00+00:00;NaN;NaN;NaN
2024-04-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 09:00:00+00:00;NaN;NaN;NaN
2024-04-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 10:00:00+00:00;NaN;NaN;NaN
2024-04-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 11:00:00+00:00;NaN;NaN;NaN
2024-04-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 12:00:00+00:00;NaN;NaN;NaN
2024-04-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 13:00:00+00:00;NaN;NaN;NaN
2024-04-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 14:00:00+00:00;NaN;NaN;NaN
2024-04-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 15:00:00+00:00;NaN;NaN;NaN
2024-04-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 16:00:00+00:00;NaN;NaN;NaN
2024-04-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 17:00:00+00:00;NaN;NaN;NaN
2024-04-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 18:00:00+00:00;NaN;NaN;NaN
2024-04-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 19:00:00+00:00;NaN;NaN;NaN
2024-04-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 20:00:00+00:00;NaN;NaN;NaN
2024-04-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 21:00:00+00:00;NaN;NaN;NaN
2024-04-27;0;33.00;0.00;0.00;0.00;0.86;2024-04-27 00:00:00+02:00;4.00;285.00;267.00;18.00;2024-04-26 22:00:00+00:00;90.00;90.00;91.00
2024-04-27;4;50.00;0.00;0.00;0.00;0.48;2024-04-27 04:00:00+02:00;4.00;160.00;116.00;44.00;2024-04-27 02:00:00+00:00;93.00;93.00;94.00
2024-04-27;5;50.00;0.00;0.00;0.00;0.48;2024-04-27 05:00:00+02:00;4.00;130.00;92.00;38.00;2024-04-27 03:00:00+00:00;93.00;93.00;93.00
2024-04-27;6;42.00;0.00;0.00;0.00;0.48;2024-04-27 06:00:00+02:00;4.00;223.00;166.00;58.00;2024-04-27 04:00:00+00:00;92.00;92.00;93.00
2024-04-27;7;58.00;0.00;0.00;0.00;0.48;2024-04-27 07:00:00+02:00;4.00;153.00;123.00;29.00;2024-04-27 05:00:00+00:00;92.00;92.00;92.00
2024-04-27;8;33.00;0.00;0.00;0.00;0.48;2024-04-27 08:00:00+02:00;4.00;246.00;222.00;24.00;2024-04-27 06:00:00+00:00;91.00;91.00;91.00
2024-04-27;9;17.00;0.00;0.00;0.00;0.48;2024-04-27 09:00:00+02:00;4.00;288.00;258.00;30.00;2024-04-27 07:00:00+00:00;90.00;90.00;91.00
2024-04-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 22:00:00+00:00;NaN;NaN;NaN
2024-04-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-27 23:00:00+00:00;NaN;NaN;NaN
2024-04-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 00:00:00+00:00;NaN;NaN;NaN
2024-04-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 01:00:00+00:00;NaN;NaN;NaN
2024-04-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 02:00:00+00:00;NaN;NaN;NaN
2024-04-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 03:00:00+00:00;NaN;NaN;NaN
2024-04-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 04:00:00+00:00;NaN;NaN;NaN
2024-04-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 05:00:00+00:00;NaN;NaN;NaN
2024-04-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 06:00:00+00:00;NaN;NaN;NaN
2024-04-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 07:00:00+00:00;NaN;NaN;NaN
2024-04-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 08:00:00+00:00;NaN;NaN;NaN
2024-04-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 09:00:00+00:00;NaN;NaN;NaN
2024-04-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 10:00:00+00:00;NaN;NaN;NaN
2024-04-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 11:00:00+00:00;NaN;NaN;NaN
2024-04-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 12:00:00+00:00;NaN;NaN;NaN
2024-04-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 13:00:00+00:00;NaN;NaN;NaN
2024-04-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 14:00:00+00:00;NaN;NaN;NaN
2024-04-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 15:00:00+00:00;NaN;NaN;NaN
2024-04-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 16:00:00+00:00;NaN;NaN;NaN
2024-04-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 17:00:00+00:00;NaN;NaN;NaN
2024-04-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 18:00:00+00:00;NaN;NaN;NaN
2024-04-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 19:00:00+00:00;NaN;NaN;NaN
2024-04-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 20:00:00+00:00;NaN;NaN;NaN
2024-04-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 22:00:00+00:00;NaN;NaN;NaN
2024-04-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-28 23:00:00+00:00;NaN;NaN;NaN
2024-04-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 00:00:00+00:00;NaN;NaN;NaN
2024-04-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 01:00:00+00:00;NaN;NaN;NaN
2024-04-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 02:00:00+00:00;NaN;NaN;NaN
2024-04-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 03:00:00+00:00;NaN;NaN;NaN
2024-04-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 04:00:00+00:00;NaN;NaN;NaN
2024-04-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 05:00:00+00:00;NaN;NaN;NaN
2024-04-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 06:00:00+00:00;NaN;NaN;NaN
2024-04-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 07:00:00+00:00;NaN;NaN;NaN
2024-04-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 08:00:00+00:00;NaN;NaN;NaN
2024-04-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 09:00:00+00:00;NaN;NaN;NaN
2024-04-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 10:00:00+00:00;NaN;NaN;NaN
2024-04-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 11:00:00+00:00;NaN;NaN;NaN
2024-04-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 12:00:00+00:00;NaN;NaN;NaN
2024-04-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 13:00:00+00:00;NaN;NaN;NaN
2024-04-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 14:00:00+00:00;NaN;NaN;NaN
2024-04-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 15:00:00+00:00;NaN;NaN;NaN
2024-04-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 16:00:00+00:00;NaN;NaN;NaN
2024-04-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 17:00:00+00:00;NaN;NaN;NaN
2024-04-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 18:00:00+00:00;NaN;NaN;NaN
2024-04-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 19:00:00+00:00;NaN;NaN;NaN
2024-04-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 20:00:00+00:00;NaN;NaN;NaN
2024-04-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 22:00:00+00:00;NaN;NaN;NaN
2024-04-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-29 23:00:00+00:00;NaN;NaN;NaN
2024-04-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 00:00:00+00:00;NaN;NaN;NaN
2024-04-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 01:00:00+00:00;NaN;NaN;NaN
2024-04-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 02:00:00+00:00;NaN;NaN;NaN
2024-04-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 03:00:00+00:00;NaN;NaN;NaN
2024-04-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 04:00:00+00:00;NaN;NaN;NaN
2024-04-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 05:00:00+00:00;NaN;NaN;NaN
2024-04-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 06:00:00+00:00;NaN;NaN;NaN
2024-04-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 07:00:00+00:00;NaN;NaN;NaN
2024-04-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 08:00:00+00:00;NaN;NaN;NaN
2024-04-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 09:00:00+00:00;NaN;NaN;NaN
2024-04-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 10:00:00+00:00;NaN;NaN;NaN
2024-04-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 11:00:00+00:00;NaN;NaN;NaN
2024-04-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 12:00:00+00:00;NaN;NaN;NaN
2024-04-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 13:00:00+00:00;NaN;NaN;NaN
2024-04-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 14:00:00+00:00;NaN;NaN;NaN
2024-04-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 15:00:00+00:00;NaN;NaN;NaN
2024-04-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 16:00:00+00:00;NaN;NaN;NaN
2024-04-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 17:00:00+00:00;NaN;NaN;NaN
2024-04-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 18:00:00+00:00;NaN;NaN;NaN
2024-04-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 19:00:00+00:00;NaN;NaN;NaN
2024-04-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-30 20:00:00+00:00;NaN;NaN;NaN
