Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-20;11;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 11:00:00+02:00;4.00;738.00;95.00;643.00;2024-04-20 09:00:00+00:00;41.00;41.00;41.00
2024-04-20;12;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 12:00:00+02:00;4.00;559.00;46.00;513.00;2024-04-20 10:00:00+00:00;25.00;23.00;25.00
2024-04-20;13;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 13:00:00+02:00;4.00;696.00;65.00;631.00;2024-04-20 11:00:00+00:00;30.00;32.00;30.00
2024-04-20;14;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 14:00:00+02:00;4.00;701.00;60.00;641.00;2024-04-20 12:00:00+00:00;24.00;24.00;24.00
2024-04-20;15;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 15:00:00+02:00;4.00;502.00;9.00;493.00;2024-04-20 13:00:00+00:00;50.00;50.00;50.00
2024-04-20;16;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 16:00:00+02:00;4.00;522.00;39.00;483.00;2024-04-20 14:00:00+00:00;26.00;21.00;26.00
2024-04-20;17;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 17:00:00+02:00;4.00;855.00;51.00;804.00;2024-04-20 15:00:00+00:00;37.00;36.00;37.00
2024-04-20;18;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 18:00:00+02:00;4.00;744.00;60.00;684.00;2024-04-20 16:00:00+00:00;25.00;27.00;25.00
2024-04-20;19;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 19:00:00+02:00;4.00;882.00;72.00;810.00;2024-04-20 17:00:00+00:00;38.00;35.00;39.00
2024-04-20;20;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 20:00:00+02:00;4.00;715.00;61.00;654.00;2024-04-20 18:00:00+00:00;36.00;35.00;36.00
2024-04-20;21;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 21:00:00+02:00;4.00;698.00;37.00;661.00;2024-04-20 19:00:00+00:00;43.00;42.00;43.00
2024-04-20;22;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 22:00:00+02:00;4.00;792.00;34.00;758.00;2024-04-20 20:00:00+00:00;39.00;40.00;39.00
2024-04-20;23;100.00;0.44;-1.21;-0.47;0.73;2024-04-20 23:00:00+02:00;4.00;707.00;24.00;683.00;2024-04-20 21:00:00+00:00;42.00;40.00;42.00
2024-04-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 22:00:00+00:00;NaN;NaN;NaN
2024-04-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 23:00:00+00:00;NaN;NaN;NaN
2024-04-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 00:00:00+00:00;NaN;NaN;NaN
2024-04-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 01:00:00+00:00;NaN;NaN;NaN
2024-04-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 02:00:00+00:00;NaN;NaN;NaN
2024-04-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 03:00:00+00:00;NaN;NaN;NaN
2024-04-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 04:00:00+00:00;NaN;NaN;NaN
2024-04-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 05:00:00+00:00;NaN;NaN;NaN
2024-04-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 06:00:00+00:00;NaN;NaN;NaN
2024-04-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 07:00:00+00:00;NaN;NaN;NaN
2024-04-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 08:00:00+00:00;NaN;NaN;NaN
2024-04-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 09:00:00+00:00;NaN;NaN;NaN
2024-04-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 10:00:00+00:00;NaN;NaN;NaN
2024-04-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 11:00:00+00:00;NaN;NaN;NaN
2024-04-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 12:00:00+00:00;NaN;NaN;NaN
2024-04-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 13:00:00+00:00;NaN;NaN;NaN
2024-04-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 14:00:00+00:00;NaN;NaN;NaN
2024-04-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 15:00:00+00:00;NaN;NaN;NaN
2024-04-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 16:00:00+00:00;NaN;NaN;NaN
2024-04-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 17:00:00+00:00;NaN;NaN;NaN
2024-04-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 18:00:00+00:00;NaN;NaN;NaN
2024-04-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 19:00:00+00:00;NaN;NaN;NaN
2024-04-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 20:00:00+00:00;NaN;NaN;NaN
2024-04-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 21:00:00+00:00;NaN;NaN;NaN
2024-04-21;0;100.00;0.44;-1.21;-0.47;0.73;2024-04-21 00:00:00+02:00;4.00;479.00;16.00;463.00;2024-04-20 22:00:00+00:00;48.00;48.00;48.00
2024-04-21;1;100.00;0.44;-1.21;-0.47;0.73;2024-04-21 01:00:00+02:00;4.00;355.00;6.00;349.00;2024-04-20 23:00:00+00:00;51.00;53.00;51.00
2024-04-21;2;100.00;0.67;-1.21;-0.53;0.84;2024-04-21 02:00:00+02:00;4.00;319.00;2.00;317.00;2024-04-21 00:00:00+00:00;54.00;54.00;54.00
2024-04-21;3;100.00;0.67;-1.21;-0.53;0.84;2024-04-21 03:00:00+02:00;4.00;228.00;2.00;226.00;2024-04-21 01:00:00+00:00;56.00;54.00;56.00
2024-04-21;4;25.00;0.67;-1.21;-0.53;0.84;2024-04-21 04:00:00+02:00;4.00;232.00;0.00;232.00;2024-04-21 02:00:00+00:00;54.00;NaN;54.00
2024-04-21;13;50.00;0.67;-1.21;-0.53;0.84;2024-04-21 13:00:00+02:00;4.00;744.00;32.00;712.00;2024-04-21 11:00:00+00:00;41.00;41.00;41.00
2024-04-21;14;100.00;0.67;-1.21;-0.53;0.84;2024-04-21 14:00:00+02:00;4.00;800.00;23.00;777.00;2024-04-21 12:00:00+00:00;42.00;41.00;42.00
2024-04-21;15;100.00;0.67;-1.21;-0.53;0.84;2024-04-21 15:00:00+02:00;4.00;803.00;36.00;767.00;2024-04-21 13:00:00+00:00;40.00;38.00;40.00
2024-04-21;16;100.00;0.67;-1.21;-0.53;0.84;2024-04-21 16:00:00+02:00;4.00;855.00;52.00;803.00;2024-04-21 14:00:00+00:00;40.00;38.00;40.00
2024-04-21;17;100.00;0.67;-1.21;-0.53;0.84;2024-04-21 17:00:00+02:00;4.00;803.00;44.00;759.00;2024-04-21 15:00:00+00:00;38.00;37.00;38.00
2024-04-21;18;100.00;0.67;-1.21;-0.53;0.84;2024-04-21 18:00:00+02:00;4.00;810.00;44.00;766.00;2024-04-21 16:00:00+00:00;40.00;39.00;41.00
2024-04-21;19;100.00;0.67;-1.21;-0.53;0.84;2024-04-21 19:00:00+02:00;4.00;715.00;18.00;697.00;2024-04-21 17:00:00+00:00;46.00;45.00;46.00
2024-04-21;20;100.00;0.67;-1.21;-0.53;0.84;2024-04-21 20:00:00+02:00;4.00;580.00;27.00;553.00;2024-04-21 18:00:00+00:00;45.00;45.00;45.00
2024-04-21;21;75.00;0.67;-1.21;-0.53;0.84;2024-04-21 21:00:00+02:00;4.00;483.00;12.00;471.00;2024-04-21 19:00:00+00:00;47.00;47.00;47.00
2024-04-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 22:00:00+00:00;NaN;NaN;NaN
2024-04-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-21 23:00:00+00:00;NaN;NaN;NaN
2024-04-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 00:00:00+00:00;NaN;NaN;NaN
2024-04-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 01:00:00+00:00;NaN;NaN;NaN
2024-04-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 02:00:00+00:00;NaN;NaN;NaN
2024-04-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 03:00:00+00:00;NaN;NaN;NaN
2024-04-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 04:00:00+00:00;NaN;NaN;NaN
2024-04-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 05:00:00+00:00;NaN;NaN;NaN
2024-04-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 06:00:00+00:00;NaN;NaN;NaN
2024-04-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 07:00:00+00:00;NaN;NaN;NaN
2024-04-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 08:00:00+00:00;NaN;NaN;NaN
2024-04-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 09:00:00+00:00;NaN;NaN;NaN
2024-04-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 10:00:00+00:00;NaN;NaN;NaN
2024-04-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 11:00:00+00:00;NaN;NaN;NaN
2024-04-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 12:00:00+00:00;NaN;NaN;NaN
2024-04-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 13:00:00+00:00;NaN;NaN;NaN
2024-04-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 14:00:00+00:00;NaN;NaN;NaN
2024-04-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 15:00:00+00:00;NaN;NaN;NaN
2024-04-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 16:00:00+00:00;NaN;NaN;NaN
2024-04-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 17:00:00+00:00;NaN;NaN;NaN
2024-04-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 18:00:00+00:00;NaN;NaN;NaN
2024-04-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 19:00:00+00:00;NaN;NaN;NaN
2024-04-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 20:00:00+00:00;NaN;NaN;NaN
2024-04-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 21:00:00+00:00;NaN;NaN;NaN
2024-04-22;0;58.00;0.67;-1.21;-0.53;0.84;2024-04-22 00:00:00+02:00;4.00;201.00;9.00;192.00;2024-04-21 22:00:00+00:00;52.00;52.00;52.00
2024-04-22;2;67.00;0.11;0.00;0.97;0.73;2024-04-22 02:00:00+02:00;4.00;106.00;8.00;99.00;2024-04-22 00:00:00+00:00;55.00;55.00;55.00
2024-04-22;3;100.00;0.11;0.00;0.97;0.73;2024-04-22 03:00:00+02:00;4.00;113.00;7.00;106.00;2024-04-22 01:00:00+00:00;55.00;56.00;55.00
2024-04-22;4;100.00;0.11;0.00;0.97;0.73;2024-04-22 04:00:00+02:00;4.00;138.00;17.00;121.00;2024-04-22 02:00:00+00:00;54.00;54.00;54.00
2024-04-22;5;100.00;0.11;0.00;0.97;0.73;2024-04-22 05:00:00+02:00;4.00;319.00;23.00;296.00;2024-04-22 03:00:00+00:00;48.00;48.00;48.00
2024-04-22;6;100.00;0.11;0.00;0.97;0.73;2024-04-22 06:00:00+02:00;4.00;627.00;60.00;567.00;2024-04-22 04:00:00+00:00;45.00;43.00;45.00
2024-04-22;7;100.00;0.11;0.00;0.97;0.73;2024-04-22 07:00:00+02:00;4.00;570.00;49.00;521.00;2024-04-22 05:00:00+00:00;25.00;26.00;25.00
2024-04-22;8;100.00;0.11;0.00;0.97;0.73;2024-04-22 08:00:00+02:00;4.00;420.00;52.00;368.00;2024-04-22 06:00:00+00:00;16.00;18.00;16.00
2024-04-22;9;92.00;0.11;0.00;0.97;0.73;2024-04-22 09:00:00+02:00;4.00;575.00;101.00;473.00;2024-04-22 07:00:00+00:00;24.00;26.00;24.00
2024-04-22;12;17.00;0.11;0.00;0.97;0.73;2024-04-22 12:00:00+02:00;4.00;462.00;72.00;390.00;2024-04-22 10:00:00+00:00;17.00;16.00;17.00
2024-04-22;14;42.00;0.11;0.00;0.97;0.73;2024-04-22 14:00:00+02:00;4.00;540.00;31.00;509.00;2024-04-22 12:00:00+00:00;15.00;15.00;15.00
2024-04-22;15;100.00;0.11;0.00;0.97;0.73;2024-04-22 15:00:00+02:00;4.00;524.00;43.00;481.00;2024-04-22 13:00:00+00:00;17.00;17.00;17.00
2024-04-22;16;100.00;0.11;0.00;0.97;0.73;2024-04-22 16:00:00+02:00;4.00;517.00;32.00;485.00;2024-04-22 14:00:00+00:00;16.00;18.00;16.00
2024-04-22;17;100.00;0.11;0.00;0.97;0.73;2024-04-22 17:00:00+02:00;4.00;434.00;28.00;406.00;2024-04-22 15:00:00+00:00;15.00;17.00;15.00
2024-04-22;18;8.00;0.11;0.00;0.97;0.73;2024-04-22 18:00:00+02:00;4.00;480.00;12.00;468.00;2024-04-22 16:00:00+00:00;16.00;16.00;16.00
2024-04-22;22;33.00;0.11;0.00;0.97;0.73;2024-04-22 22:00:00+02:00;4.00;585.00;15.00;570.00;2024-04-22 20:00:00+00:00;45.00;47.00;45.00
2024-04-22;23;100.00;0.11;0.00;0.97;0.73;2024-04-22 23:00:00+02:00;4.00;392.00;12.00;380.00;2024-04-22 21:00:00+00:00;48.00;49.00;48.00
2024-04-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 22:00:00+00:00;NaN;NaN;NaN
2024-04-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-22 23:00:00+00:00;NaN;NaN;NaN
2024-04-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 00:00:00+00:00;NaN;NaN;NaN
2024-04-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 01:00:00+00:00;NaN;NaN;NaN
2024-04-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 02:00:00+00:00;NaN;NaN;NaN
2024-04-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 03:00:00+00:00;NaN;NaN;NaN
2024-04-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 04:00:00+00:00;NaN;NaN;NaN
2024-04-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 05:00:00+00:00;NaN;NaN;NaN
2024-04-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 06:00:00+00:00;NaN;NaN;NaN
2024-04-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 07:00:00+00:00;NaN;NaN;NaN
2024-04-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 08:00:00+00:00;NaN;NaN;NaN
2024-04-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 09:00:00+00:00;NaN;NaN;NaN
2024-04-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 10:00:00+00:00;NaN;NaN;NaN
2024-04-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 11:00:00+00:00;NaN;NaN;NaN
2024-04-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 12:00:00+00:00;NaN;NaN;NaN
2024-04-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 13:00:00+00:00;NaN;NaN;NaN
2024-04-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 14:00:00+00:00;NaN;NaN;NaN
2024-04-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 15:00:00+00:00;NaN;NaN;NaN
2024-04-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 16:00:00+00:00;NaN;NaN;NaN
2024-04-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 17:00:00+00:00;NaN;NaN;NaN
2024-04-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 18:00:00+00:00;NaN;NaN;NaN
2024-04-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 19:00:00+00:00;NaN;NaN;NaN
2024-04-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 20:00:00+00:00;NaN;NaN;NaN
2024-04-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 21:00:00+00:00;NaN;NaN;NaN
2024-04-23;0;100.00;0.11;0.00;0.97;0.73;2024-04-23 00:00:00+02:00;4.00;219.00;14.00;205.00;2024-04-22 22:00:00+00:00;50.00;51.00;50.00
2024-04-23;1;100.00;0.11;0.00;0.97;0.73;2024-04-23 01:00:00+02:00;4.00;158.00;6.00;152.00;2024-04-22 23:00:00+00:00;52.00;49.00;52.00
2024-04-23;2;100.00;-0.07;0.00;-0.35;0.71;2024-04-23 02:00:00+02:00;4.00;107.00;10.00;97.00;2024-04-23 00:00:00+00:00;52.00;53.00;52.00
2024-04-23;3;100.00;-0.07;0.00;-0.35;0.71;2024-04-23 03:00:00+02:00;4.00;104.00;9.00;95.00;2024-04-23 01:00:00+00:00;51.00;49.00;52.00
2024-04-23;4;100.00;-0.07;0.00;-0.35;0.71;2024-04-23 04:00:00+02:00;4.00;141.00;12.00;129.00;2024-04-23 02:00:00+00:00;52.00;53.00;52.00
2024-04-23;5;83.00;-0.07;0.00;-0.35;0.71;2024-04-23 05:00:00+02:00;4.00;330.00;23.00;307.00;2024-04-23 03:00:00+00:00;51.00;51.00;50.00
2024-04-23;6;100.00;-0.07;0.00;-0.35;0.71;2024-04-23 06:00:00+02:00;4.00;657.00;46.00;611.00;2024-04-23 04:00:00+00:00;43.00;42.00;43.00
2024-04-23;7;100.00;-0.07;0.00;-0.35;0.71;2024-04-23 07:00:00+02:00;4.00;443.00;30.00;413.00;2024-04-23 05:00:00+00:00;20.00;21.00;20.00
2024-04-23;8;100.00;-0.07;0.00;-0.35;0.71;2024-04-23 08:00:00+02:00;4.00;481.00;60.00;421.00;2024-04-23 06:00:00+00:00;16.00;16.00;15.00
2024-04-23;9;67.00;-0.07;0.00;-0.35;0.71;2024-04-23 09:00:00+02:00;4.00;366.00;16.00;350.00;2024-04-23 07:00:00+00:00;7.00;7.00;6.00
2024-04-23;12;83.00;-0.07;0.00;-0.35;0.71;2024-04-23 12:00:00+02:00;4.00;500.00;60.00;440.00;2024-04-23 10:00:00+00:00;15.00;15.00;15.00
2024-04-23;13;100.00;-0.07;0.00;-0.35;0.71;2024-04-23 13:00:00+02:00;4.00;438.00;62.00;376.00;2024-04-23 11:00:00+00:00;16.00;16.00;16.00
2024-04-23;14;100.00;-0.07;0.00;-0.35;0.71;2024-04-23 14:00:00+02:00;4.00;514.00;53.00;461.00;2024-04-23 12:00:00+00:00;15.00;17.00;15.00
2024-04-23;15;100.00;-0.07;0.00;-0.35;0.71;2024-04-23 15:00:00+02:00;4.00;446.00;36.00;410.00;2024-04-23 13:00:00+00:00;17.00;18.00;17.00
2024-04-23;16;100.00;-0.07;0.00;-0.35;0.71;2024-04-23 16:00:00+02:00;4.00;510.00;36.00;474.00;2024-04-23 14:00:00+00:00;16.00;17.00;16.00
2024-04-23;17;100.00;-0.07;0.00;-0.35;0.71;2024-04-23 17:00:00+02:00;4.00;524.00;43.00;481.00;2024-04-23 15:00:00+00:00;16.00;17.00;16.00
2024-04-23;18;100.00;-0.07;0.00;-0.35;0.71;2024-04-23 18:00:00+02:00;4.00;539.00;30.00;509.00;2024-04-23 16:00:00+00:00;17.00;18.00;17.00
2024-04-23;19;100.00;-0.07;0.00;-0.35;0.71;2024-04-23 19:00:00+02:00;4.00;496.00;37.00;459.00;2024-04-23 17:00:00+00:00;24.00;26.00;23.00
2024-04-23;20;100.00;-0.07;0.00;-0.35;0.71;2024-04-23 20:00:00+02:00;4.00;711.00;57.00;654.00;2024-04-23 18:00:00+00:00;40.00;39.00;41.00
2024-04-23;21;100.00;-0.07;0.00;-0.35;0.71;2024-04-23 21:00:00+02:00;4.00;708.00;34.00;674.00;2024-04-23 19:00:00+00:00;44.00;43.00;44.00
2024-04-23;22;100.00;-0.07;0.00;-0.35;0.71;2024-04-23 22:00:00+02:00;4.00;683.00;24.00;659.00;2024-04-23 20:00:00+00:00;44.00;44.00;44.00
2024-04-23;23;100.00;-0.07;0.00;-0.35;0.71;2024-04-23 23:00:00+02:00;4.00;466.00;18.00;448.00;2024-04-23 21:00:00+00:00;49.00;49.00;49.00
2024-04-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 22:00:00+00:00;NaN;NaN;NaN
2024-04-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-23 23:00:00+00:00;NaN;NaN;NaN
2024-04-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 00:00:00+00:00;NaN;NaN;NaN
2024-04-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 01:00:00+00:00;NaN;NaN;NaN
2024-04-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 02:00:00+00:00;NaN;NaN;NaN
2024-04-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 03:00:00+00:00;NaN;NaN;NaN
2024-04-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 04:00:00+00:00;NaN;NaN;NaN
2024-04-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 05:00:00+00:00;NaN;NaN;NaN
2024-04-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 06:00:00+00:00;NaN;NaN;NaN
2024-04-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 07:00:00+00:00;NaN;NaN;NaN
2024-04-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 08:00:00+00:00;NaN;NaN;NaN
2024-04-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 09:00:00+00:00;NaN;NaN;NaN
2024-04-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 10:00:00+00:00;NaN;NaN;NaN
2024-04-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 11:00:00+00:00;NaN;NaN;NaN
2024-04-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 12:00:00+00:00;NaN;NaN;NaN
2024-04-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 13:00:00+00:00;NaN;NaN;NaN
2024-04-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 14:00:00+00:00;NaN;NaN;NaN
2024-04-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 15:00:00+00:00;NaN;NaN;NaN
2024-04-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 16:00:00+00:00;NaN;NaN;NaN
2024-04-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 17:00:00+00:00;NaN;NaN;NaN
2024-04-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 18:00:00+00:00;NaN;NaN;NaN
2024-04-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 19:00:00+00:00;NaN;NaN;NaN
2024-04-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 20:00:00+00:00;NaN;NaN;NaN
2024-04-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-24 21:00:00+00:00;NaN;NaN;NaN
2024-04-24;0;100.00;-0.07;0.00;-0.35;0.71;2024-04-24 00:00:00+02:00;4.00;313.00;16.00;297.00;2024-04-23 22:00:00+00:00;52.00;51.00;52.00
2024-04-24;1;100.00;-0.07;0.00;-0.35;0.71;2024-04-24 01:00:00+02:00;4.00;188.00;13.00;175.00;2024-04-23 23:00:00+00:00;56.00;57.00;56.00
2024-04-24;2;100.00;-0.05;0.00;-0.99;0.68;2024-04-24 02:00:00+02:00;4.00;130.00;14.00;116.00;2024-04-24 00:00:00+00:00;56.00;53.00;56.00
