Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;0.25;0.00;0.00;0.93;2024-04-17 00:00:00+02:00;4.00;28.00;0.00;28.00;2024-04-16 22:00:00+00:00;52.00;NaN;52.00
2024-04-17;1;100.00;0.25;0.00;0.00;0.93;2024-04-17 01:00:00+02:00;4.00;11.00;0.00;11.00;2024-04-16 23:00:00+00:00;53.00;NaN;53.00
2024-04-17;2;100.00;0.94;0.00;0.00;0.92;2024-04-17 02:00:00+02:00;4.00;7.00;0.00;7.00;2024-04-17 00:00:00+00:00;44.00;NaN;44.00
2024-04-17;3;100.00;0.94;0.00;0.00;0.92;2024-04-17 03:00:00+02:00;4.00;10.00;2.00;8.00;2024-04-17 01:00:00+00:00;49.00;46.00;50.00
2024-04-17;4;100.00;0.94;0.00;0.00;0.92;2024-04-17 04:00:00+02:00;4.00;15.00;1.00;14.00;2024-04-17 02:00:00+00:00;49.00;58.00;48.00
2024-04-17;5;100.00;0.94;0.00;0.00;0.92;2024-04-17 05:00:00+02:00;4.00;40.00;4.00;36.00;2024-04-17 03:00:00+00:00;57.00;58.00;56.00
2024-04-17;6;100.00;0.94;0.00;0.00;0.92;2024-04-17 06:00:00+02:00;4.00;95.00;6.00;89.00;2024-04-17 04:00:00+00:00;52.00;53.00;52.00
2024-04-17;7;100.00;0.94;0.00;0.00;0.92;2024-04-17 07:00:00+02:00;4.00;159.00;10.00;149.00;2024-04-17 05:00:00+00:00;52.00;52.00;52.00
2024-04-17;8;100.00;0.94;0.00;0.00;0.92;2024-04-17 08:00:00+02:00;4.00;171.00;9.00;162.00;2024-04-17 06:00:00+00:00;51.00;50.00;51.00
2024-04-17;9;100.00;0.94;0.00;0.00;0.92;2024-04-17 09:00:00+02:00;4.00;173.00;10.00;163.00;2024-04-17 07:00:00+00:00;49.00;48.00;49.00
2024-04-17;10;92.00;0.94;0.00;0.00;0.92;2024-04-17 10:00:00+02:00;4.00;206.00;7.00;200.00;2024-04-17 08:00:00+00:00;52.00;52.00;52.00
2024-04-17;11;92.00;0.94;0.00;0.00;0.92;2024-04-17 11:00:00+02:00;4.00;235.00;5.00;229.00;2024-04-17 09:00:00+00:00;48.00;48.00;48.00
2024-04-17;12;83.00;0.94;0.00;0.00;0.92;2024-04-17 12:00:00+02:00;4.00;251.00;7.00;244.00;2024-04-17 10:00:00+00:00;48.00;49.00;48.00
2024-04-17;13;100.00;0.94;0.00;0.00;0.92;2024-04-17 13:00:00+02:00;4.00;303.00;17.00;286.00;2024-04-17 11:00:00+00:00;50.00;50.00;50.00
2024-04-17;14;100.00;0.94;0.00;0.00;0.92;2024-04-17 14:00:00+02:00;4.00;340.00;9.00;331.00;2024-04-17 12:00:00+00:00;52.00;52.00;52.00
2024-04-17;15;100.00;0.94;0.00;0.00;0.92;2024-04-17 15:00:00+02:00;4.00;399.00;13.00;386.00;2024-04-17 13:00:00+00:00;50.00;49.00;50.00
2024-04-17;16;100.00;0.94;0.00;0.00;0.92;2024-04-17 16:00:00+02:00;4.00;386.00;17.00;369.00;2024-04-17 14:00:00+00:00;52.00;51.00;52.00
2024-04-17;17;100.00;0.94;0.00;0.00;0.92;2024-04-17 17:00:00+02:00;4.00;298.00;12.00;286.00;2024-04-17 15:00:00+00:00;51.00;51.00;51.00
2024-04-17;18;100.00;0.94;0.00;0.00;0.92;2024-04-17 18:00:00+02:00;4.00;251.00;8.00;243.00;2024-04-17 16:00:00+00:00;52.00;52.00;53.00
2024-04-17;19;100.00;0.94;0.00;0.00;0.92;2024-04-17 19:00:00+02:00;4.00;180.00;5.00;175.00;2024-04-17 17:00:00+00:00;53.00;51.00;53.00
2024-04-17;20;100.00;0.94;0.00;0.00;0.92;2024-04-17 20:00:00+02:00;4.00;141.00;8.00;133.00;2024-04-17 18:00:00+00:00;52.00;54.00;52.00
2024-04-17;21;100.00;0.94;0.00;0.00;0.92;2024-04-17 21:00:00+02:00;4.00;83.00;1.00;82.00;2024-04-17 19:00:00+00:00;52.00;49.00;52.00
2024-04-17;22;100.00;0.94;0.00;0.00;0.92;2024-04-17 22:00:00+02:00;4.00;89.00;0.00;89.00;2024-04-17 20:00:00+00:00;48.00;NaN;48.00
2024-04-17;23;100.00;0.94;0.00;0.00;0.92;2024-04-17 23:00:00+02:00;4.00;48.00;1.00;47.00;2024-04-17 21:00:00+00:00;54.00;51.00;54.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;100.00;0.94;0.00;0.00;0.92;2024-04-18 00:00:00+02:00;4.00;31.00;0.00;31.00;2024-04-17 22:00:00+00:00;55.00;NaN;55.00
2024-04-18;1;100.00;0.94;0.00;0.00;0.92;2024-04-18 01:00:00+02:00;4.00;16.00;0.00;16.00;2024-04-17 23:00:00+00:00;52.00;NaN;52.00
2024-04-18;2;100.00;0.88;0.00;0.00;0.92;2024-04-18 02:00:00+02:00;4.00;6.00;1.00;5.00;2024-04-18 00:00:00+00:00;61.00;62.00;61.00
2024-04-18;3;100.00;0.88;0.00;0.00;0.92;2024-04-18 03:00:00+02:00;4.00;9.00;1.00;8.00;2024-04-18 01:00:00+00:00;54.00;50.00;54.00
2024-04-18;4;100.00;0.88;0.00;0.00;0.92;2024-04-18 04:00:00+02:00;4.00;17.00;1.00;16.00;2024-04-18 02:00:00+00:00;50.00;51.00;50.00
2024-04-18;5;100.00;0.88;0.00;0.00;0.92;2024-04-18 05:00:00+02:00;4.00;29.00;4.00;25.00;2024-04-18 03:00:00+00:00;54.00;60.00;53.00
2024-04-18;6;100.00;0.88;0.00;0.00;0.92;2024-04-18 06:00:00+02:00;4.00;84.00;4.00;80.00;2024-04-18 04:00:00+00:00;54.00;55.00;54.00
2024-04-18;7;92.00;0.88;0.00;0.00;0.92;2024-04-18 07:00:00+02:00;4.00;181.00;11.00;170.00;2024-04-18 05:00:00+00:00;51.00;51.00;51.00
2024-04-18;8;100.00;0.88;0.00;0.00;0.92;2024-04-18 08:00:00+02:00;4.00;184.00;3.00;181.00;2024-04-18 06:00:00+00:00;48.00;49.00;48.00
2024-04-18;9;100.00;0.88;0.00;0.00;0.92;2024-04-18 09:00:00+02:00;4.00;177.00;10.00;167.00;2024-04-18 07:00:00+00:00;49.00;48.00;49.00
2024-04-18;10;100.00;0.88;0.00;0.00;0.92;2024-04-18 10:00:00+02:00;4.00;226.00;16.00;210.00;2024-04-18 08:00:00+00:00;47.00;45.00;47.00
2024-04-18;11;100.00;0.88;0.00;0.00;0.92;2024-04-18 11:00:00+02:00;4.00;218.00;15.00;203.00;2024-04-18 09:00:00+00:00;50.00;50.00;50.00
2024-04-18;12;100.00;0.88;0.00;0.00;0.92;2024-04-18 12:00:00+02:00;4.00;265.00;14.00;251.00;2024-04-18 10:00:00+00:00;47.00;47.00;46.00
2024-04-18;13;100.00;0.88;0.00;0.00;0.92;2024-04-18 13:00:00+02:00;4.00;230.00;9.00;221.00;2024-04-18 11:00:00+00:00;52.00;53.00;52.00
2024-04-18;14;100.00;0.88;0.00;0.00;0.92;2024-04-18 14:00:00+02:00;4.00;372.00;18.00;354.00;2024-04-18 12:00:00+00:00;52.00;51.00;52.00
2024-04-18;15;100.00;0.88;0.00;0.00;0.92;2024-04-18 15:00:00+02:00;4.00;380.00;16.00;364.00;2024-04-18 13:00:00+00:00;51.00;50.00;51.00
2024-04-18;16;100.00;0.88;0.00;0.00;0.92;2024-04-18 16:00:00+02:00;4.00;395.00;24.00;371.00;2024-04-18 14:00:00+00:00;52.00;52.00;51.00
2024-04-18;17;100.00;0.88;0.00;0.00;0.92;2024-04-18 17:00:00+02:00;4.00;324.00;14.00;310.00;2024-04-18 15:00:00+00:00;50.00;51.00;50.00
2024-04-18;18;100.00;0.88;0.00;0.00;0.92;2024-04-18 18:00:00+02:00;4.00;279.00;16.00;263.00;2024-04-18 16:00:00+00:00;51.00;51.00;51.00
2024-04-18;19;100.00;0.88;0.00;0.00;0.92;2024-04-18 19:00:00+02:00;4.00;200.00;10.00;190.00;2024-04-18 17:00:00+00:00;52.00;50.00;52.00
2024-04-18;20;100.00;0.88;0.00;0.00;0.92;2024-04-18 20:00:00+02:00;4.00;133.00;2.00;131.00;2024-04-18 18:00:00+00:00;52.00;53.00;52.00
2024-04-18;21;100.00;0.88;0.00;0.00;0.92;2024-04-18 21:00:00+02:00;4.00;100.00;8.00;92.00;2024-04-18 19:00:00+00:00;49.00;48.00;49.00
2024-04-18;22;100.00;0.88;0.00;0.00;0.92;2024-04-18 22:00:00+02:00;4.00;96.00;0.00;96.00;2024-04-18 20:00:00+00:00;52.00;NaN;52.00
2024-04-18;23;100.00;0.88;0.00;0.00;0.92;2024-04-18 23:00:00+02:00;4.00;58.00;0.00;58.00;2024-04-18 21:00:00+00:00;53.00;NaN;53.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;0;100.00;0.88;0.00;0.00;0.92;2024-04-19 00:00:00+02:00;4.00;34.00;1.00;33.00;2024-04-18 22:00:00+00:00;51.00;53.00;50.00
2024-04-19;1;100.00;0.88;0.00;0.00;0.92;2024-04-19 01:00:00+02:00;4.00;19.00;0.00;19.00;2024-04-18 23:00:00+00:00;51.00;NaN;51.00
2024-04-19;2;100.00;1.09;0.00;0.00;0.92;2024-04-19 02:00:00+02:00;4.00;10.00;1.00;9.00;2024-04-19 00:00:00+00:00;55.00;62.00;54.00
2024-04-19;3;100.00;1.09;0.00;0.00;0.92;2024-04-19 03:00:00+02:00;4.00;12.00;2.00;10.00;2024-04-19 01:00:00+00:00;56.00;58.00;55.00
2024-04-19;4;92.00;1.09;0.00;0.00;0.92;2024-04-19 04:00:00+02:00;4.00;12.00;0.00;12.00;2024-04-19 02:00:00+00:00;52.00;NaN;52.00
2024-04-19;5;92.00;1.09;0.00;0.00;0.92;2024-04-19 05:00:00+02:00;4.00;32.00;0.00;32.00;2024-04-19 03:00:00+00:00;55.00;NaN;55.00
2024-04-19;6;100.00;1.09;0.00;0.00;0.92;2024-04-19 06:00:00+02:00;4.00;81.00;5.00;76.00;2024-04-19 04:00:00+00:00;51.00;53.00;51.00
2024-04-19;7;100.00;1.09;0.00;0.00;0.92;2024-04-19 07:00:00+02:00;4.00;158.00;13.00;145.00;2024-04-19 05:00:00+00:00;52.00;52.00;52.00
2024-04-19;8;100.00;1.09;0.00;0.00;0.92;2024-04-19 08:00:00+02:00;4.00;156.00;8.00;148.00;2024-04-19 06:00:00+00:00;51.00;50.00;51.00
2024-04-19;9;100.00;1.09;0.00;0.00;0.92;2024-04-19 09:00:00+02:00;4.00;171.00;13.00;158.00;2024-04-19 07:00:00+00:00;49.00;49.00;49.00
2024-04-19;10;100.00;1.09;0.00;0.00;0.92;2024-04-19 10:00:00+02:00;4.00;216.00;11.00;205.00;2024-04-19 08:00:00+00:00;49.00;49.00;49.00
2024-04-19;11;100.00;1.09;0.00;0.00;0.92;2024-04-19 11:00:00+02:00;4.00;243.00;10.00;233.00;2024-04-19 09:00:00+00:00;48.00;49.00;48.00
2024-04-19;12;100.00;1.09;0.00;0.00;0.92;2024-04-19 12:00:00+02:00;4.00;318.00;20.00;298.00;2024-04-19 10:00:00+00:00;48.00;49.00;48.00
2024-04-19;13;100.00;1.09;0.00;0.00;0.92;2024-04-19 13:00:00+02:00;4.00;363.00;11.00;352.00;2024-04-19 11:00:00+00:00;51.00;52.00;51.00
2024-04-19;14;100.00;1.09;0.00;0.00;0.92;2024-04-19 14:00:00+02:00;4.00;385.00;14.00;371.00;2024-04-19 12:00:00+00:00;49.00;48.00;49.00
2024-04-19;15;100.00;1.09;0.00;0.00;0.92;2024-04-19 15:00:00+02:00;4.00;378.00;21.00;357.00;2024-04-19 13:00:00+00:00;50.00;51.00;50.00
2024-04-19;16;100.00;1.09;0.00;0.00;0.92;2024-04-19 16:00:00+02:00;4.00;371.00;17.00;354.00;2024-04-19 14:00:00+00:00;49.00;50.00;49.00
2024-04-19;17;100.00;1.09;0.00;0.00;0.92;2024-04-19 17:00:00+02:00;4.00;261.00;13.00;248.00;2024-04-19 15:00:00+00:00;50.00;50.00;50.00
2024-04-19;18;100.00;1.09;0.00;0.00;0.92;2024-04-19 18:00:00+02:00;4.00;202.00;6.00;196.00;2024-04-19 16:00:00+00:00;49.00;48.00;49.00
2024-04-19;19;100.00;1.09;0.00;0.00;0.92;2024-04-19 19:00:00+02:00;4.00;197.00;9.00;188.00;2024-04-19 17:00:00+00:00;51.00;51.00;50.00
2024-04-19;20;100.00;1.09;0.00;0.00;0.92;2024-04-19 20:00:00+02:00;4.00;111.00;1.00;110.00;2024-04-19 18:00:00+00:00;51.00;47.00;51.00
2024-04-19;21;100.00;1.09;0.00;0.00;0.92;2024-04-19 21:00:00+02:00;4.00;109.00;4.00;105.00;2024-04-19 19:00:00+00:00;52.00;51.00;52.00
2024-04-19;22;100.00;1.09;0.00;0.00;0.92;2024-04-19 22:00:00+02:00;4.00;101.00;1.00;100.00;2024-04-19 20:00:00+00:00;51.00;44.00;51.00
2024-04-19;23;100.00;1.09;0.00;0.00;0.92;2024-04-19 23:00:00+02:00;4.00;90.00;1.00;89.00;2024-04-19 21:00:00+00:00;52.00;52.00;52.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;92.00;1.09;0.00;0.00;0.92;2024-04-20 00:00:00+02:00;4.00;38.00;1.00;37.00;2024-04-19 22:00:00+00:00;57.00;59.00;57.00
2024-04-20;1;100.00;1.09;0.00;0.00;0.92;2024-04-20 01:00:00+02:00;4.00;21.00;1.00;20.00;2024-04-19 23:00:00+00:00;56.00;50.00;57.00
