Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;10;100.00;0.57;0.00;0.00;0.94;2024-04-14 10:00:00+02:00;4.00;317.00;42.00;275.00;2024-04-14 08:00:00+00:00;52.00;52.00;52.00
2024-04-14;11;100.00;0.57;0.00;0.00;0.94;2024-04-14 11:00:00+02:00;4.00;372.00;11.00;361.00;2024-04-14 09:00:00+00:00;53.00;52.00;53.00
2024-04-14;12;100.00;0.57;0.00;0.00;0.94;2024-04-14 12:00:00+02:00;4.00;368.00;19.00;349.00;2024-04-14 10:00:00+00:00;52.00;52.00;52.00
2024-04-14;13;100.00;0.57;0.00;0.00;0.94;2024-04-14 13:00:00+02:00;4.00;443.00;15.00;428.00;2024-04-14 11:00:00+00:00;51.00;51.00;51.00
2024-04-14;14;100.00;0.57;0.00;0.00;0.94;2024-04-14 14:00:00+02:00;4.00;403.00;10.00;393.00;2024-04-14 12:00:00+00:00;51.00;50.00;51.00
2024-04-14;15;100.00;0.57;0.00;0.00;0.94;2024-04-14 15:00:00+02:00;4.00;396.00;8.00;388.00;2024-04-14 13:00:00+00:00;53.00;54.00;53.00
2024-04-14;16;100.00;0.57;0.00;0.00;0.94;2024-04-14 16:00:00+02:00;4.00;379.00;8.00;371.00;2024-04-14 14:00:00+00:00;52.00;53.00;52.00
2024-04-14;17;100.00;0.57;0.00;0.00;0.94;2024-04-14 17:00:00+02:00;4.00;372.00;11.00;361.00;2024-04-14 15:00:00+00:00;52.00;51.00;52.00
2024-04-14;18;100.00;0.57;0.00;0.00;0.94;2024-04-14 18:00:00+02:00;4.00;401.00;13.00;388.00;2024-04-14 16:00:00+00:00;51.00;50.00;51.00
2024-04-14;19;100.00;0.57;0.00;0.00;0.94;2024-04-14 19:00:00+02:00;4.00;343.00;22.00;321.00;2024-04-14 17:00:00+00:00;51.00;51.00;51.00
2024-04-14;20;100.00;0.57;0.00;0.00;0.94;2024-04-14 20:00:00+02:00;4.00;318.00;30.00;288.00;2024-04-14 18:00:00+00:00;49.00;50.00;49.00
2024-04-14;21;92.00;0.57;0.00;0.00;0.94;2024-04-14 21:00:00+02:00;4.00;190.00;29.00;160.00;2024-04-14 19:00:00+00:00;51.00;51.00;51.00
2024-04-14;22;92.00;0.57;0.00;0.00;0.94;2024-04-14 22:00:00+02:00;4.00;143.00;53.00;89.00;2024-04-14 20:00:00+00:00;52.00;52.00;52.00
2024-04-14;23;100.00;0.57;0.00;0.00;0.94;2024-04-14 23:00:00+02:00;4.00;88.00;31.00;57.00;2024-04-14 21:00:00+00:00;54.00;53.00;55.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;0.57;0.00;0.00;0.94;2024-04-15 00:00:00+02:00;4.00;62.00;26.00;36.00;2024-04-14 22:00:00+00:00;51.00;50.00;51.00
2024-04-15;1;100.00;0.57;0.00;0.00;0.94;2024-04-15 01:00:00+02:00;4.00;42.00;8.00;34.00;2024-04-14 23:00:00+00:00;59.00;62.00;58.00
2024-04-15;2;100.00;-0.03;0.00;0.00;0.91;2024-04-15 02:00:00+02:00;4.00;32.00;7.00;25.00;2024-04-15 00:00:00+00:00;56.00;53.00;57.00
2024-04-15;3;100.00;-0.03;0.00;0.00;0.91;2024-04-15 03:00:00+02:00;4.00;27.00;7.00;20.00;2024-04-15 01:00:00+00:00;58.00;59.00;58.00
2024-04-15;4;100.00;-0.03;0.00;0.00;0.91;2024-04-15 04:00:00+02:00;4.00;83.00;15.00;68.00;2024-04-15 02:00:00+00:00;54.00;53.00;54.00
2024-04-15;5;100.00;-0.03;0.00;0.00;0.91;2024-04-15 05:00:00+02:00;4.00;310.00;95.00;215.00;2024-04-15 03:00:00+00:00;55.00;55.00;55.00
2024-04-15;6;100.00;-0.03;0.00;0.00;0.91;2024-04-15 06:00:00+02:00;4.00;546.00;140.00;406.00;2024-04-15 04:00:00+00:00;51.00;52.00;51.00
2024-04-15;7;100.00;-0.03;0.00;0.00;0.91;2024-04-15 07:00:00+02:00;4.00;616.00;190.00;426.00;2024-04-15 05:00:00+00:00;40.00;39.00;41.00
2024-04-15;8;100.00;-0.03;0.00;0.00;0.91;2024-04-15 08:00:00+02:00;4.00;555.00;257.00;298.00;2024-04-15 06:00:00+00:00;41.00;41.00;40.00
2024-04-15;9;100.00;-0.03;0.00;0.00;0.91;2024-04-15 09:00:00+02:00;4.00;555.00;82.00;473.00;2024-04-15 07:00:00+00:00;49.00;49.00;49.00
2024-04-15;10;100.00;-0.03;0.00;0.00;0.91;2024-04-15 10:00:00+02:00;4.00;533.00;77.00;456.00;2024-04-15 08:00:00+00:00;49.00;50.00;49.00
2024-04-15;11;100.00;-0.03;0.00;0.00;0.91;2024-04-15 11:00:00+02:00;4.00;525.00;46.00;479.00;2024-04-15 09:00:00+00:00;49.00;50.00;49.00
2024-04-15;12;100.00;-0.03;0.00;0.00;0.91;2024-04-15 12:00:00+02:00;4.00;610.00;68.00;542.00;2024-04-15 10:00:00+00:00;46.00;47.00;46.00
2024-04-15;13;100.00;-0.03;0.00;0.00;0.91;2024-04-15 13:00:00+02:00;4.00;561.00;74.00;487.00;2024-04-15 11:00:00+00:00;48.00;47.00;48.00
2024-04-15;14;92.00;-0.03;0.00;0.00;0.91;2024-04-15 14:00:00+02:00;4.00;527.00;26.00;501.00;2024-04-15 12:00:00+00:00;47.00;47.00;47.00
2024-04-15;15;92.00;-0.03;0.00;0.00;0.91;2024-04-15 15:00:00+02:00;4.00;547.00;61.00;485.00;2024-04-15 13:00:00+00:00;49.00;48.00;49.00
2024-04-15;16;92.00;-0.03;0.00;0.00;0.91;2024-04-15 16:00:00+02:00;4.00;563.00;98.00;465.00;2024-04-15 14:00:00+00:00;45.00;45.00;46.00
2024-04-15;17;100.00;-0.03;0.00;0.00;0.91;2024-04-15 17:00:00+02:00;4.00;493.00;64.00;429.00;2024-04-15 15:00:00+00:00;48.00;47.00;48.00
2024-04-15;18;100.00;-0.03;0.00;0.00;0.91;2024-04-15 18:00:00+02:00;4.00;447.00;76.00;371.00;2024-04-15 16:00:00+00:00;50.00;50.00;50.00
2024-04-15;19;100.00;-0.03;0.00;0.00;0.91;2024-04-15 19:00:00+02:00;4.00;332.00;67.00;265.00;2024-04-15 17:00:00+00:00;50.00;49.00;50.00
2024-04-15;20;100.00;-0.03;0.00;0.00;0.91;2024-04-15 20:00:00+02:00;4.00;243.00;63.00;180.00;2024-04-15 18:00:00+00:00;51.00;51.00;50.00
2024-04-15;21;100.00;-0.03;0.00;0.00;0.91;2024-04-15 21:00:00+02:00;4.00;221.00;66.00;155.00;2024-04-15 19:00:00+00:00;52.00;51.00;52.00
2024-04-15;22;100.00;-0.03;0.00;0.00;0.91;2024-04-15 22:00:00+02:00;4.00;133.00;35.00;98.00;2024-04-15 20:00:00+00:00;52.00;51.00;52.00
2024-04-15;23;100.00;-0.03;0.00;0.00;0.91;2024-04-15 23:00:00+02:00;4.00;97.00;51.00;46.00;2024-04-15 21:00:00+00:00;53.00;52.00;54.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;-0.03;0.00;0.00;0.91;2024-04-16 00:00:00+02:00;4.00;65.00;19.00;46.00;2024-04-15 22:00:00+00:00;53.00;54.00;53.00
2024-04-16;1;100.00;-0.03;0.00;0.00;0.91;2024-04-16 01:00:00+02:00;4.00;27.00;5.00;22.00;2024-04-15 23:00:00+00:00;52.00;47.00;53.00
2024-04-16;2;100.00;0.30;-1.64;0.00;0.93;2024-04-16 02:00:00+02:00;4.00;21.00;4.00;17.00;2024-04-16 00:00:00+00:00;53.00;58.00;52.00
2024-04-16;3;100.00;0.30;-1.64;0.00;0.93;2024-04-16 03:00:00+02:00;4.00;30.00;4.00;26.00;2024-04-16 01:00:00+00:00;56.00;55.00;56.00
2024-04-16;4;100.00;0.30;-1.64;0.00;0.93;2024-04-16 04:00:00+02:00;4.00;94.00;22.00;72.00;2024-04-16 02:00:00+00:00;52.00;51.00;52.00
2024-04-16;5;100.00;0.30;-1.64;0.00;0.93;2024-04-16 05:00:00+02:00;4.00;279.00;37.00;242.00;2024-04-16 03:00:00+00:00;54.00;54.00;54.00
2024-04-16;6;100.00;0.30;-1.64;0.00;0.93;2024-04-16 06:00:00+02:00;4.00;482.00;147.00;335.00;2024-04-16 04:00:00+00:00;54.00;54.00;54.00
2024-04-16;7;100.00;0.30;-1.64;0.00;0.93;2024-04-16 07:00:00+02:00;4.00;664.00;235.00;429.00;2024-04-16 05:00:00+00:00;39.00;40.00;39.00
2024-04-16;8;100.00;0.30;-1.64;0.00;0.93;2024-04-16 08:00:00+02:00;4.00;576.00;260.00;316.00;2024-04-16 06:00:00+00:00;30.00;34.00;27.00
2024-04-16;9;100.00;0.30;-1.64;0.00;0.93;2024-04-16 09:00:00+02:00;4.00;617.00;229.00;388.00;2024-04-16 07:00:00+00:00;40.00;41.00;39.00
2024-04-16;10;92.00;0.30;-1.64;0.00;0.93;2024-04-16 10:00:00+02:00;4.00;523.00;332.00;191.00;2024-04-16 08:00:00+00:00;46.00;46.00;46.00
2024-04-16;11;92.00;0.30;-1.64;0.00;0.93;2024-04-16 11:00:00+02:00;4.00;513.00;221.00;291.00;2024-04-16 09:00:00+00:00;48.00;48.00;48.00
2024-04-16;12;100.00;0.30;-1.64;0.00;0.93;2024-04-16 12:00:00+02:00;4.00;533.00;228.00;305.00;2024-04-16 10:00:00+00:00;48.00;48.00;48.00
2024-04-16;13;100.00;0.30;-1.64;0.00;0.93;2024-04-16 13:00:00+02:00;4.00;492.00;137.00;355.00;2024-04-16 11:00:00+00:00;48.00;50.00;48.00
2024-04-16;14;100.00;0.30;-1.64;0.00;0.93;2024-04-16 14:00:00+02:00;4.00;519.00;289.00;230.00;2024-04-16 12:00:00+00:00;49.00;50.00;49.00
2024-04-16;15;100.00;0.30;-1.64;0.00;0.93;2024-04-16 15:00:00+02:00;4.00;553.00;222.00;331.00;2024-04-16 13:00:00+00:00;47.00;48.00;47.00
2024-04-16;16;100.00;0.30;-1.64;0.00;0.93;2024-04-16 16:00:00+02:00;4.00;551.00;330.00;221.00;2024-04-16 14:00:00+00:00;47.00;48.00;46.00
2024-04-16;17;100.00;0.30;-1.64;0.00;0.93;2024-04-16 17:00:00+02:00;4.00;473.00;245.00;228.00;2024-04-16 15:00:00+00:00;50.00;50.00;50.00
2024-04-16;18;100.00;0.30;-1.64;0.00;0.93;2024-04-16 18:00:00+02:00;4.00;451.00;265.00;186.00;2024-04-16 16:00:00+00:00;48.00;49.00;48.00
2024-04-16;19;100.00;0.30;-1.64;0.00;0.93;2024-04-16 19:00:00+02:00;4.00;354.00;161.00;193.00;2024-04-16 17:00:00+00:00;51.00;51.00;51.00
2024-04-16;20;100.00;0.30;-1.64;0.00;0.93;2024-04-16 20:00:00+02:00;4.00;261.00;144.00;117.00;2024-04-16 18:00:00+00:00;51.00;51.00;50.00
2024-04-16;21;100.00;0.30;-1.64;0.00;0.93;2024-04-16 21:00:00+02:00;4.00;195.00;98.00;97.00;2024-04-16 19:00:00+00:00;55.00;55.00;54.00
2024-04-16;22;100.00;0.30;-1.64;0.00;0.93;2024-04-16 22:00:00+02:00;4.00;117.00;65.00;52.00;2024-04-16 20:00:00+00:00;53.00;53.00;53.00
2024-04-16;23;100.00;0.30;-1.64;0.00;0.93;2024-04-16 23:00:00+02:00;4.00;101.00;55.00;46.00;2024-04-16 21:00:00+00:00;50.00;48.00;51.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;0.30;-1.64;0.00;0.93;2024-04-17 00:00:00+02:00;4.00;68.00;16.00;52.00;2024-04-16 22:00:00+00:00;53.00;51.00;53.00
2024-04-17;1;100.00;0.30;-1.64;0.00;0.93;2024-04-17 01:00:00+02:00;4.00;33.00;6.00;27.00;2024-04-16 23:00:00+00:00;46.00;51.00;45.00
2024-04-17;2;100.00;0.56;-1.64;0.00;0.93;2024-04-17 02:00:00+02:00;4.00;22.00;4.00;18.00;2024-04-17 00:00:00+00:00;52.00;49.00;53.00
2024-04-17;3;100.00;0.56;-1.64;0.00;0.93;2024-04-17 03:00:00+02:00;4.00;32.00;2.00;30.00;2024-04-17 01:00:00+00:00;54.00;53.00;54.00
2024-04-17;4;100.00;0.56;-1.64;0.00;0.93;2024-04-17 04:00:00+02:00;4.00;80.00;13.00;67.00;2024-04-17 02:00:00+00:00;51.00;49.00;51.00
2024-04-17;5;100.00;0.56;-1.64;0.00;0.93;2024-04-17 05:00:00+02:00;4.00;300.00;29.00;271.00;2024-04-17 03:00:00+00:00;54.00;54.00;54.00
2024-04-17;6;92.00;0.56;-1.64;0.00;0.93;2024-04-17 06:00:00+02:00;4.00;509.00;83.00;427.00;2024-04-17 04:00:00+00:00;52.00;52.00;52.00
2024-04-17;7;92.00;0.56;-1.64;0.00;0.93;2024-04-17 07:00:00+02:00;4.00;640.00;215.00;425.00;2024-04-17 05:00:00+00:00;43.00;43.00;43.00
2024-04-17;8;100.00;0.56;-1.64;0.00;0.93;2024-04-17 08:00:00+02:00;4.00;616.00;166.00;450.00;2024-04-17 06:00:00+00:00;41.00;41.00;41.00
2024-04-17;9;100.00;0.56;-1.64;0.00;0.93;2024-04-17 09:00:00+02:00;4.00;545.00;189.00;356.00;2024-04-17 07:00:00+00:00;49.00;50.00;49.00
2024-04-17;10;100.00;0.56;-1.64;0.00;0.93;2024-04-17 10:00:00+02:00;4.00;454.00;151.00;303.00;2024-04-17 08:00:00+00:00;50.00;50.00;50.00
2024-04-17;11;100.00;0.56;-1.64;0.00;0.93;2024-04-17 11:00:00+02:00;4.00;479.00;80.00;399.00;2024-04-17 09:00:00+00:00;49.00;50.00;49.00
2024-04-17;12;92.00;0.56;-1.64;0.00;0.93;2024-04-17 12:00:00+02:00;4.00;461.00;27.00;434.00;2024-04-17 10:00:00+00:00;49.00;49.00;49.00
2024-04-17;13;100.00;0.56;-1.64;0.00;0.93;2024-04-17 13:00:00+02:00;4.00;517.00;27.00;490.00;2024-04-17 11:00:00+00:00;50.00;50.00;50.00
2024-04-17;14;100.00;0.56;-1.64;0.00;0.93;2024-04-17 14:00:00+02:00;4.00;501.00;27.00;474.00;2024-04-17 12:00:00+00:00;48.00;48.00;48.00
2024-04-17;15;100.00;0.56;-1.64;0.00;0.93;2024-04-17 15:00:00+02:00;4.00;554.00;44.00;510.00;2024-04-17 13:00:00+00:00;48.00;48.00;49.00
2024-04-17;16;100.00;0.56;-1.64;0.00;0.93;2024-04-17 16:00:00+02:00;4.00;556.00;77.00;479.00;2024-04-17 14:00:00+00:00;49.00;49.00;48.00
2024-04-17;17;100.00;0.56;-1.64;0.00;0.93;2024-04-17 17:00:00+02:00;4.00;511.00;107.00;404.00;2024-04-17 15:00:00+00:00;48.00;49.00;48.00
2024-04-17;18;100.00;0.56;-1.64;0.00;0.93;2024-04-17 18:00:00+02:00;4.00;452.00;84.00;368.00;2024-04-17 16:00:00+00:00;50.00;50.00;50.00
2024-04-17;19;100.00;0.56;-1.64;0.00;0.93;2024-04-17 19:00:00+02:00;4.00;337.00;60.00;277.00;2024-04-17 17:00:00+00:00;52.00;52.00;52.00
2024-04-17;20;100.00;0.56;-1.64;0.00;0.93;2024-04-17 20:00:00+02:00;4.00;291.00;100.00;191.00;2024-04-17 18:00:00+00:00;53.00;52.00;53.00
2024-04-17;21;100.00;0.56;-1.64;0.00;0.93;2024-04-17 21:00:00+02:00;4.00;201.00;69.00;132.00;2024-04-17 19:00:00+00:00;50.00;50.00;50.00
2024-04-17;22;92.00;0.56;-1.64;0.00;0.93;2024-04-17 22:00:00+02:00;4.00;127.00;68.00;59.00;2024-04-17 20:00:00+00:00;54.00;54.00;54.00
2024-04-17;23;100.00;0.56;-1.64;0.00;0.93;2024-04-17 23:00:00+02:00;4.00;94.00;55.00;39.00;2024-04-17 21:00:00+00:00;55.00;54.00;55.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
