Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;5;92.00;0.00;0.94;0.00;0.87;2024-04-14 05:00:00+02:00;4.00;40.00;4.00;36.00;2024-04-14 03:00:00+00:00;47.00;48.00;46.00
2024-04-14;6;92.00;0.00;0.94;0.00;0.87;2024-04-14 06:00:00+02:00;4.00;72.00;3.00;69.00;2024-04-14 04:00:00+00:00;43.00;45.00;43.00
2024-04-14;7;100.00;0.00;0.94;0.00;0.87;2024-04-14 07:00:00+02:00;4.00;65.00;3.00;62.00;2024-04-14 05:00:00+00:00;48.00;46.00;48.00
2024-04-14;8;100.00;0.00;0.94;0.00;0.87;2024-04-14 08:00:00+02:00;4.00;65.00;3.00;62.00;2024-04-14 06:00:00+00:00;43.00;45.00;43.00
2024-04-14;9;100.00;0.00;0.94;0.00;0.87;2024-04-14 09:00:00+02:00;4.00;111.00;4.00;107.00;2024-04-14 07:00:00+00:00;39.00;38.00;39.00
2024-04-14;10;100.00;0.00;0.94;0.00;0.87;2024-04-14 10:00:00+02:00;4.00;162.00;10.00;152.00;2024-04-14 08:00:00+00:00;42.00;42.00;42.00
2024-04-14;11;100.00;0.00;0.94;0.00;0.87;2024-04-14 11:00:00+02:00;4.00;204.00;3.00;201.00;2024-04-14 09:00:00+00:00;34.00;33.00;34.00
2024-04-14;12;100.00;0.00;0.94;0.00;0.87;2024-04-14 12:00:00+02:00;4.00;190.00;8.00;182.00;2024-04-14 10:00:00+00:00;34.00;36.00;34.00
2024-04-14;13;100.00;0.00;0.94;0.00;0.87;2024-04-14 13:00:00+02:00;4.00;234.00;7.00;227.00;2024-04-14 11:00:00+00:00;33.00;32.00;33.00
2024-04-14;14;100.00;0.00;0.94;0.00;0.87;2024-04-14 14:00:00+02:00;4.00;272.00;13.00;259.00;2024-04-14 12:00:00+00:00;41.00;44.00;41.00
2024-04-14;15;100.00;0.00;0.94;0.00;0.87;2024-04-14 15:00:00+02:00;4.00;260.00;7.00;253.00;2024-04-14 13:00:00+00:00;42.00;47.00;42.00
2024-04-14;16;100.00;0.00;0.94;0.00;0.87;2024-04-14 16:00:00+02:00;4.00;261.00;2.00;259.00;2024-04-14 14:00:00+00:00;40.00;38.00;40.00
2024-04-14;17;100.00;0.00;0.94;0.00;0.87;2024-04-14 17:00:00+02:00;4.00;267.00;3.00;264.00;2024-04-14 15:00:00+00:00;41.00;41.00;41.00
2024-04-14;18;100.00;0.00;0.94;0.00;0.87;2024-04-14 18:00:00+02:00;4.00;282.00;8.00;274.00;2024-04-14 16:00:00+00:00;39.00;40.00;39.00
2024-04-14;19;100.00;0.00;0.94;0.00;0.87;2024-04-14 19:00:00+02:00;4.00;244.00;5.00;239.00;2024-04-14 17:00:00+00:00;40.00;40.00;40.00
2024-04-14;20;92.00;0.00;0.94;0.00;0.87;2024-04-14 20:00:00+02:00;4.00;214.00;2.00;212.00;2024-04-14 18:00:00+00:00;39.00;42.00;39.00
2024-04-14;21;92.00;0.00;0.94;0.00;0.87;2024-04-14 21:00:00+02:00;4.00;179.00;4.00;175.00;2024-04-14 19:00:00+00:00;37.00;36.00;37.00
2024-04-14;22;92.00;0.00;0.94;0.00;0.87;2024-04-14 22:00:00+02:00;4.00;139.00;3.00;135.00;2024-04-14 20:00:00+00:00;38.00;39.00;38.00
2024-04-14;23;100.00;0.00;0.94;0.00;0.87;2024-04-14 23:00:00+02:00;4.00;100.00;3.00;97.00;2024-04-14 21:00:00+00:00;35.00;36.00;35.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;0.00;0.94;0.00;0.87;2024-04-15 00:00:00+02:00;4.00;72.00;4.00;68.00;2024-04-14 22:00:00+00:00;42.00;40.00;42.00
2024-04-15;1;100.00;0.00;0.94;0.00;0.87;2024-04-15 01:00:00+02:00;4.00;38.00;6.00;32.00;2024-04-14 23:00:00+00:00;37.00;40.00;37.00
2024-04-15;2;100.00;0.00;-0.89;0.00;0.72;2024-04-15 02:00:00+02:00;4.00;35.00;8.00;27.00;2024-04-15 00:00:00+00:00;46.00;47.00;46.00
2024-04-15;3;100.00;0.00;-0.89;0.00;0.72;2024-04-15 03:00:00+02:00;4.00;28.00;6.00;22.00;2024-04-15 01:00:00+00:00;39.00;43.00;38.00
2024-04-15;4;100.00;0.00;-0.89;0.00;0.72;2024-04-15 04:00:00+02:00;4.00;56.00;9.00;47.00;2024-04-15 02:00:00+00:00;37.00;37.00;37.00
2024-04-15;5;100.00;0.00;-0.89;0.00;0.72;2024-04-15 05:00:00+02:00;4.00;121.00;13.00;108.00;2024-04-15 03:00:00+00:00;41.00;40.00;41.00
2024-04-15;6;92.00;0.00;-0.89;0.00;0.72;2024-04-15 06:00:00+02:00;4.00;276.00;29.00;247.00;2024-04-15 04:00:00+00:00;39.00;40.00;39.00
2024-04-15;7;100.00;0.00;-0.89;0.00;0.72;2024-04-15 07:00:00+02:00;4.00;409.00;40.00;369.00;2024-04-15 05:00:00+00:00;37.00;37.00;37.00
2024-04-15;8;100.00;0.00;-0.89;0.00;0.72;2024-04-15 08:00:00+02:00;4.00;439.00;39.00;400.00;2024-04-15 06:00:00+00:00;38.00;37.00;38.00
2024-04-15;9;100.00;0.00;-0.89;0.00;0.72;2024-04-15 09:00:00+02:00;4.00;384.00;35.00;349.00;2024-04-15 07:00:00+00:00;39.00;40.00;39.00
2024-04-15;10;100.00;0.00;-0.89;0.00;0.72;2024-04-15 10:00:00+02:00;4.00;191.00;38.00;153.00;2024-04-15 08:00:00+00:00;43.00;44.00;43.00
2024-04-15;11;100.00;0.00;-0.89;0.00;0.72;2024-04-15 11:00:00+02:00;4.00;336.00;50.00;286.00;2024-04-15 09:00:00+00:00;41.00;42.00;41.00
2024-04-15;12;92.00;0.00;-0.89;0.00;0.72;2024-04-15 12:00:00+02:00;4.00;345.00;24.00;321.00;2024-04-15 10:00:00+00:00;35.00;35.00;35.00
2024-04-15;13;100.00;0.00;-0.89;0.00;0.72;2024-04-15 13:00:00+02:00;4.00;234.00;25.00;209.00;2024-04-15 11:00:00+00:00;38.00;37.00;38.00
2024-04-15;14;100.00;0.00;-0.89;0.00;0.72;2024-04-15 14:00:00+02:00;4.00;330.00;26.00;304.00;2024-04-15 12:00:00+00:00;35.00;35.00;35.00
2024-04-15;15;100.00;0.00;-0.89;0.00;0.72;2024-04-15 15:00:00+02:00;4.00;339.00;14.00;325.00;2024-04-15 13:00:00+00:00;36.00;41.00;36.00
2024-04-15;16;100.00;0.00;-0.89;0.00;0.72;2024-04-15 16:00:00+02:00;4.00;85.00;19.00;66.00;2024-04-15 14:00:00+00:00;42.00;40.00;42.00
2024-04-15;17;100.00;0.00;-0.89;0.00;0.72;2024-04-15 17:00:00+02:00;4.00;273.00;12.00;261.00;2024-04-15 15:00:00+00:00;38.00;38.00;38.00
2024-04-15;18;100.00;0.00;-0.89;0.00;0.72;2024-04-15 18:00:00+02:00;4.00;279.00;13.00;266.00;2024-04-15 16:00:00+00:00;37.00;37.00;37.00
2024-04-15;19;100.00;0.00;-0.89;0.00;0.72;2024-04-15 19:00:00+02:00;4.00;201.00;9.00;192.00;2024-04-15 17:00:00+00:00;35.00;35.00;35.00
2024-04-15;20;100.00;0.00;-0.89;0.00;0.72;2024-04-15 20:00:00+02:00;4.00;194.00;12.00;182.00;2024-04-15 18:00:00+00:00;36.00;37.00;36.00
2024-04-15;21;100.00;0.00;-0.89;0.00;0.72;2024-04-15 21:00:00+02:00;4.00;151.00;5.00;146.00;2024-04-15 19:00:00+00:00;39.00;41.00;39.00
2024-04-15;22;100.00;0.00;-0.89;0.00;0.72;2024-04-15 22:00:00+02:00;4.00;117.00;6.00;111.00;2024-04-15 20:00:00+00:00;41.00;41.00;41.00
2024-04-15;23;100.00;0.00;-0.89;0.00;0.72;2024-04-15 23:00:00+02:00;4.00;95.00;4.00;91.00;2024-04-15 21:00:00+00:00;37.00;36.00;37.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;0.00;-0.89;0.00;0.72;2024-04-16 00:00:00+02:00;4.00;45.00;4.00;41.00;2024-04-15 22:00:00+00:00;42.00;38.00;42.00
2024-04-16;1;100.00;0.00;-0.89;0.00;0.72;2024-04-16 01:00:00+02:00;4.00;46.00;8.00;38.00;2024-04-15 23:00:00+00:00;47.00;49.00;47.00
2024-04-16;2;100.00;0.00;-0.01;0.00;0.80;2024-04-16 02:00:00+02:00;4.00;30.00;6.00;24.00;2024-04-16 00:00:00+00:00;40.00;40.00;40.00
2024-04-16;3;100.00;0.00;-0.01;0.00;0.80;2024-04-16 03:00:00+02:00;4.00;33.00;6.00;27.00;2024-04-16 01:00:00+00:00;42.00;42.00;43.00
2024-04-16;4;100.00;0.00;-0.01;0.00;0.80;2024-04-16 04:00:00+02:00;4.00;50.00;9.00;41.00;2024-04-16 02:00:00+00:00;43.00;42.00;43.00
2024-04-16;5;100.00;0.00;-0.01;0.00;0.80;2024-04-16 05:00:00+02:00;4.00;126.00;11.00;115.00;2024-04-16 03:00:00+00:00;41.00;42.00;41.00
2024-04-16;6;100.00;0.00;-0.01;0.00;0.80;2024-04-16 06:00:00+02:00;4.00;284.00;39.00;245.00;2024-04-16 04:00:00+00:00;39.00;40.00;39.00
2024-04-16;7;92.00;0.00;-0.01;0.00;0.80;2024-04-16 07:00:00+02:00;4.00;465.00;40.00;424.00;2024-04-16 05:00:00+00:00;37.00;37.00;37.00
2024-04-16;8;92.00;0.00;-0.01;0.00;0.80;2024-04-16 08:00:00+02:00;4.00;376.00;39.00;337.00;2024-04-16 06:00:00+00:00;37.00;38.00;37.00
2024-04-16;9;100.00;0.00;-0.01;0.00;0.80;2024-04-16 09:00:00+02:00;4.00;451.00;45.00;406.00;2024-04-16 07:00:00+00:00;38.00;39.00;37.00
2024-04-16;10;100.00;0.00;-0.01;0.00;0.80;2024-04-16 10:00:00+02:00;4.00;346.00;38.00;308.00;2024-04-16 08:00:00+00:00;39.00;39.00;39.00
2024-04-16;11;100.00;0.00;-0.01;0.00;0.80;2024-04-16 11:00:00+02:00;4.00;325.00;40.00;285.00;2024-04-16 09:00:00+00:00;40.00;39.00;40.00
2024-04-16;12;100.00;0.00;-0.01;0.00;0.80;2024-04-16 12:00:00+02:00;4.00;179.00;27.00;152.00;2024-04-16 10:00:00+00:00;38.00;36.00;38.00
2024-04-16;13;100.00;0.00;-0.01;0.00;0.80;2024-04-16 13:00:00+02:00;4.00;299.00;20.00;279.00;2024-04-16 11:00:00+00:00;39.00;39.00;39.00
2024-04-16;14;100.00;0.00;-0.01;0.00;0.80;2024-04-16 14:00:00+02:00;4.00;352.00;22.00;330.00;2024-04-16 12:00:00+00:00;39.00;40.00;39.00
2024-04-16;15;100.00;0.00;-0.01;0.00;0.80;2024-04-16 15:00:00+02:00;4.00;408.00;19.00;389.00;2024-04-16 13:00:00+00:00;38.00;38.00;38.00
2024-04-16;16;100.00;0.00;-0.01;0.00;0.80;2024-04-16 16:00:00+02:00;4.00;378.00;22.00;356.00;2024-04-16 14:00:00+00:00;38.00;38.00;38.00
2024-04-16;17;100.00;0.00;-0.01;0.00;0.80;2024-04-16 17:00:00+02:00;4.00;250.00;10.00;240.00;2024-04-16 15:00:00+00:00;36.00;36.00;36.00
2024-04-16;18;100.00;0.00;-0.01;0.00;0.80;2024-04-16 18:00:00+02:00;4.00;293.00;12.00;281.00;2024-04-16 16:00:00+00:00;38.00;38.00;38.00
2024-04-16;19;100.00;0.00;-0.01;0.00;0.80;2024-04-16 19:00:00+02:00;4.00;259.00;11.00;248.00;2024-04-16 17:00:00+00:00;40.00;41.00;40.00
2024-04-16;20;100.00;0.00;-0.01;0.00;0.80;2024-04-16 20:00:00+02:00;4.00;193.00;7.00;186.00;2024-04-16 18:00:00+00:00;39.00;39.00;39.00
2024-04-16;21;100.00;0.00;-0.01;0.00;0.80;2024-04-16 21:00:00+02:00;4.00;159.00;10.00;149.00;2024-04-16 19:00:00+00:00;44.00;46.00;44.00
2024-04-16;22;100.00;0.00;-0.01;0.00;0.80;2024-04-16 22:00:00+02:00;4.00;143.00;5.00;138.00;2024-04-16 20:00:00+00:00;41.00;41.00;41.00
2024-04-16;23;100.00;0.00;-0.01;0.00;0.80;2024-04-16 23:00:00+02:00;4.00;109.00;2.00;107.00;2024-04-16 21:00:00+00:00;41.00;42.00;41.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;0.00;-0.01;0.00;0.80;2024-04-17 00:00:00+02:00;4.00;58.00;3.00;55.00;2024-04-16 22:00:00+00:00;39.00;36.00;40.00
2024-04-17;1;92.00;0.00;-0.01;0.00;0.80;2024-04-17 01:00:00+02:00;4.00;45.00;5.00;39.00;2024-04-16 23:00:00+00:00;39.00;38.00;39.00
2024-04-17;2;92.00;-1.27;0.14;0.00;0.81;2024-04-17 02:00:00+02:00;4.00;41.00;9.00;33.00;2024-04-17 00:00:00+00:00;44.00;43.00;44.00
2024-04-17;3;100.00;-1.27;0.14;0.00;0.81;2024-04-17 03:00:00+02:00;4.00;37.00;7.00;30.00;2024-04-17 01:00:00+00:00;44.00;41.00;45.00
2024-04-17;4;100.00;-1.27;0.14;0.00;0.81;2024-04-17 04:00:00+02:00;4.00;53.00;11.00;42.00;2024-04-17 02:00:00+00:00;46.00;46.00;46.00
2024-04-17;5;100.00;-1.27;0.14;0.00;0.81;2024-04-17 05:00:00+02:00;4.00;97.00;18.00;79.00;2024-04-17 03:00:00+00:00;40.00;41.00;40.00
2024-04-17;6;100.00;-1.27;0.14;0.00;0.81;2024-04-17 06:00:00+02:00;4.00;244.00;47.00;197.00;2024-04-17 04:00:00+00:00;45.00;46.00;45.00
2024-04-17;7;100.00;-1.27;0.14;0.00;0.81;2024-04-17 07:00:00+02:00;4.00;447.00;43.00;404.00;2024-04-17 05:00:00+00:00;37.00;39.00;37.00
2024-04-17;8;100.00;-1.27;0.14;0.00;0.81;2024-04-17 08:00:00+02:00;4.00;433.00;40.00;393.00;2024-04-17 06:00:00+00:00;39.00;40.00;39.00
2024-04-17;9;100.00;-1.27;0.14;0.00;0.81;2024-04-17 09:00:00+02:00;4.00;346.00;36.00;310.00;2024-04-17 07:00:00+00:00;38.00;41.00;37.00
2024-04-17;10;100.00;-1.27;0.14;0.00;0.81;2024-04-17 10:00:00+02:00;4.00;342.00;37.00;305.00;2024-04-17 08:00:00+00:00;41.00;41.00;41.00
2024-04-17;11;100.00;-1.27;0.14;0.00;0.81;2024-04-17 11:00:00+02:00;4.00;301.00;45.00;256.00;2024-04-17 09:00:00+00:00;38.00;40.00;38.00
2024-04-17;12;92.00;-1.27;0.14;0.00;0.81;2024-04-17 12:00:00+02:00;4.00;344.00;33.00;311.00;2024-04-17 10:00:00+00:00;40.00;40.00;40.00
2024-04-17;13;100.00;-1.27;0.14;0.00;0.81;2024-04-17 13:00:00+02:00;4.00;312.00;29.00;283.00;2024-04-17 11:00:00+00:00;32.00;34.00;32.00
2024-04-17;14;100.00;-1.27;0.14;0.00;0.81;2024-04-17 14:00:00+02:00;4.00;242.00;18.00;224.00;2024-04-17 12:00:00+00:00;30.00;31.00;30.00
2024-04-17;15;100.00;-1.27;0.14;0.00;0.81;2024-04-17 15:00:00+02:00;4.00;391.00;28.00;363.00;2024-04-17 13:00:00+00:00;36.00;36.00;36.00
2024-04-17;16;100.00;-1.27;0.14;0.00;0.81;2024-04-17 16:00:00+02:00;4.00;284.00;11.00;273.00;2024-04-17 14:00:00+00:00;35.00;37.00;35.00
2024-04-17;17;100.00;-1.27;0.14;0.00;0.81;2024-04-17 17:00:00+02:00;4.00;352.00;12.00;340.00;2024-04-17 15:00:00+00:00;36.00;36.00;36.00
2024-04-17;18;100.00;-1.27;0.14;0.00;0.81;2024-04-17 18:00:00+02:00;4.00;335.00;15.00;320.00;2024-04-17 16:00:00+00:00;33.00;35.00;33.00
2024-04-17;19;100.00;-1.27;0.14;0.00;0.81;2024-04-17 19:00:00+02:00;4.00;271.00;12.00;259.00;2024-04-17 17:00:00+00:00;38.00;40.00;38.00
2024-04-17;20;100.00;-1.27;0.14;0.00;0.81;2024-04-17 20:00:00+02:00;4.00;217.00;11.00;206.00;2024-04-17 18:00:00+00:00;38.00;36.00;38.00
2024-04-17;21;100.00;-1.27;0.14;0.00;0.81;2024-04-17 21:00:00+02:00;4.00;161.00;10.00;151.00;2024-04-17 19:00:00+00:00;38.00;38.00;38.00
2024-04-17;22;100.00;-1.27;0.14;0.00;0.81;2024-04-17 22:00:00+02:00;4.00;140.00;8.00;132.00;2024-04-17 20:00:00+00:00;40.00;38.00;40.00
