Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.39;0.48;-1.48;0.91;2024-06-16 00:00:00+02:00;6.00;143.00;1.00;142.00;2024-06-15 22:00:00+00:00;52.00;53.00;52.00
2024-06-16;1;100.00;0.39;0.48;-1.48;0.91;2024-06-16 01:00:00+02:00;6.00;122.00;1.00;121.00;2024-06-15 23:00:00+00:00;52.00;46.00;52.00
2024-06-16;2;92.00;-0.12;0.08;0.00;0.80;2024-06-16 02:00:00+02:00;6.00;101.00;0.00;101.00;2024-06-16 00:00:00+00:00;53.00;NaN;53.00
2024-06-16;3;92.00;-0.12;0.08;0.00;0.80;2024-06-16 03:00:00+02:00;6.00;85.00;3.00;82.00;2024-06-16 01:00:00+00:00;54.00;54.00;54.00
2024-06-16;4;100.00;-0.12;0.08;0.00;0.80;2024-06-16 04:00:00+02:00;6.00;76.00;1.00;75.00;2024-06-16 02:00:00+00:00;55.00;58.00;55.00
2024-06-16;5;100.00;-0.12;0.08;0.00;0.80;2024-06-16 05:00:00+02:00;6.00;133.00;7.00;126.00;2024-06-16 03:00:00+00:00;56.00;56.00;56.00
2024-06-16;6;92.00;-0.12;0.08;0.00;0.80;2024-06-16 06:00:00+02:00;6.00;89.00;9.00;81.00;2024-06-16 04:00:00+00:00;54.00;54.00;54.00
2024-06-16;7;100.00;-0.12;0.08;0.00;0.80;2024-06-16 07:00:00+02:00;6.00;103.00;2.00;101.00;2024-06-16 05:00:00+00:00;57.00;57.00;56.00
2024-06-16;8;100.00;-0.12;0.08;0.00;0.80;2024-06-16 08:00:00+02:00;6.00;180.00;6.00;174.00;2024-06-16 06:00:00+00:00;56.00;56.00;56.00
2024-06-16;9;100.00;-0.12;0.08;0.00;0.80;2024-06-16 09:00:00+02:00;6.00;247.00;6.00;241.00;2024-06-16 07:00:00+00:00;54.00;54.00;54.00
2024-06-16;10;58.00;-0.12;0.08;0.00;0.80;2024-06-16 10:00:00+02:00;6.00;293.00;2.00;291.00;2024-06-16 08:00:00+00:00;53.00;52.00;53.00
2024-06-16;21;17.00;-0.12;0.08;0.00;0.80;2024-06-16 21:00:00+02:00;6.00;168.00;0.00;168.00;2024-06-16 19:00:00+00:00;48.00;NaN;48.00
2024-06-16;22;33.00;-0.12;0.08;0.00;0.80;2024-06-16 22:00:00+02:00;6.00;174.00;0.00;174.00;2024-06-16 20:00:00+00:00;49.00;NaN;49.00
2024-06-16;23;8.00;-0.12;0.08;0.00;0.80;2024-06-16 23:00:00+02:00;6.00;108.00;0.00;108.00;2024-06-16 21:00:00+00:00;52.00;NaN;52.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;92.00;-0.12;0.08;0.00;0.80;2024-06-17 00:00:00+02:00;6.00;89.00;2.00;87.00;2024-06-16 22:00:00+00:00;54.00;57.00;54.00
2024-06-17;1;100.00;-0.12;0.08;0.00;0.80;2024-06-17 01:00:00+02:00;6.00;60.00;2.00;58.00;2024-06-16 23:00:00+00:00;52.00;54.00;52.00
2024-06-17;2;100.00;0.79;0.62;0.00;0.93;2024-06-17 02:00:00+02:00;6.00;56.00;2.00;54.00;2024-06-17 00:00:00+00:00;52.00;54.00;52.00
2024-06-17;3;92.00;0.79;0.62;0.00;0.93;2024-06-17 03:00:00+02:00;6.00;62.00;2.00;60.00;2024-06-17 01:00:00+00:00;55.00;58.00;55.00
2024-06-17;4;100.00;0.79;0.62;0.00;0.93;2024-06-17 04:00:00+02:00;6.00;153.00;19.00;134.00;2024-06-17 02:00:00+00:00;53.00;53.00;53.00
2024-06-17;5;100.00;0.79;0.62;0.00;0.93;2024-06-17 05:00:00+02:00;6.00;389.00;37.00;352.00;2024-06-17 03:00:00+00:00;54.00;55.00;53.00
2024-06-17;6;100.00;0.79;0.62;0.00;0.93;2024-06-17 06:00:00+02:00;6.00;567.00;66.00;501.00;2024-06-17 04:00:00+00:00;53.00;53.00;53.00
2024-06-17;7;100.00;0.79;0.62;0.00;0.93;2024-06-17 07:00:00+02:00;6.00;592.00;46.00;546.00;2024-06-17 05:00:00+00:00;49.00;49.00;49.00
2024-06-17;8;100.00;0.79;0.62;0.00;0.93;2024-06-17 08:00:00+02:00;6.00;599.00;29.00;570.00;2024-06-17 06:00:00+00:00;50.00;50.00;50.00
2024-06-17;9;100.00;0.79;0.62;0.00;0.93;2024-06-17 09:00:00+02:00;6.00;466.00;33.00;433.00;2024-06-17 07:00:00+00:00;52.00;51.00;52.00
2024-06-17;10;100.00;0.79;0.62;0.00;0.93;2024-06-17 10:00:00+02:00;6.00;449.00;45.00;404.00;2024-06-17 08:00:00+00:00;52.00;51.00;52.00
2024-06-17;11;100.00;0.79;0.62;0.00;0.93;2024-06-17 11:00:00+02:00;6.00;397.00;28.00;369.00;2024-06-17 09:00:00+00:00;51.00;51.00;51.00
2024-06-17;12;92.00;0.79;0.62;0.00;0.93;2024-06-17 12:00:00+02:00;6.00;449.00;23.00;427.00;2024-06-17 10:00:00+00:00;52.00;52.00;52.00
2024-06-17;21;8.00;0.79;0.62;0.00;0.93;2024-06-17 21:00:00+02:00;6.00;168.00;0.00;168.00;2024-06-17 19:00:00+00:00;54.00;NaN;54.00
2024-06-17;22;100.00;0.79;0.62;0.00;0.93;2024-06-17 22:00:00+02:00;6.00;176.00;4.00;172.00;2024-06-17 20:00:00+00:00;52.00;51.00;52.00
2024-06-17;23;100.00;0.79;0.62;0.00;0.93;2024-06-17 23:00:00+02:00;6.00;113.00;5.00;108.00;2024-06-17 21:00:00+00:00;50.00;48.00;50.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;0.79;0.62;0.00;0.93;2024-06-18 00:00:00+02:00;6.00;83.00;3.00;80.00;2024-06-17 22:00:00+00:00;49.00;46.00;49.00
2024-06-18;1;100.00;0.79;0.62;0.00;0.93;2024-06-18 01:00:00+02:00;6.00;58.00;1.00;57.00;2024-06-17 23:00:00+00:00;52.00;52.00;52.00
2024-06-18;2;100.00;0.82;0.71;0.00;0.96;2024-06-18 02:00:00+02:00;6.00;72.00;2.00;70.00;2024-06-18 00:00:00+00:00;50.00;47.00;50.00
2024-06-18;3;100.00;0.82;0.71;0.00;0.96;2024-06-18 03:00:00+02:00;6.00;63.00;7.00;56.00;2024-06-18 01:00:00+00:00;54.00;52.00;55.00
2024-06-18;4;100.00;0.82;0.71;0.00;0.96;2024-06-18 04:00:00+02:00;6.00;158.00;17.00;141.00;2024-06-18 02:00:00+00:00;56.00;55.00;56.00
2024-06-18;5;100.00;0.82;0.71;0.00;0.96;2024-06-18 05:00:00+02:00;6.00;410.00;32.00;378.00;2024-06-18 03:00:00+00:00;56.00;55.00;56.00
2024-06-18;6;100.00;0.82;0.71;0.00;0.96;2024-06-18 06:00:00+02:00;6.00;589.00;55.00;534.00;2024-06-18 04:00:00+00:00;52.00;51.00;52.00
2024-06-18;7;100.00;0.82;0.71;0.00;0.96;2024-06-18 07:00:00+02:00;6.00;639.00;58.00;581.00;2024-06-18 05:00:00+00:00;50.00;49.00;50.00
2024-06-18;8;100.00;0.82;0.71;0.00;0.96;2024-06-18 08:00:00+02:00;6.00;585.00;35.00;550.00;2024-06-18 06:00:00+00:00;49.00;47.00;49.00
2024-06-18;9;100.00;0.82;0.71;0.00;0.96;2024-06-18 09:00:00+02:00;6.00;544.00;39.00;505.00;2024-06-18 07:00:00+00:00;50.00;50.00;50.00
2024-06-18;21;83.00;0.82;0.71;0.00;0.96;2024-06-18 21:00:00+02:00;6.00;248.00;11.00;238.00;2024-06-18 19:00:00+00:00;53.00;53.00;53.00
2024-06-18;22;100.00;0.82;0.71;0.00;0.96;2024-06-18 22:00:00+02:00;6.00;182.00;3.00;179.00;2024-06-18 20:00:00+00:00;52.00;53.00;52.00
2024-06-18;23;100.00;0.82;0.71;0.00;0.96;2024-06-18 23:00:00+02:00;6.00;140.00;2.00;138.00;2024-06-18 21:00:00+00:00;53.00;54.00;53.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.82;0.71;0.00;0.96;2024-06-19 00:00:00+02:00;6.00;98.00;1.00;97.00;2024-06-18 22:00:00+00:00;54.00;52.00;54.00
2024-06-19;1;83.00;0.82;0.71;0.00;0.96;2024-06-19 01:00:00+02:00;6.00;62.00;4.00;59.00;2024-06-18 23:00:00+00:00;52.00;56.00;52.00
2024-06-19;2;100.00;0.77;0.59;0.00;0.90;2024-06-19 02:00:00+02:00;6.00;68.00;1.00;67.00;2024-06-19 00:00:00+00:00;51.00;54.00;51.00
2024-06-19;3;100.00;0.77;0.59;0.00;0.90;2024-06-19 03:00:00+02:00;6.00;78.00;2.00;76.00;2024-06-19 01:00:00+00:00;53.00;54.00;53.00
2024-06-19;4;100.00;0.77;0.59;0.00;0.90;2024-06-19 04:00:00+02:00;6.00;190.00;13.00;177.00;2024-06-19 02:00:00+00:00;57.00;57.00;57.00
2024-06-19;5;100.00;0.77;0.59;0.00;0.90;2024-06-19 05:00:00+02:00;6.00;507.00;54.00;453.00;2024-06-19 03:00:00+00:00;56.00;57.00;56.00
2024-06-19;6;100.00;0.77;0.59;0.00;0.90;2024-06-19 06:00:00+02:00;6.00;664.00;72.00;592.00;2024-06-19 04:00:00+00:00;51.00;50.00;51.00
2024-06-19;7;100.00;0.77;0.59;0.00;0.90;2024-06-19 07:00:00+02:00;6.00;625.00;41.00;584.00;2024-06-19 05:00:00+00:00;48.00;48.00;48.00
2024-06-19;8;92.00;0.77;0.59;0.00;0.90;2024-06-19 08:00:00+02:00;6.00;624.00;45.00;579.00;2024-06-19 06:00:00+00:00;49.00;49.00;48.00
2024-06-19;9;100.00;0.77;0.59;0.00;0.90;2024-06-19 09:00:00+02:00;6.00;532.00;73.00;459.00;2024-06-19 07:00:00+00:00;52.00;52.00;52.00
2024-06-19;10;100.00;0.77;0.59;0.00;0.90;2024-06-19 10:00:00+02:00;6.00;548.00;54.00;494.00;2024-06-19 08:00:00+00:00;52.00;52.00;52.00
2024-06-19;11;92.00;0.77;0.59;0.00;0.90;2024-06-19 11:00:00+02:00;6.00;477.00;36.00;441.00;2024-06-19 09:00:00+00:00;53.00;52.00;53.00
2024-06-19;12;100.00;0.77;0.59;0.00;0.90;2024-06-19 12:00:00+02:00;6.00;489.00;34.00;455.00;2024-06-19 10:00:00+00:00;51.00;50.00;51.00
2024-06-19;13;100.00;0.77;0.59;0.00;0.90;2024-06-19 13:00:00+02:00;6.00;482.00;28.00;454.00;2024-06-19 11:00:00+00:00;52.00;52.00;52.00
2024-06-19;14;100.00;0.77;0.59;0.00;0.90;2024-06-19 14:00:00+02:00;6.00;491.00;28.00;463.00;2024-06-19 12:00:00+00:00;50.00;50.00;50.00
2024-06-19;15;83.00;0.77;0.59;0.00;0.90;2024-06-19 15:00:00+02:00;6.00;497.00;20.00;476.00;2024-06-19 13:00:00+00:00;50.00;50.00;50.00
2024-06-19;16;100.00;0.77;0.59;0.00;0.90;2024-06-19 16:00:00+02:00;6.00;487.00;42.00;445.00;2024-06-19 14:00:00+00:00;49.00;50.00;49.00
2024-06-19;17;100.00;0.77;0.59;0.00;0.90;2024-06-19 17:00:00+02:00;6.00;477.00;12.00;465.00;2024-06-19 15:00:00+00:00;50.00;50.00;50.00
2024-06-19;18;100.00;0.77;0.59;0.00;0.90;2024-06-19 18:00:00+02:00;6.00;336.00;10.00;326.00;2024-06-19 16:00:00+00:00;51.00;51.00;51.00
2024-06-19;19;100.00;0.77;0.59;0.00;0.90;2024-06-19 19:00:00+02:00;6.00;317.00;13.00;304.00;2024-06-19 17:00:00+00:00;53.00;54.00;53.00
2024-06-19;20;100.00;0.77;0.59;0.00;0.90;2024-06-19 20:00:00+02:00;6.00;318.00;11.00;307.00;2024-06-19 18:00:00+00:00;51.00;50.00;51.00
2024-06-19;21;100.00;0.77;0.59;0.00;0.90;2024-06-19 21:00:00+02:00;6.00;248.00;9.00;239.00;2024-06-19 19:00:00+00:00;50.00;50.00;50.00
2024-06-19;22;100.00;0.77;0.59;0.00;0.90;2024-06-19 22:00:00+02:00;6.00;195.00;9.00;186.00;2024-06-19 20:00:00+00:00;51.00;50.00;51.00
2024-06-19;23;100.00;0.77;0.59;0.00;0.90;2024-06-19 23:00:00+02:00;6.00;160.00;3.00;157.00;2024-06-19 21:00:00+00:00;49.00;48.00;49.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
