Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-19;12;8.00;0.00;0.00;0.00;0.73;2024-06-19 12:00:00+02:00;6.00;144.00;60.00;84.00;2024-06-19 10:00:00+00:00;46.00;46.00;46.00
2024-06-19;16;42.00;0.00;0.00;0.00;0.73;2024-06-19 16:00:00+02:00;6.00;86.00;19.00;67.00;2024-06-19 14:00:00+00:00;49.00;50.00;49.00
2024-06-19;17;100.00;0.00;0.00;0.00;0.73;2024-06-19 17:00:00+02:00;6.00;66.00;10.00;56.00;2024-06-19 15:00:00+00:00;44.00;47.00;43.00
2024-06-19;18;100.00;0.00;0.00;0.00;0.73;2024-06-19 18:00:00+02:00;6.00;35.00;10.00;25.00;2024-06-19 16:00:00+00:00;56.00;56.00;55.00
2024-06-19;19;100.00;0.00;0.00;0.00;0.73;2024-06-19 19:00:00+02:00;6.00;30.00;11.00;19.00;2024-06-19 17:00:00+00:00;47.00;50.00;45.00
2024-06-19;20;100.00;0.00;0.00;0.00;0.73;2024-06-19 20:00:00+02:00;6.00;12.00;7.00;5.00;2024-06-19 18:00:00+00:00;45.00;43.00;47.00
2024-06-19;21;100.00;0.00;0.00;0.00;0.73;2024-06-19 21:00:00+02:00;6.00;13.00;5.00;8.00;2024-06-19 19:00:00+00:00;33.00;34.00;32.00
2024-06-19;22;100.00;0.00;0.00;0.00;0.73;2024-06-19 22:00:00+02:00;6.00;6.00;5.00;1.00;2024-06-19 20:00:00+00:00;38.00;39.00;36.00
2024-06-19;23;100.00;0.00;0.00;0.00;0.73;2024-06-19 23:00:00+02:00;6.00;5.00;3.00;2.00;2024-06-19 21:00:00+00:00;36.00;39.00;31.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.00;0.00;0.00;0.73;2024-06-20 00:00:00+02:00;6.00;9.00;7.00;2.00;2024-06-19 22:00:00+00:00;38.00;38.00;36.00
2024-06-20;1;100.00;0.00;0.00;0.00;0.73;2024-06-20 01:00:00+02:00;6.00;8.00;3.00;5.00;2024-06-19 23:00:00+00:00;64.00;63.00;65.00
2024-06-20;2;92.00;0.00;0.00;0.00;0.73;2024-06-20 02:00:00+02:00;6.00;5.00;2.00;3.00;2024-06-20 00:00:00+00:00;62.00;67.00;59.00
2024-06-20;3;100.00;0.00;0.00;0.00;0.73;2024-06-20 03:00:00+02:00;6.00;10.00;6.00;4.00;2024-06-20 01:00:00+00:00;62.00;67.00;55.00
2024-06-20;4;100.00;0.00;0.00;0.00;0.73;2024-06-20 04:00:00+02:00;6.00;15.00;8.00;7.00;2024-06-20 02:00:00+00:00;56.00;57.00;55.00
2024-06-20;5;100.00;0.00;0.00;0.00;0.73;2024-06-20 05:00:00+02:00;6.00;29.00;17.00;12.00;2024-06-20 03:00:00+00:00;53.00;53.00;53.00
2024-06-20;6;100.00;0.00;0.00;0.00;0.73;2024-06-20 06:00:00+02:00;6.00;59.00;36.00;23.00;2024-06-20 04:00:00+00:00;75.00;75.00;75.00
2024-06-20;7;83.00;0.00;0.00;0.00;0.73;2024-06-20 07:00:00+02:00;6.00;85.00;36.00;49.00;2024-06-20 05:00:00+00:00;63.00;62.00;63.00
2024-06-20;8;33.00;0.00;0.00;0.00;0.73;2024-06-20 08:00:00+02:00;6.00;105.00;48.00;57.00;2024-06-20 06:00:00+00:00;71.00;72.00;70.00
2024-06-20;12;58.00;0.00;0.00;0.00;0.73;2024-06-20 12:00:00+02:00;6.00;67.00;38.00;29.00;2024-06-20 10:00:00+00:00;53.00;53.00;54.00
2024-06-20;13;100.00;0.00;0.00;0.00;0.73;2024-06-20 13:00:00+02:00;6.00;61.00;32.00;29.00;2024-06-20 11:00:00+00:00;50.00;51.00;50.00
2024-06-20;14;100.00;0.00;0.00;0.00;0.73;2024-06-20 14:00:00+02:00;6.00;64.00;22.00;42.00;2024-06-20 12:00:00+00:00;42.00;44.00;40.00
2024-06-20;15;100.00;0.00;0.00;0.00;0.73;2024-06-20 15:00:00+02:00;6.00;49.00;17.00;32.00;2024-06-20 13:00:00+00:00;42.00;41.00;43.00
2024-06-20;16;100.00;0.00;0.00;0.00;0.73;2024-06-20 16:00:00+02:00;6.00;78.00;19.00;59.00;2024-06-20 14:00:00+00:00;52.00;51.00;52.00
2024-06-20;17;100.00;0.00;0.00;0.00;0.73;2024-06-20 17:00:00+02:00;6.00;56.00;14.00;42.00;2024-06-20 15:00:00+00:00;55.00;56.00;55.00
2024-06-20;18;100.00;0.00;0.00;0.00;0.73;2024-06-20 18:00:00+02:00;6.00;44.00;14.00;30.00;2024-06-20 16:00:00+00:00;53.00;52.00;53.00
2024-06-20;19;100.00;0.00;0.00;0.00;0.73;2024-06-20 19:00:00+02:00;6.00;24.00;7.00;17.00;2024-06-20 17:00:00+00:00;53.00;55.00;53.00
2024-06-20;20;100.00;0.00;0.00;0.00;0.73;2024-06-20 20:00:00+02:00;6.00;17.00;8.00;9.00;2024-06-20 18:00:00+00:00;50.00;52.00;47.00
2024-06-20;21;100.00;0.00;0.00;0.00;0.73;2024-06-20 21:00:00+02:00;6.00;9.00;6.00;3.00;2024-06-20 19:00:00+00:00;53.00;54.00;50.00
2024-06-20;22;100.00;0.00;0.00;0.00;0.73;2024-06-20 22:00:00+02:00;6.00;10.00;6.00;4.00;2024-06-20 20:00:00+00:00;55.00;56.00;54.00
2024-06-20;23;100.00;0.00;0.00;0.00;0.73;2024-06-20 23:00:00+02:00;6.00;7.00;4.00;3.00;2024-06-20 21:00:00+00:00;56.00;57.00;55.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;100.00;0.00;0.00;0.00;0.73;2024-06-21 00:00:00+02:00;6.00;14.00;7.00;7.00;2024-06-20 22:00:00+00:00;63.00;65.00;62.00
2024-06-21;1;75.00;0.00;0.00;0.00;0.73;2024-06-21 01:00:00+02:00;6.00;9.00;5.00;4.00;2024-06-20 23:00:00+00:00;68.00;69.00;66.00
2024-06-21;2;100.00;0.00;0.00;0.00;0.56;2024-06-21 02:00:00+02:00;6.00;6.00;2.00;4.00;2024-06-21 00:00:00+00:00;66.00;72.00;62.00
2024-06-21;3;100.00;0.00;0.00;0.00;0.56;2024-06-21 03:00:00+02:00;6.00;5.00;2.00;3.00;2024-06-21 01:00:00+00:00;63.00;68.00;60.00
2024-06-21;4;100.00;0.00;0.00;0.00;0.56;2024-06-21 04:00:00+02:00;6.00;19.00;11.00;8.00;2024-06-21 02:00:00+00:00;49.00;52.00;43.00
2024-06-21;5;100.00;0.00;0.00;0.00;0.56;2024-06-21 05:00:00+02:00;6.00;38.00;10.00;28.00;2024-06-21 03:00:00+00:00;50.00;48.00;50.00
2024-06-21;6;92.00;0.00;0.00;0.00;0.56;2024-06-21 06:00:00+02:00;6.00;63.00;21.00;43.00;2024-06-21 04:00:00+00:00;40.00;39.00;41.00
2024-06-21;7;100.00;0.00;0.00;0.00;0.56;2024-06-21 07:00:00+02:00;6.00;71.00;31.00;40.00;2024-06-21 05:00:00+00:00;51.00;51.00;50.00
2024-06-21;8;100.00;0.00;0.00;0.00;0.56;2024-06-21 08:00:00+02:00;6.00;48.00;15.00;33.00;2024-06-21 06:00:00+00:00;29.00;33.00;27.00
2024-06-21;9;100.00;0.00;0.00;0.00;0.56;2024-06-21 09:00:00+02:00;6.00;67.00;22.00;45.00;2024-06-21 07:00:00+00:00;38.00;41.00;36.00
2024-06-21;10;67.00;0.00;0.00;0.00;0.56;2024-06-21 10:00:00+02:00;6.00;54.00;21.00;33.00;2024-06-21 08:00:00+00:00;46.00;47.00;46.00
2024-06-21;17;50.00;0.00;0.00;0.00;0.56;2024-06-21 17:00:00+02:00;6.00;22.00;4.00;18.00;2024-06-21 15:00:00+00:00;37.00;38.00;37.00
2024-06-21;18;100.00;0.00;0.00;0.00;0.56;2024-06-21 18:00:00+02:00;6.00;38.00;8.00;30.00;2024-06-21 16:00:00+00:00;44.00;49.00;42.00
2024-06-21;19;100.00;0.00;0.00;0.00;0.56;2024-06-21 19:00:00+02:00;6.00;46.00;5.00;41.00;2024-06-21 17:00:00+00:00;57.00;57.00;57.00
2024-06-21;20;100.00;0.00;0.00;0.00;0.56;2024-06-21 20:00:00+02:00;6.00;31.00;2.00;29.00;2024-06-21 18:00:00+00:00;60.00;56.00;60.00
2024-06-21;21;100.00;0.00;0.00;0.00;0.56;2024-06-21 21:00:00+02:00;6.00;23.00;5.00;18.00;2024-06-21 19:00:00+00:00;51.00;48.00;52.00
2024-06-21;22;100.00;0.00;0.00;0.00;0.56;2024-06-21 22:00:00+02:00;6.00;8.00;1.00;7.00;2024-06-21 20:00:00+00:00;46.00;46.00;47.00
2024-06-21;23;100.00;0.00;0.00;0.00;0.56;2024-06-21 23:00:00+02:00;6.00;9.00;5.00;4.00;2024-06-21 21:00:00+00:00;57.00;61.00;52.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;100.00;0.00;0.00;0.00;0.56;2024-06-22 00:00:00+02:00;6.00;14.00;7.00;7.00;2024-06-21 22:00:00+00:00;62.00;64.00;60.00
2024-06-22;1;100.00;0.00;0.00;0.00;0.56;2024-06-22 01:00:00+02:00;6.00;7.00;4.00;3.00;2024-06-21 23:00:00+00:00;60.00;63.00;56.00
2024-06-22;2;100.00;0.00;0.00;0.00;0.46;2024-06-22 02:00:00+02:00;6.00;7.00;1.00;6.00;2024-06-22 00:00:00+00:00;64.00;56.00;65.00
2024-06-22;3;100.00;0.00;0.00;0.00;0.46;2024-06-22 03:00:00+02:00;6.00;7.00;2.00;5.00;2024-06-22 01:00:00+00:00;60.00;61.00;60.00
2024-06-22;4;100.00;0.00;0.00;0.00;0.46;2024-06-22 04:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-22 02:00:00+00:00;56.00;NaN;56.00
2024-06-22;5;100.00;0.00;0.00;0.00;0.46;2024-06-22 05:00:00+02:00;6.00;13.00;6.00;7.00;2024-06-22 03:00:00+00:00;59.00;60.00;58.00
2024-06-22;6;83.00;0.00;0.00;0.00;0.46;2024-06-22 06:00:00+02:00;6.00;23.00;16.00;7.00;2024-06-22 04:00:00+00:00;53.00;52.00;56.00
2024-06-22;7;100.00;0.00;0.00;0.00;0.46;2024-06-22 07:00:00+02:00;6.00;12.00;3.00;9.00;2024-06-22 05:00:00+00:00;53.00;57.00;51.00
2024-06-22;8;100.00;0.00;0.00;0.00;0.46;2024-06-22 08:00:00+02:00;6.00;13.00;4.00;9.00;2024-06-22 06:00:00+00:00;42.00;54.00;36.00
2024-06-22;9;75.00;0.00;0.00;0.00;0.46;2024-06-22 09:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-22 07:00:00+00:00;37.00;NaN;37.00
2024-06-22;12;100.00;0.00;0.00;0.00;0.46;2024-06-22 12:00:00+02:00;6.00;17.00;4.00;13.00;2024-06-22 10:00:00+00:00;35.00;36.00;35.00
2024-06-22;13;100.00;0.00;0.00;0.00;0.46;2024-06-22 13:00:00+02:00;6.00;60.00;25.00;35.00;2024-06-22 11:00:00+00:00;24.00;38.00;14.00
2024-06-22;14;100.00;0.00;0.00;0.00;0.46;2024-06-22 14:00:00+02:00;6.00;38.00;0.00;38.00;2024-06-22 12:00:00+00:00;4.00;NaN;4.00
2024-06-22;15;83.00;0.00;0.00;0.00;0.46;2024-06-22 15:00:00+02:00;6.00;11.00;1.00;10.00;2024-06-22 13:00:00+00:00;17.00;14.00;17.00
2024-06-22;20;8.00;0.00;0.00;0.00;0.46;2024-06-22 20:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-22 18:00:00+00:00;22.00;NaN;22.00
2024-06-22;22;8.00;0.00;0.00;0.00;0.46;2024-06-22 22:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;100.00;0.00;0.00;0.00;0.46;2024-06-22 23:00:00+02:00;6.00;4.00;2.00;2.00;2024-06-22 21:00:00+00:00;28.00;30.00;27.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;100.00;0.00;0.00;0.00;0.46;2024-06-23 00:00:00+02:00;6.00;7.00;4.00;3.00;2024-06-22 22:00:00+00:00;29.00;29.00;28.00
2024-06-23;1;100.00;0.00;0.00;0.00;0.46;2024-06-23 01:00:00+02:00;6.00;8.00;6.00;2.00;2024-06-22 23:00:00+00:00;31.00;32.00;29.00
2024-06-23;2;100.00;0.00;0.00;0.00;0.11;2024-06-23 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;100.00;0.00;0.00;0.00;0.11;2024-06-23 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;100.00;0.00;0.00;0.00;0.11;2024-06-23 04:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-23 02:00:00+00:00;37.00;NaN;37.00
