Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-20;9;100.00;1.73;2.55;0.00;0.81;2024-06-20 09:00:00+02:00;6.00;52.00;12.00;40.00;2024-06-20 07:00:00+00:00;27.00;30.00;26.00
2024-06-20;10;100.00;1.73;2.55;0.00;0.81;2024-06-20 10:00:00+02:00;6.00;37.00;12.00;25.00;2024-06-20 08:00:00+00:00;25.00;26.00;24.00
2024-06-20;11;42.00;1.73;2.55;0.00;0.81;2024-06-20 11:00:00+02:00;6.00;60.00;26.00;34.00;2024-06-20 09:00:00+00:00;25.00;25.00;25.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;100.00;1.73;2.55;0.00;0.81;2024-06-21 01:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-20 23:00:00+00:00;12.00;NaN;12.00
2024-06-21;2;92.00;1.38;2.33;0.00;0.75;2024-06-21 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;92.00;1.38;2.33;0.00;0.75;2024-06-21 03:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-21 01:00:00+00:00;8.00;NaN;8.00
2024-06-21;4;100.00;1.38;2.33;0.00;0.75;2024-06-21 04:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-21 02:00:00+00:00;21.00;NaN;21.00
2024-06-21;5;83.00;1.38;2.33;0.00;0.75;2024-06-21 05:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;92.00;1.38;2.33;0.00;0.75;2024-06-21 06:00:00+02:00;6.00;8.00;5.00;2.00;2024-06-21 04:00:00+00:00;32.00;33.00;30.00
2024-06-21;7;83.00;1.38;2.33;0.00;0.75;2024-06-21 07:00:00+02:00;6.00;28.00;19.00;8.00;2024-06-21 05:00:00+00:00;30.00;32.00;24.00
2024-06-21;8;83.00;1.38;2.33;0.00;0.75;2024-06-21 08:00:00+02:00;6.00;30.00;14.00;16.00;2024-06-21 06:00:00+00:00;27.00;28.00;26.00
2024-06-21;9;100.00;1.38;2.33;0.00;0.75;2024-06-21 09:00:00+02:00;6.00;39.00;18.00;21.00;2024-06-21 07:00:00+00:00;25.00;27.00;24.00
2024-06-21;10;92.00;1.38;2.33;0.00;0.75;2024-06-21 10:00:00+02:00;6.00;32.00;11.00;21.00;2024-06-21 08:00:00+00:00;30.00;33.00;28.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;25.00;0.10;0.19;0.00;0.42;2024-06-22 04:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;100.00;0.10;0.19;0.00;0.42;2024-06-22 05:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;92.00;0.10;0.19;0.00;0.42;2024-06-22 06:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-22 04:00:00+00:00;21.00;NaN;21.00
2024-06-22;7;100.00;0.10;0.19;0.00;0.42;2024-06-22 07:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-22 05:00:00+00:00;31.00;NaN;31.00
2024-06-22;8;100.00;0.10;0.19;0.00;0.42;2024-06-22 08:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-22 06:00:00+00:00;22.00;NaN;22.00
2024-06-22;9;100.00;0.10;0.19;0.00;0.42;2024-06-22 09:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-22 07:00:00+00:00;21.00;NaN;21.00
2024-06-22;10;83.00;0.10;0.19;0.00;0.42;2024-06-22 10:00:00+02:00;6.00;6.00;0.00;6.00;2024-06-22 08:00:00+00:00;19.00;NaN;19.00
2024-06-22;11;92.00;0.10;0.19;0.00;0.42;2024-06-22 11:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-22 09:00:00+00:00;18.00;NaN;18.00
2024-06-22;12;100.00;0.10;0.19;0.00;0.42;2024-06-22 12:00:00+02:00;6.00;29.00;0.00;29.00;2024-06-22 10:00:00+00:00;18.00;NaN;18.00
2024-06-22;13;50.00;0.10;0.19;0.00;0.42;2024-06-22 13:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-22 11:00:00+00:00;22.00;NaN;22.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;25.00;0.10;0.19;0.00;0.42;2024-06-23 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;100.00;0.10;0.19;0.00;0.42;2024-06-23 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;100.00;-2.14;-2.44;-1.35;0.12;2024-06-23 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;100.00;-2.14;-2.44;-1.35;0.12;2024-06-23 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;100.00;-2.14;-2.44;-1.35;0.12;2024-06-23 04:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;100.00;-2.14;-2.44;-1.35;0.12;2024-06-23 05:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;100.00;-2.14;-2.44;-1.35;0.12;2024-06-23 06:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;100.00;-2.14;-2.44;-1.35;0.12;2024-06-23 07:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;92.00;-2.14;-2.44;-1.35;0.12;2024-06-23 08:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;67.00;-2.14;-2.44;-1.35;0.12;2024-06-23 09:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;67.00;-2.14;-2.44;-1.35;0.12;2024-06-23 23:00:00+02:00;6.00;2.00;2.00;0.00;2024-06-23 21:00:00+00:00;5.00;5.00;NaN
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;100.00;-2.14;-2.44;-1.35;0.12;2024-06-24 00:00:00+02:00;6.00;1.00;1.00;0.00;2024-06-23 22:00:00+00:00;4.00;4.00;NaN
2024-06-24;1;100.00;-2.14;-2.44;-1.35;0.12;2024-06-24 01:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-23 23:00:00+00:00;5.00;NaN;5.00
2024-06-24;2;100.00;-2.72;-3.49;-2.71;0.71;2024-06-24 02:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-24 00:00:00+00:00;6.00;NaN;6.00
2024-06-24;3;92.00;-2.72;-3.49;-2.71;0.71;2024-06-24 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;100.00;-2.72;-3.49;-2.71;0.71;2024-06-24 04:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-24 02:00:00+00:00;4.00;NaN;4.00
2024-06-24;5;92.00;-2.72;-3.49;-2.71;0.71;2024-06-24 05:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-24 03:00:00+00:00;3.00;NaN;3.00
2024-06-24;6;92.00;-2.72;-3.49;-2.71;0.71;2024-06-24 06:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-24 04:00:00+00:00;45.00;NaN;45.00
2024-06-24;7;83.00;-2.72;-3.49;-2.71;0.71;2024-06-24 07:00:00+02:00;6.00;54.00;23.00;31.00;2024-06-24 05:00:00+00:00;31.00;32.00;30.00
2024-06-24;8;92.00;-2.72;-3.49;-2.71;0.71;2024-06-24 08:00:00+02:00;6.00;214.00;23.00;191.00;2024-06-24 06:00:00+00:00;29.00;30.00;29.00
2024-06-24;9;17.00;-2.72;-3.49;-2.71;0.71;2024-06-24 09:00:00+02:00;6.00;474.00;42.00;432.00;2024-06-24 07:00:00+00:00;28.00;29.00;28.00
2024-06-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 22:00:00+00:00;NaN;NaN;NaN
2024-06-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 23:00:00+00:00;NaN;NaN;NaN
2024-06-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 00:00:00+00:00;NaN;NaN;NaN
2024-06-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 01:00:00+00:00;NaN;NaN;NaN
2024-06-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 02:00:00+00:00;NaN;NaN;NaN
2024-06-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 03:00:00+00:00;NaN;NaN;NaN
2024-06-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 04:00:00+00:00;NaN;NaN;NaN
2024-06-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 05:00:00+00:00;NaN;NaN;NaN
2024-06-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 06:00:00+00:00;NaN;NaN;NaN
2024-06-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 07:00:00+00:00;NaN;NaN;NaN
2024-06-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 08:00:00+00:00;NaN;NaN;NaN
2024-06-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 09:00:00+00:00;NaN;NaN;NaN
2024-06-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 10:00:00+00:00;NaN;NaN;NaN
2024-06-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 11:00:00+00:00;NaN;NaN;NaN
2024-06-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 12:00:00+00:00;NaN;NaN;NaN
2024-06-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 13:00:00+00:00;NaN;NaN;NaN
2024-06-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 14:00:00+00:00;NaN;NaN;NaN
2024-06-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 15:00:00+00:00;NaN;NaN;NaN
2024-06-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 16:00:00+00:00;NaN;NaN;NaN
2024-06-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 17:00:00+00:00;NaN;NaN;NaN
2024-06-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 18:00:00+00:00;NaN;NaN;NaN
2024-06-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 19:00:00+00:00;NaN;NaN;NaN
2024-06-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 20:00:00+00:00;NaN;NaN;NaN
2024-06-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 21:00:00+00:00;NaN;NaN;NaN
2024-06-25;0;25.00;-2.72;-3.49;-2.71;0.71;2024-06-25 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-24 22:00:00+00:00;NaN;NaN;NaN
2024-06-25;1;50.00;-2.72;-3.49;-2.71;0.71;2024-06-25 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-24 23:00:00+00:00;NaN;NaN;NaN
2024-06-25;7;100.00;-3.46;-2.54;0.00;0.17;2024-06-25 07:00:00+02:00;6.00;42.00;18.00;24.00;2024-06-25 05:00:00+00:00;27.00;29.00;26.00
2024-06-25;8;100.00;-3.46;-2.54;0.00;0.17;2024-06-25 08:00:00+02:00;6.00;47.00;9.00;38.00;2024-06-25 06:00:00+00:00;30.00;30.00;30.00
2024-06-25;9;17.00;-3.46;-2.54;0.00;0.17;2024-06-25 09:00:00+02:00;6.00;90.00;12.00;78.00;2024-06-25 07:00:00+00:00;27.00;27.00;27.00
