Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;92.00;0.37;0.00;0.00;0.72;2024-06-18 00:00:00+02:00;6.00;75.00;72.00;3.00;2024-06-17 22:00:00+00:00;52.00;52.00;45.00
2024-06-18;1;92.00;0.37;0.00;0.00;0.72;2024-06-18 01:00:00+02:00;6.00;68.00;61.00;7.00;2024-06-17 23:00:00+00:00;57.00;56.00;59.00
2024-06-18;2;100.00;-0.23;0.00;0.00;0.72;2024-06-18 02:00:00+02:00;6.00;59.00;51.00;8.00;2024-06-18 00:00:00+00:00;50.00;50.00;47.00
2024-06-18;3;100.00;-0.23;0.00;0.00;0.72;2024-06-18 03:00:00+02:00;6.00;44.00;37.00;7.00;2024-06-18 01:00:00+00:00;52.00;53.00;47.00
2024-06-18;4;92.00;-0.23;0.00;0.00;0.72;2024-06-18 04:00:00+02:00;6.00;58.00;46.00;12.00;2024-06-18 02:00:00+00:00;53.00;54.00;45.00
2024-06-18;5;100.00;-0.23;0.00;0.00;0.72;2024-06-18 05:00:00+02:00;6.00;152.00;134.00;18.00;2024-06-18 03:00:00+00:00;51.00;51.00;50.00
2024-06-18;6;100.00;-0.23;0.00;0.00;0.72;2024-06-18 06:00:00+02:00;6.00;287.00;244.00;43.00;2024-06-18 04:00:00+00:00;48.00;48.00;48.00
2024-06-18;7;100.00;-0.23;0.00;0.00;0.72;2024-06-18 07:00:00+02:00;6.00;325.00;295.00;30.00;2024-06-18 05:00:00+00:00;54.00;54.00;54.00
2024-06-18;8;83.00;-0.23;0.00;0.00;0.72;2024-06-18 08:00:00+02:00;6.00;299.00;264.00;35.00;2024-06-18 06:00:00+00:00;45.00;45.00;44.00
2024-06-18;9;100.00;-0.23;0.00;0.00;0.72;2024-06-18 09:00:00+02:00;6.00;389.00;341.00;48.00;2024-06-18 07:00:00+00:00;48.00;48.00;49.00
2024-06-18;10;100.00;-0.23;0.00;0.00;0.72;2024-06-18 10:00:00+02:00;6.00;433.00;345.00;88.00;2024-06-18 08:00:00+00:00;47.00;48.00;42.00
2024-06-18;11;100.00;-0.23;0.00;0.00;0.72;2024-06-18 11:00:00+02:00;6.00;294.00;244.00;50.00;2024-06-18 09:00:00+00:00;48.00;49.00;42.00
2024-06-18;12;100.00;-0.23;0.00;0.00;0.72;2024-06-18 12:00:00+02:00;6.00;274.00;237.00;37.00;2024-06-18 10:00:00+00:00;41.00;42.00;37.00
2024-06-18;13;92.00;-0.23;0.00;0.00;0.72;2024-06-18 13:00:00+02:00;6.00;311.00;242.00;69.00;2024-06-18 11:00:00+00:00;36.00;38.00;27.00
2024-06-18;14;92.00;-0.23;0.00;0.00;0.72;2024-06-18 14:00:00+02:00;6.00;405.00;347.00;58.00;2024-06-18 12:00:00+00:00;44.00;44.00;42.00
2024-06-18;15;42.00;-0.23;0.00;0.00;0.72;2024-06-18 15:00:00+02:00;6.00;233.00;163.00;70.00;2024-06-18 13:00:00+00:00;25.00;27.00;23.00
2024-06-18;16;58.00;-0.23;0.00;0.00;0.72;2024-06-18 16:00:00+02:00;6.00;194.00;151.00;43.00;2024-06-18 14:00:00+00:00;33.00;37.00;17.00
2024-06-18;17;83.00;-0.23;0.00;0.00;0.72;2024-06-18 17:00:00+02:00;6.00;358.00;307.00;50.00;2024-06-18 15:00:00+00:00;47.00;47.00;46.00
2024-06-18;18;100.00;-0.23;0.00;0.00;0.72;2024-06-18 18:00:00+02:00;6.00;348.00;325.00;23.00;2024-06-18 16:00:00+00:00;53.00;53.00;54.00
2024-06-18;19;75.00;-0.23;0.00;0.00;0.72;2024-06-18 19:00:00+02:00;6.00;353.00;311.00;43.00;2024-06-18 17:00:00+00:00;50.00;50.00;49.00
2024-06-18;20;100.00;-0.23;0.00;0.00;0.72;2024-06-18 20:00:00+02:00;6.00;346.00;302.00;44.00;2024-06-18 18:00:00+00:00;55.00;55.00;56.00
2024-06-18;21;100.00;-0.23;0.00;0.00;0.72;2024-06-18 21:00:00+02:00;6.00;278.00;252.00;26.00;2024-06-18 19:00:00+00:00;49.00;49.00;47.00
2024-06-18;22;92.00;-0.23;0.00;0.00;0.72;2024-06-18 22:00:00+02:00;6.00;205.00;181.00;24.00;2024-06-18 20:00:00+00:00;53.00;53.00;51.00
2024-06-18;23;100.00;-0.23;0.00;0.00;0.72;2024-06-18 23:00:00+02:00;6.00;174.00;161.00;13.00;2024-06-18 21:00:00+00:00;49.00;49.00;49.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;-0.23;0.00;0.00;0.72;2024-06-19 00:00:00+02:00;6.00;119.00;103.00;16.00;2024-06-18 22:00:00+00:00;48.00;48.00;50.00
2024-06-19;1;100.00;-0.23;0.00;0.00;0.72;2024-06-19 01:00:00+02:00;6.00;92.00;80.00;12.00;2024-06-18 23:00:00+00:00;42.00;43.00;38.00
2024-06-19;2;100.00;-0.68;-1.22;0.00;0.72;2024-06-19 02:00:00+02:00;6.00;43.00;41.00;2.00;2024-06-19 00:00:00+00:00;59.00;59.00;46.00
2024-06-19;3;100.00;-0.68;-1.22;0.00;0.72;2024-06-19 03:00:00+02:00;6.00;57.00;53.00;4.00;2024-06-19 01:00:00+00:00;38.00;38.00;33.00
2024-06-19;4;100.00;-0.68;-1.22;0.00;0.72;2024-06-19 04:00:00+02:00;6.00;76.00;73.00;3.00;2024-06-19 02:00:00+00:00;50.00;50.00;44.00
2024-06-19;5;83.00;-0.68;-1.22;0.00;0.72;2024-06-19 05:00:00+02:00;6.00;143.00;134.00;8.00;2024-06-19 03:00:00+00:00;50.00;50.00;50.00
2024-06-19;6;100.00;-0.68;-1.22;0.00;0.72;2024-06-19 06:00:00+02:00;6.00;265.00;240.00;25.00;2024-06-19 04:00:00+00:00;48.00;48.00;48.00
2024-06-19;7;100.00;-0.68;-1.22;0.00;0.72;2024-06-19 07:00:00+02:00;6.00;411.00;365.00;46.00;2024-06-19 05:00:00+00:00;51.00;51.00;53.00
2024-06-19;8;100.00;-0.68;-1.22;0.00;0.72;2024-06-19 08:00:00+02:00;6.00;365.00;307.00;58.00;2024-06-19 06:00:00+00:00;48.00;48.00;48.00
2024-06-19;9;100.00;-0.68;-1.22;0.00;0.72;2024-06-19 09:00:00+02:00;6.00;348.00;318.00;30.00;2024-06-19 07:00:00+00:00;44.00;44.00;46.00
2024-06-19;10;92.00;-0.68;-1.22;0.00;0.72;2024-06-19 10:00:00+02:00;6.00;329.00;292.00;37.00;2024-06-19 08:00:00+00:00;49.00;49.00;49.00
2024-06-19;11;100.00;-0.68;-1.22;0.00;0.72;2024-06-19 11:00:00+02:00;6.00;310.00;276.00;34.00;2024-06-19 09:00:00+00:00;46.00;46.00;46.00
2024-06-19;12;100.00;-0.68;-1.22;0.00;0.72;2024-06-19 12:00:00+02:00;6.00;302.00;266.00;36.00;2024-06-19 10:00:00+00:00;46.00;47.00;44.00
2024-06-19;13;92.00;-0.68;-1.22;0.00;0.72;2024-06-19 13:00:00+02:00;6.00;283.00;255.00;27.00;2024-06-19 11:00:00+00:00;45.00;45.00;44.00
2024-06-19;14;92.00;-0.68;-1.22;0.00;0.72;2024-06-19 14:00:00+02:00;6.00;403.00;357.00;46.00;2024-06-19 12:00:00+00:00;52.00;52.00;52.00
2024-06-19;15;75.00;-0.68;-1.22;0.00;0.72;2024-06-19 15:00:00+02:00;6.00;161.00;143.00;19.00;2024-06-19 13:00:00+00:00;32.00;32.00;31.00
2024-06-19;16;33.00;-0.68;-1.22;0.00;0.72;2024-06-19 16:00:00+02:00;6.00;39.00;6.00;33.00;2024-06-19 14:00:00+00:00;26.00;16.00;28.00
2024-06-19;17;42.00;-0.68;-1.22;0.00;0.72;2024-06-19 17:00:00+02:00;6.00;278.00;230.00;48.00;2024-06-19 15:00:00+00:00;48.00;48.00;48.00
2024-06-19;18;100.00;-0.68;-1.22;0.00;0.72;2024-06-19 18:00:00+02:00;6.00;342.00;304.00;38.00;2024-06-19 16:00:00+00:00;43.00;43.00;44.00
2024-06-19;19;100.00;-0.68;-1.22;0.00;0.72;2024-06-19 19:00:00+02:00;6.00;267.00;236.00;31.00;2024-06-19 17:00:00+00:00;47.00;47.00;46.00
2024-06-19;20;100.00;-0.68;-1.22;0.00;0.72;2024-06-19 20:00:00+02:00;6.00;324.00;291.00;33.00;2024-06-19 18:00:00+00:00;52.00;52.00;52.00
2024-06-19;21;100.00;-0.68;-1.22;0.00;0.72;2024-06-19 21:00:00+02:00;6.00;247.00;227.00;20.00;2024-06-19 19:00:00+00:00;55.00;55.00;54.00
2024-06-19;22;100.00;-0.68;-1.22;0.00;0.72;2024-06-19 22:00:00+02:00;6.00;206.00;182.00;24.00;2024-06-19 20:00:00+00:00;55.00;55.00;54.00
2024-06-19;23;100.00;-0.68;-1.22;0.00;0.72;2024-06-19 23:00:00+02:00;6.00;139.00;123.00;16.00;2024-06-19 21:00:00+00:00;49.00;49.00;48.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;-0.68;-1.22;0.00;0.72;2024-06-20 00:00:00+02:00;6.00;99.00;86.00;13.00;2024-06-19 22:00:00+00:00;47.00;47.00;44.00
2024-06-20;1;100.00;-0.68;-1.22;0.00;0.72;2024-06-20 01:00:00+02:00;6.00;60.00;50.00;10.00;2024-06-19 23:00:00+00:00;46.00;46.00;45.00
2024-06-20;2;100.00;-0.48;0.00;0.00;0.80;2024-06-20 02:00:00+02:00;6.00;54.00;42.00;12.00;2024-06-20 00:00:00+00:00;49.00;49.00;50.00
2024-06-20;3;100.00;-0.48;0.00;0.00;0.80;2024-06-20 03:00:00+02:00;6.00;39.00;35.00;4.00;2024-06-20 01:00:00+00:00;44.00;44.00;45.00
2024-06-20;4;100.00;-0.48;0.00;0.00;0.80;2024-06-20 04:00:00+02:00;6.00;58.00;52.00;6.00;2024-06-20 02:00:00+00:00;52.00;52.00;52.00
2024-06-20;5;100.00;-0.48;0.00;0.00;0.80;2024-06-20 05:00:00+02:00;6.00;149.00;137.00;12.00;2024-06-20 03:00:00+00:00;50.00;50.00;50.00
2024-06-20;6;100.00;-0.48;0.00;0.00;0.80;2024-06-20 06:00:00+02:00;6.00;284.00;250.00;34.00;2024-06-20 04:00:00+00:00;53.00;53.00;54.00
2024-06-20;7;92.00;-0.48;0.00;0.00;0.80;2024-06-20 07:00:00+02:00;6.00;347.00;313.00;34.00;2024-06-20 05:00:00+00:00;55.00;55.00;53.00
2024-06-20;8;100.00;-0.48;0.00;0.00;0.80;2024-06-20 08:00:00+02:00;6.00;356.00;313.00;43.00;2024-06-20 06:00:00+00:00;52.00;52.00;52.00
2024-06-20;9;100.00;-0.48;0.00;0.00;0.80;2024-06-20 09:00:00+02:00;6.00;424.00;364.00;60.00;2024-06-20 07:00:00+00:00;42.00;42.00;40.00
2024-06-20;10;100.00;-0.48;0.00;0.00;0.80;2024-06-20 10:00:00+02:00;6.00;423.00;351.00;72.00;2024-06-20 08:00:00+00:00;50.00;50.00;49.00
2024-06-20;11;100.00;-0.48;0.00;0.00;0.80;2024-06-20 11:00:00+02:00;6.00;701.00;538.00;163.00;2024-06-20 09:00:00+00:00;40.00;40.00;39.00
2024-06-20;12;100.00;-0.48;0.00;0.00;0.80;2024-06-20 12:00:00+02:00;6.00;474.00;349.00;125.00;2024-06-20 10:00:00+00:00;42.00;42.00;41.00
2024-06-20;13;100.00;-0.48;0.00;0.00;0.80;2024-06-20 13:00:00+02:00;6.00;484.00;301.00;183.00;2024-06-20 11:00:00+00:00;44.00;44.00;44.00
2024-06-20;14;100.00;-0.48;0.00;0.00;0.80;2024-06-20 14:00:00+02:00;6.00;512.00;214.00;298.00;2024-06-20 12:00:00+00:00;37.00;39.00;36.00
2024-06-20;15;100.00;-0.48;0.00;0.00;0.80;2024-06-20 15:00:00+02:00;6.00;431.00;128.00;303.00;2024-06-20 13:00:00+00:00;25.00;26.00;25.00
2024-06-20;16;100.00;-0.48;0.00;0.00;0.80;2024-06-20 16:00:00+02:00;6.00;453.00;285.00;168.00;2024-06-20 14:00:00+00:00;25.00;26.00;24.00
2024-06-20;17;100.00;-0.48;0.00;0.00;0.80;2024-06-20 17:00:00+02:00;6.00;460.00;380.00;80.00;2024-06-20 15:00:00+00:00;47.00;47.00;45.00
2024-06-20;18;100.00;-0.48;0.00;0.00;0.80;2024-06-20 18:00:00+02:00;6.00;413.00;348.00;65.00;2024-06-20 16:00:00+00:00;47.00;47.00;45.00
2024-06-20;19;100.00;-0.48;0.00;0.00;0.80;2024-06-20 19:00:00+02:00;6.00;381.00;334.00;47.00;2024-06-20 17:00:00+00:00;54.00;54.00;54.00
2024-06-20;20;100.00;-0.48;0.00;0.00;0.80;2024-06-20 20:00:00+02:00;6.00;295.00;257.00;38.00;2024-06-20 18:00:00+00:00;55.00;55.00;57.00
2024-06-20;21;100.00;-0.48;0.00;0.00;0.80;2024-06-20 21:00:00+02:00;6.00;225.00;198.00;27.00;2024-06-20 19:00:00+00:00;52.00;52.00;51.00
2024-06-20;22;83.00;-0.48;0.00;0.00;0.80;2024-06-20 22:00:00+02:00;6.00;145.00;125.00;20.00;2024-06-20 20:00:00+00:00;46.00;46.00;46.00
2024-06-20;23;100.00;-0.48;0.00;0.00;0.80;2024-06-20 23:00:00+02:00;6.00;148.00;135.00;13.00;2024-06-20 21:00:00+00:00;50.00;50.00;50.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
