Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;3;100.00;0.00;-0.95;0.00;0.94;2024-06-14 03:00:00+02:00;6.00;119.00;46.00;73.00;2024-06-14 01:00:00+00:00;71.00;70.00;71.00
2024-06-14;4;100.00;0.00;-0.95;0.00;0.94;2024-06-14 04:00:00+02:00;6.00;204.00;54.00;150.00;2024-06-14 02:00:00+00:00;74.00;74.00;74.00
2024-06-14;5;100.00;0.00;-0.95;0.00;0.94;2024-06-14 05:00:00+02:00;6.00;479.00;81.00;398.00;2024-06-14 03:00:00+00:00;74.00;75.00;74.00
2024-06-14;6;100.00;0.00;-0.95;0.00;0.94;2024-06-14 06:00:00+02:00;6.00;882.00;98.00;784.00;2024-06-14 04:00:00+00:00;72.00;72.00;72.00
2024-06-14;7;100.00;0.00;-0.95;0.00;0.94;2024-06-14 07:00:00+02:00;6.00;1099.00;148.00;951.00;2024-06-14 05:00:00+00:00;74.00;74.00;75.00
2024-06-14;8;100.00;0.00;-0.95;0.00;0.94;2024-06-14 08:00:00+02:00;6.00;1138.00;120.00;1018.00;2024-06-14 06:00:00+00:00;69.00;69.00;69.00
2024-06-14;9;100.00;0.00;-0.95;0.00;0.94;2024-06-14 09:00:00+02:00;6.00;1192.00;162.00;1030.00;2024-06-14 07:00:00+00:00;86.00;86.00;86.00
2024-06-14;10;100.00;0.00;-0.95;0.00;0.94;2024-06-14 10:00:00+02:00;6.00;1204.00;170.00;1034.00;2024-06-14 08:00:00+00:00;83.00;84.00;83.00
2024-06-14;11;100.00;0.00;-0.95;0.00;0.94;2024-06-14 11:00:00+02:00;6.00;1127.00;125.00;1002.00;2024-06-14 09:00:00+00:00;78.00;80.00;78.00
2024-06-14;12;100.00;0.00;-0.95;0.00;0.94;2024-06-14 12:00:00+02:00;6.00;1127.00;115.00;1012.00;2024-06-14 10:00:00+00:00;66.00;66.00;67.00
2024-06-14;13;100.00;0.00;-0.95;0.00;0.94;2024-06-14 13:00:00+02:00;6.00;1173.00;133.00;1040.00;2024-06-14 11:00:00+00:00;69.00;69.00;69.00
2024-06-14;14;92.00;0.00;-0.95;0.00;0.94;2024-06-14 14:00:00+02:00;6.00;1155.00;97.00;1058.00;2024-06-14 12:00:00+00:00;66.00;67.00;65.00
2024-06-14;15;58.00;0.00;-0.95;0.00;0.94;2024-06-14 15:00:00+02:00;6.00;1291.00;87.00;1203.00;2024-06-14 13:00:00+00:00;64.00;63.00;64.00
2024-06-14;16;100.00;0.00;-0.95;0.00;0.94;2024-06-14 16:00:00+02:00;6.00;1298.00;68.00;1230.00;2024-06-14 14:00:00+00:00;63.00;63.00;63.00
2024-06-14;17;100.00;0.00;-0.95;0.00;0.94;2024-06-14 17:00:00+02:00;6.00;1262.00;52.00;1210.00;2024-06-14 15:00:00+00:00;59.00;61.00;59.00
2024-06-14;18;92.00;0.00;-0.95;0.00;0.94;2024-06-14 18:00:00+02:00;6.00;1133.00;55.00;1079.00;2024-06-14 16:00:00+00:00;69.00;72.00;69.00
2024-06-14;19;92.00;0.00;-0.95;0.00;0.94;2024-06-14 19:00:00+02:00;6.00;919.00;50.00;868.00;2024-06-14 17:00:00+00:00;73.00;73.00;73.00
2024-06-14;20;33.00;0.00;-0.95;0.00;0.94;2024-06-14 20:00:00+02:00;6.00;765.00;45.00;720.00;2024-06-14 18:00:00+00:00;79.00;80.00;79.00
2024-06-14;21;92.00;0.00;-0.95;0.00;0.94;2024-06-14 21:00:00+02:00;6.00;524.00;27.00;496.00;2024-06-14 19:00:00+00:00;79.00;79.00;79.00
2024-06-14;22;100.00;0.00;-0.95;0.00;0.94;2024-06-14 22:00:00+02:00;6.00;431.00;25.00;406.00;2024-06-14 20:00:00+00:00;76.00;77.00;76.00
2024-06-14;23;100.00;0.00;-0.95;0.00;0.94;2024-06-14 23:00:00+02:00;6.00;768.00;16.00;752.00;2024-06-14 21:00:00+00:00;73.00;71.00;73.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.00;-0.95;0.00;0.94;2024-06-15 00:00:00+02:00;6.00;542.00;16.00;526.00;2024-06-14 22:00:00+00:00;73.00;74.00;73.00
2024-06-15;1;100.00;0.00;-0.95;0.00;0.94;2024-06-15 01:00:00+02:00;6.00;199.00;18.00;181.00;2024-06-14 23:00:00+00:00;75.00;75.00;75.00
2024-06-15;2;100.00;0.00;-0.57;0.00;0.96;2024-06-15 02:00:00+02:00;6.00;133.00;21.00;112.00;2024-06-15 00:00:00+00:00;77.00;77.00;77.00
2024-06-15;3;100.00;0.00;-0.57;0.00;0.96;2024-06-15 03:00:00+02:00;6.00;131.00;29.00;102.00;2024-06-15 01:00:00+00:00;77.00;76.00;78.00
2024-06-15;4;100.00;0.00;-0.57;0.00;0.96;2024-06-15 04:00:00+02:00;6.00;165.00;21.00;144.00;2024-06-15 02:00:00+00:00;75.00;75.00;75.00
2024-06-15;5;100.00;0.00;-0.57;0.00;0.96;2024-06-15 05:00:00+02:00;6.00;293.00;25.00;268.00;2024-06-15 03:00:00+00:00;75.00;75.00;76.00
2024-06-15;6;100.00;0.00;-0.57;0.00;0.96;2024-06-15 06:00:00+02:00;6.00;426.00;40.00;386.00;2024-06-15 04:00:00+00:00;77.00;78.00;77.00
2024-06-15;7;75.00;0.00;-0.57;0.00;0.96;2024-06-15 07:00:00+02:00;6.00;561.00;37.00;524.00;2024-06-15 05:00:00+00:00;73.00;78.00;73.00
2024-06-15;8;67.00;0.00;-0.57;0.00;0.96;2024-06-15 08:00:00+02:00;6.00;808.00;8.00;801.00;2024-06-15 06:00:00+00:00;53.00;51.00;53.00
2024-06-15;9;100.00;0.00;-0.57;0.00;0.96;2024-06-15 09:00:00+02:00;6.00;1064.00;30.00;1034.00;2024-06-15 07:00:00+00:00;65.00;69.00;65.00
2024-06-15;10;100.00;0.00;-0.57;0.00;0.96;2024-06-15 10:00:00+02:00;6.00;1154.00;18.00;1136.00;2024-06-15 08:00:00+00:00;55.00;65.00;54.00
2024-06-15;11;100.00;0.00;-0.57;0.00;0.96;2024-06-15 11:00:00+02:00;6.00;1185.00;25.00;1160.00;2024-06-15 09:00:00+00:00;71.00;74.00;71.00
2024-06-15;12;100.00;0.00;-0.57;0.00;0.96;2024-06-15 12:00:00+02:00;6.00;1264.00;22.00;1242.00;2024-06-15 10:00:00+00:00;68.00;71.00;68.00
2024-06-15;13;100.00;0.00;-0.57;0.00;0.96;2024-06-15 13:00:00+02:00;6.00;1233.00;27.00;1206.00;2024-06-15 11:00:00+00:00;69.00;69.00;69.00
2024-06-15;14;100.00;0.00;-0.57;0.00;0.96;2024-06-15 14:00:00+02:00;6.00;1149.00;29.00;1120.00;2024-06-15 12:00:00+00:00;71.00;71.00;71.00
2024-06-15;15;100.00;0.00;-0.57;0.00;0.96;2024-06-15 15:00:00+02:00;6.00;1079.00;13.00;1066.00;2024-06-15 13:00:00+00:00;66.00;67.00;66.00
2024-06-15;16;100.00;0.00;-0.57;0.00;0.96;2024-06-15 16:00:00+02:00;6.00;1027.00;16.00;1011.00;2024-06-15 14:00:00+00:00;64.00;64.00;64.00
2024-06-15;17;100.00;0.00;-0.57;0.00;0.96;2024-06-15 17:00:00+02:00;6.00;973.00;16.00;957.00;2024-06-15 15:00:00+00:00;75.00;78.00;75.00
2024-06-15;18;67.00;0.00;-0.57;0.00;0.96;2024-06-15 18:00:00+02:00;6.00;888.00;8.00;880.00;2024-06-15 16:00:00+00:00;70.00;81.00;70.00
2024-06-15;19;67.00;0.00;-0.57;0.00;0.96;2024-06-15 19:00:00+02:00;6.00;686.00;8.00;678.00;2024-06-15 17:00:00+00:00;62.00;66.00;62.00
2024-06-15;20;100.00;0.00;-0.57;0.00;0.96;2024-06-15 20:00:00+02:00;6.00;758.00;6.00;752.00;2024-06-15 18:00:00+00:00;52.00;56.00;52.00
2024-06-15;21;100.00;0.00;-0.57;0.00;0.96;2024-06-15 21:00:00+02:00;6.00;755.00;13.00;742.00;2024-06-15 19:00:00+00:00;76.00;78.00;76.00
2024-06-15;22;100.00;0.00;-0.57;0.00;0.96;2024-06-15 22:00:00+02:00;6.00;636.00;12.00;624.00;2024-06-15 20:00:00+00:00;72.00;72.00;72.00
2024-06-15;23;100.00;0.00;-0.57;0.00;0.96;2024-06-15 23:00:00+02:00;6.00;689.00;10.00;679.00;2024-06-15 21:00:00+00:00;71.00;71.00;71.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.00;-0.57;0.00;0.96;2024-06-16 00:00:00+02:00;6.00;375.00;5.00;370.00;2024-06-15 22:00:00+00:00;72.00;72.00;72.00
2024-06-16;1;100.00;0.00;-0.57;0.00;0.96;2024-06-16 01:00:00+02:00;6.00;217.00;7.00;210.00;2024-06-15 23:00:00+00:00;71.00;72.00;71.00
2024-06-16;2;100.00;0.00;0.73;0.00;0.97;2024-06-16 02:00:00+02:00;6.00;166.00;1.00;165.00;2024-06-16 00:00:00+00:00;73.00;73.00;73.00
2024-06-16;3;92.00;0.00;0.73;0.00;0.97;2024-06-16 03:00:00+02:00;6.00;91.00;2.00;88.00;2024-06-16 01:00:00+00:00;73.00;70.00;73.00
2024-06-16;4;100.00;0.00;0.73;0.00;0.97;2024-06-16 04:00:00+02:00;6.00;103.00;6.00;97.00;2024-06-16 02:00:00+00:00;74.00;76.00;74.00
2024-06-16;5;100.00;0.00;0.73;0.00;0.97;2024-06-16 05:00:00+02:00;6.00;196.00;7.00;189.00;2024-06-16 03:00:00+00:00;74.00;76.00;74.00
2024-06-16;6;100.00;0.00;0.73;0.00;0.97;2024-06-16 06:00:00+02:00;6.00;307.00;13.00;294.00;2024-06-16 04:00:00+00:00;72.00;72.00;72.00
2024-06-16;7;100.00;0.00;0.73;0.00;0.97;2024-06-16 07:00:00+02:00;6.00;403.00;8.00;395.00;2024-06-16 05:00:00+00:00;67.00;70.00;67.00
2024-06-16;8;92.00;0.00;0.73;0.00;0.97;2024-06-16 08:00:00+02:00;6.00;716.00;20.00;696.00;2024-06-16 06:00:00+00:00;75.00;77.00;75.00
2024-06-16;9;100.00;0.00;0.73;0.00;0.97;2024-06-16 09:00:00+02:00;6.00;1057.00;25.00;1032.00;2024-06-16 07:00:00+00:00;68.00;67.00;68.00
2024-06-16;10;100.00;0.00;0.73;0.00;0.97;2024-06-16 10:00:00+02:00;6.00;1234.00;23.00;1211.00;2024-06-16 08:00:00+00:00;67.00;68.00;67.00
2024-06-16;11;100.00;0.00;0.73;0.00;0.97;2024-06-16 11:00:00+02:00;6.00;1147.00;19.00;1128.00;2024-06-16 09:00:00+00:00;65.00;63.00;65.00
2024-06-16;12;100.00;0.00;0.73;0.00;0.97;2024-06-16 12:00:00+02:00;6.00;1143.00;19.00;1124.00;2024-06-16 10:00:00+00:00;63.00;64.00;63.00
2024-06-16;13;100.00;0.00;0.73;0.00;0.97;2024-06-16 13:00:00+02:00;6.00;1209.00;15.00;1194.00;2024-06-16 11:00:00+00:00;63.00;63.00;63.00
2024-06-16;14;100.00;0.00;0.73;0.00;0.97;2024-06-16 14:00:00+02:00;6.00;1199.00;15.00;1184.00;2024-06-16 12:00:00+00:00;65.00;65.00;65.00
2024-06-16;15;100.00;0.00;0.73;0.00;0.97;2024-06-16 15:00:00+02:00;6.00;1201.00;18.00;1183.00;2024-06-16 13:00:00+00:00;65.00;65.00;65.00
2024-06-16;16;100.00;0.00;0.73;0.00;0.97;2024-06-16 16:00:00+02:00;6.00;1153.00;7.00;1146.00;2024-06-16 14:00:00+00:00;68.00;68.00;68.00
2024-06-16;17;100.00;0.00;0.73;0.00;0.97;2024-06-16 17:00:00+02:00;6.00;1120.00;19.00;1101.00;2024-06-16 15:00:00+00:00;69.00;68.00;69.00
2024-06-16;18;83.00;0.00;0.73;0.00;0.97;2024-06-16 18:00:00+02:00;6.00;983.00;11.00;972.00;2024-06-16 16:00:00+00:00;63.00;65.00;63.00
2024-06-16;19;83.00;0.00;0.73;0.00;0.97;2024-06-16 19:00:00+02:00;6.00;810.00;16.00;794.00;2024-06-16 17:00:00+00:00;57.00;60.00;57.00
2024-06-16;20;100.00;0.00;0.73;0.00;0.97;2024-06-16 20:00:00+02:00;6.00;695.00;14.00;681.00;2024-06-16 18:00:00+00:00;72.00;74.00;72.00
2024-06-16;21;100.00;0.00;0.73;0.00;0.97;2024-06-16 21:00:00+02:00;6.00;570.00;25.00;545.00;2024-06-16 19:00:00+00:00;74.00;74.00;74.00
2024-06-16;22;100.00;0.00;0.73;0.00;0.97;2024-06-16 22:00:00+02:00;6.00;475.00;34.00;441.00;2024-06-16 20:00:00+00:00;73.00;73.00;73.00
2024-06-16;23;100.00;0.00;0.73;0.00;0.97;2024-06-16 23:00:00+02:00;6.00;422.00;23.00;399.00;2024-06-16 21:00:00+00:00;73.00;74.00;73.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;0.00;0.73;0.00;0.97;2024-06-17 00:00:00+02:00;6.00;192.00;20.00;172.00;2024-06-16 22:00:00+00:00;75.00;75.00;75.00
2024-06-17;1;100.00;0.00;0.73;0.00;0.97;2024-06-17 01:00:00+02:00;6.00;117.00;23.00;94.00;2024-06-16 23:00:00+00:00;76.00;75.00;76.00
2024-06-17;2;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 02:00:00+02:00;6.00;98.00;26.00;72.00;2024-06-17 00:00:00+00:00;76.00;76.00;76.00
2024-06-17;3;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 03:00:00+02:00;6.00;132.00;58.00;74.00;2024-06-17 01:00:00+00:00;76.00;76.00;77.00
2024-06-17;4;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 04:00:00+02:00;6.00;250.00;66.00;184.00;2024-06-17 02:00:00+00:00;76.00;76.00;76.00
2024-06-17;5;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 05:00:00+02:00;6.00;562.00;81.00;481.00;2024-06-17 03:00:00+00:00;75.00;76.00;75.00
2024-06-17;6;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 06:00:00+02:00;6.00;983.00;80.00;903.00;2024-06-17 04:00:00+00:00;69.00;70.00;69.00
2024-06-17;7;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 07:00:00+02:00;6.00;1091.00;110.00;981.00;2024-06-17 05:00:00+00:00;73.00;74.00;73.00
2024-06-17;8;92.00;-1.66;-0.17;0.00;0.96;2024-06-17 08:00:00+02:00;6.00;1264.00;130.00;1135.00;2024-06-17 06:00:00+00:00;80.00;82.00;80.00
2024-06-17;9;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 09:00:00+02:00;6.00;1184.00;155.00;1029.00;2024-06-17 07:00:00+00:00;78.00;79.00;78.00
2024-06-17;10;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 10:00:00+02:00;6.00;1015.00;158.00;857.00;2024-06-17 08:00:00+00:00;78.00;79.00;78.00
2024-06-17;11;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 11:00:00+02:00;6.00;997.00;173.00;824.00;2024-06-17 09:00:00+00:00;77.00;78.00;77.00
2024-06-17;12;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 12:00:00+02:00;6.00;1112.00;194.00;918.00;2024-06-17 10:00:00+00:00;70.00;70.00;70.00
2024-06-17;13;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 13:00:00+02:00;6.00;1134.00;181.00;953.00;2024-06-17 11:00:00+00:00;75.00;76.00;75.00
2024-06-17;14;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 14:00:00+02:00;6.00;1231.00;163.00;1068.00;2024-06-17 12:00:00+00:00;70.00;71.00;70.00
2024-06-17;15;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 15:00:00+02:00;6.00;1281.00;137.00;1144.00;2024-06-17 13:00:00+00:00;68.00;68.00;68.00
2024-06-17;16;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 16:00:00+02:00;6.00;1207.00;105.00;1102.00;2024-06-17 14:00:00+00:00;67.00;67.00;67.00
2024-06-17;17;100.00;-1.66;-0.17;0.00;0.96;2024-06-17 17:00:00+02:00;6.00;1224.00;83.00;1141.00;2024-06-17 15:00:00+00:00;73.00;74.00;73.00
2024-06-17;18;75.00;-1.66;-0.17;0.00;0.96;2024-06-17 18:00:00+02:00;6.00;1116.00;60.00;1056.00;2024-06-17 16:00:00+00:00;79.00;84.00;79.00
2024-06-17;19;33.00;-1.66;-0.17;0.00;0.96;2024-06-17 19:00:00+02:00;6.00;774.00;51.00;723.00;2024-06-17 17:00:00+00:00;65.00;66.00;65.00
