Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;11;100.00;0.00;-1.52;0.00;0.90;2024-06-14 11:00:00+02:00;6.00;364.00;35.00;329.00;2024-06-14 09:00:00+00:00;43.00;39.00;44.00
2024-06-14;12;100.00;0.00;-1.52;0.00;0.90;2024-06-14 12:00:00+02:00;6.00;344.00;30.00;314.00;2024-06-14 10:00:00+00:00;47.00;46.00;47.00
2024-06-14;13;100.00;0.00;-1.52;0.00;0.90;2024-06-14 13:00:00+02:00;6.00;352.00;22.00;330.00;2024-06-14 11:00:00+00:00;35.00;33.00;35.00
2024-06-14;14;100.00;0.00;-1.52;0.00;0.90;2024-06-14 14:00:00+02:00;6.00;370.00;24.00;346.00;2024-06-14 12:00:00+00:00;42.00;40.00;42.00
2024-06-14;15;100.00;0.00;-1.52;0.00;0.90;2024-06-14 15:00:00+02:00;6.00;395.00;32.00;363.00;2024-06-14 13:00:00+00:00;40.00;33.00;40.00
2024-06-14;16;100.00;0.00;-1.52;0.00;0.90;2024-06-14 16:00:00+02:00;6.00;415.00;23.00;392.00;2024-06-14 14:00:00+00:00;47.00;47.00;47.00
2024-06-14;17;100.00;0.00;-1.52;0.00;0.90;2024-06-14 17:00:00+02:00;6.00;385.00;18.00;367.00;2024-06-14 15:00:00+00:00;47.00;48.00;47.00
2024-06-14;18;100.00;0.00;-1.52;0.00;0.90;2024-06-14 18:00:00+02:00;6.00;350.00;18.00;332.00;2024-06-14 16:00:00+00:00;49.00;49.00;49.00
2024-06-14;19;100.00;0.00;-1.52;0.00;0.90;2024-06-14 19:00:00+02:00;6.00;330.00;13.00;317.00;2024-06-14 17:00:00+00:00;49.00;49.00;49.00
2024-06-14;20;42.00;0.00;-1.52;0.00;0.90;2024-06-14 20:00:00+02:00;6.00;278.00;7.00;271.00;2024-06-14 18:00:00+00:00;51.00;51.00;51.00
2024-06-14;21;92.00;0.00;-1.52;0.00;0.90;2024-06-14 21:00:00+02:00;6.00;149.00;7.00;143.00;2024-06-14 19:00:00+00:00;49.00;50.00;49.00
2024-06-14;22;100.00;0.00;-1.52;0.00;0.90;2024-06-14 22:00:00+02:00;6.00;148.00;6.00;142.00;2024-06-14 20:00:00+00:00;48.00;49.00;48.00
2024-06-14;23;100.00;0.00;-1.52;0.00;0.90;2024-06-14 23:00:00+02:00;6.00;195.00;6.00;189.00;2024-06-14 21:00:00+00:00;49.00;48.00;49.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;92.00;0.00;-1.52;0.00;0.90;2024-06-15 00:00:00+02:00;6.00;121.00;10.00;111.00;2024-06-14 22:00:00+00:00;52.00;52.00;52.00
2024-06-15;1;100.00;0.00;-1.52;0.00;0.90;2024-06-15 01:00:00+02:00;6.00;51.00;3.00;48.00;2024-06-14 23:00:00+00:00;50.00;53.00;50.00
2024-06-15;2;83.00;0.00;-0.36;0.00;0.90;2024-06-15 02:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-15 00:00:00+00:00;51.00;NaN;51.00
2024-06-15;3;92.00;0.00;-0.36;0.00;0.90;2024-06-15 03:00:00+02:00;6.00;25.00;3.00;22.00;2024-06-15 01:00:00+00:00;51.00;47.00;52.00
2024-06-15;4;92.00;0.00;-0.36;0.00;0.90;2024-06-15 04:00:00+02:00;6.00;24.00;5.00;19.00;2024-06-15 02:00:00+00:00;50.00;51.00;50.00
2024-06-15;5;83.00;0.00;-0.36;0.00;0.90;2024-06-15 05:00:00+02:00;6.00;30.00;4.00;26.00;2024-06-15 03:00:00+00:00;53.00;51.00;53.00
2024-06-15;6;100.00;0.00;-0.36;0.00;0.90;2024-06-15 06:00:00+02:00;6.00;65.00;6.00;59.00;2024-06-15 04:00:00+00:00;53.00;53.00;53.00
2024-06-15;7;83.00;0.00;-0.36;0.00;0.90;2024-06-15 07:00:00+02:00;6.00;96.00;5.00;91.00;2024-06-15 05:00:00+00:00;52.00;51.00;52.00
2024-06-15;8;92.00;0.00;-0.36;0.00;0.90;2024-06-15 08:00:00+02:00;6.00;166.00;2.00;164.00;2024-06-15 06:00:00+00:00;51.00;50.00;51.00
2024-06-15;9;83.00;0.00;-0.36;0.00;0.90;2024-06-15 09:00:00+02:00;6.00;269.00;6.00;263.00;2024-06-15 07:00:00+00:00;50.00;50.00;50.00
2024-06-15;10;92.00;0.00;-0.36;0.00;0.90;2024-06-15 10:00:00+02:00;6.00;296.00;7.00;289.00;2024-06-15 08:00:00+00:00;48.00;48.00;48.00
2024-06-15;11;92.00;0.00;-0.36;0.00;0.90;2024-06-15 11:00:00+02:00;6.00;340.00;11.00;329.00;2024-06-15 09:00:00+00:00;49.00;49.00;49.00
2024-06-15;12;92.00;0.00;-0.36;0.00;0.90;2024-06-15 12:00:00+02:00;6.00;337.00;11.00;326.00;2024-06-15 10:00:00+00:00;48.00;48.00;48.00
2024-06-15;13;92.00;0.00;-0.36;0.00;0.90;2024-06-15 13:00:00+02:00;6.00;349.00;12.00;337.00;2024-06-15 11:00:00+00:00;49.00;49.00;49.00
2024-06-15;14;58.00;0.00;-0.36;0.00;0.90;2024-06-15 14:00:00+02:00;6.00;406.00;5.00;401.00;2024-06-15 12:00:00+00:00;48.00;50.00;48.00
2024-06-15;15;67.00;0.00;-0.36;0.00;0.90;2024-06-15 15:00:00+02:00;6.00;351.00;9.00;342.00;2024-06-15 13:00:00+00:00;51.00;51.00;51.00
2024-06-15;16;75.00;0.00;-0.36;0.00;0.90;2024-06-15 16:00:00+02:00;6.00;316.00;7.00;309.00;2024-06-15 14:00:00+00:00;52.00;51.00;52.00
2024-06-15;17;50.00;0.00;-0.36;0.00;0.90;2024-06-15 17:00:00+02:00;6.00;308.00;14.00;294.00;2024-06-15 15:00:00+00:00;50.00;51.00;50.00
2024-06-15;18;67.00;0.00;-0.36;0.00;0.90;2024-06-15 18:00:00+02:00;6.00;328.00;12.00;316.00;2024-06-15 16:00:00+00:00;49.00;50.00;49.00
2024-06-15;19;75.00;0.00;-0.36;0.00;0.90;2024-06-15 19:00:00+02:00;6.00;281.00;9.00;272.00;2024-06-15 17:00:00+00:00;51.00;50.00;51.00
2024-06-15;20;75.00;0.00;-0.36;0.00;0.90;2024-06-15 20:00:00+02:00;6.00;233.00;8.00;225.00;2024-06-15 18:00:00+00:00;51.00;50.00;51.00
2024-06-15;21;83.00;0.00;-0.36;0.00;0.90;2024-06-15 21:00:00+02:00;6.00;192.00;6.00;186.00;2024-06-15 19:00:00+00:00;49.00;49.00;49.00
2024-06-15;22;67.00;0.00;-0.36;0.00;0.90;2024-06-15 22:00:00+02:00;6.00;159.00;8.00;152.00;2024-06-15 20:00:00+00:00;50.00;50.00;50.00
2024-06-15;23;75.00;0.00;-0.36;0.00;0.90;2024-06-15 23:00:00+02:00;6.00;141.00;9.00;132.00;2024-06-15 21:00:00+00:00;49.00;48.00;49.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;75.00;0.00;-0.36;0.00;0.90;2024-06-16 00:00:00+02:00;6.00;80.00;4.00;76.00;2024-06-15 22:00:00+00:00;51.00;53.00;51.00
2024-06-16;1;67.00;0.00;-0.36;0.00;0.90;2024-06-16 01:00:00+02:00;6.00;54.00;3.00;51.00;2024-06-15 23:00:00+00:00;50.00;48.00;50.00
2024-06-16;2;83.00;0.00;-0.91;0.00;0.93;2024-06-16 02:00:00+02:00;6.00;37.00;1.00;36.00;2024-06-16 00:00:00+00:00;54.00;51.00;54.00
2024-06-16;3;83.00;0.00;-0.91;0.00;0.93;2024-06-16 03:00:00+02:00;6.00;25.00;2.00;23.00;2024-06-16 01:00:00+00:00;56.00;58.00;56.00
2024-06-16;4;83.00;0.00;-0.91;0.00;0.93;2024-06-16 04:00:00+02:00;6.00;23.00;4.00;19.00;2024-06-16 02:00:00+00:00;54.00;57.00;53.00
2024-06-16;5;83.00;0.00;-0.91;0.00;0.93;2024-06-16 05:00:00+02:00;6.00;23.00;2.00;20.00;2024-06-16 03:00:00+00:00;55.00;56.00;54.00
2024-06-16;6;83.00;0.00;-0.91;0.00;0.93;2024-06-16 06:00:00+02:00;6.00;49.00;2.00;47.00;2024-06-16 04:00:00+00:00;55.00;58.00;55.00
2024-06-16;7;75.00;0.00;-0.91;0.00;0.93;2024-06-16 07:00:00+02:00;6.00;68.00;8.00;60.00;2024-06-16 05:00:00+00:00;52.00;53.00;52.00
2024-06-16;8;83.00;0.00;-0.91;0.00;0.93;2024-06-16 08:00:00+02:00;6.00;106.00;7.00;98.00;2024-06-16 06:00:00+00:00;51.00;50.00;51.00
2024-06-16;9;83.00;0.00;-0.91;0.00;0.93;2024-06-16 09:00:00+02:00;6.00;162.00;4.00;158.00;2024-06-16 07:00:00+00:00;51.00;50.00;51.00
2024-06-16;10;83.00;0.00;-0.91;0.00;0.93;2024-06-16 10:00:00+02:00;6.00;247.00;11.00;236.00;2024-06-16 08:00:00+00:00;47.00;48.00;47.00
2024-06-16;11;75.00;0.00;-0.91;0.00;0.93;2024-06-16 11:00:00+02:00;6.00;240.00;7.00;233.00;2024-06-16 09:00:00+00:00;43.00;43.00;43.00
2024-06-16;12;17.00;0.00;-0.91;0.00;0.93;2024-06-16 12:00:00+02:00;6.00;246.00;0.00;246.00;2024-06-16 10:00:00+00:00;46.00;NaN;46.00
2024-06-16;18;8.00;0.00;-0.91;0.00;0.93;2024-06-16 18:00:00+02:00;6.00;444.00;12.00;432.00;2024-06-16 16:00:00+00:00;49.00;49.00;49.00
2024-06-16;19;83.00;0.00;-0.91;0.00;0.93;2024-06-16 19:00:00+02:00;6.00;340.00;10.00;330.00;2024-06-16 17:00:00+00:00;50.00;51.00;50.00
2024-06-16;20;67.00;0.00;-0.91;0.00;0.93;2024-06-16 20:00:00+02:00;6.00;296.00;16.00;279.00;2024-06-16 18:00:00+00:00;52.00;52.00;52.00
2024-06-16;21;83.00;0.00;-0.91;0.00;0.93;2024-06-16 21:00:00+02:00;6.00;204.00;11.00;193.00;2024-06-16 19:00:00+00:00;51.00;51.00;51.00
2024-06-16;22;75.00;0.00;-0.91;0.00;0.93;2024-06-16 22:00:00+02:00;6.00;175.00;11.00;164.00;2024-06-16 20:00:00+00:00;49.00;49.00;49.00
2024-06-16;23;75.00;0.00;-0.91;0.00;0.93;2024-06-16 23:00:00+02:00;6.00;77.00;7.00;71.00;2024-06-16 21:00:00+00:00;49.00;50.00;49.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;67.00;0.00;-0.91;0.00;0.93;2024-06-17 00:00:00+02:00;6.00;50.00;6.00;44.00;2024-06-16 22:00:00+00:00;50.00;47.00;50.00
2024-06-17;1;83.00;0.00;-0.91;0.00;0.93;2024-06-17 01:00:00+02:00;6.00;26.00;2.00;24.00;2024-06-16 23:00:00+00:00;52.00;54.00;52.00
2024-06-17;2;92.00;0.00;-1.14;0.00;0.93;2024-06-17 02:00:00+02:00;6.00;20.00;3.00;16.00;2024-06-17 00:00:00+00:00;51.00;42.00;53.00
2024-06-17;3;75.00;0.00;-1.14;0.00;0.93;2024-06-17 03:00:00+02:00;6.00;27.00;5.00;21.00;2024-06-17 01:00:00+00:00;49.00;47.00;50.00
2024-06-17;4;75.00;0.00;-1.14;0.00;0.93;2024-06-17 04:00:00+02:00;6.00;37.00;5.00;32.00;2024-06-17 02:00:00+00:00;48.00;48.00;48.00
2024-06-17;5;92.00;0.00;-1.14;0.00;0.93;2024-06-17 05:00:00+02:00;6.00;103.00;11.00;92.00;2024-06-17 03:00:00+00:00;52.00;52.00;52.00
2024-06-17;6;83.00;0.00;-1.14;0.00;0.93;2024-06-17 06:00:00+02:00;6.00;212.00;22.00;191.00;2024-06-17 04:00:00+00:00;47.00;48.00;47.00
2024-06-17;7;83.00;0.00;-1.14;0.00;0.93;2024-06-17 07:00:00+02:00;6.00;354.00;36.00;318.00;2024-06-17 05:00:00+00:00;48.00;47.00;48.00
2024-06-17;8;92.00;0.00;-1.14;0.00;0.93;2024-06-17 08:00:00+02:00;6.00;400.00;46.00;355.00;2024-06-17 06:00:00+00:00;45.00;45.00;45.00
2024-06-17;9;75.00;0.00;-1.14;0.00;0.93;2024-06-17 09:00:00+02:00;6.00;353.00;19.00;335.00;2024-06-17 07:00:00+00:00;45.00;45.00;45.00
2024-06-17;10;100.00;0.00;-1.14;0.00;0.93;2024-06-17 10:00:00+02:00;6.00;386.00;42.00;344.00;2024-06-17 08:00:00+00:00;45.00;45.00;45.00
2024-06-17;11;75.00;0.00;-1.14;0.00;0.93;2024-06-17 11:00:00+02:00;6.00;397.00;27.00;371.00;2024-06-17 09:00:00+00:00;45.00;45.00;45.00
2024-06-17;12;75.00;0.00;-1.14;0.00;0.93;2024-06-17 12:00:00+02:00;6.00;368.00;28.00;340.00;2024-06-17 10:00:00+00:00;46.00;46.00;46.00
2024-06-17;13;83.00;0.00;-1.14;0.00;0.93;2024-06-17 13:00:00+02:00;6.00;388.00;20.00;367.00;2024-06-17 11:00:00+00:00;43.00;42.00;43.00
2024-06-17;14;92.00;0.00;-1.14;0.00;0.93;2024-06-17 14:00:00+02:00;6.00;405.00;20.00;385.00;2024-06-17 12:00:00+00:00;41.00;42.00;41.00
2024-06-17;15;83.00;0.00;-1.14;0.00;0.93;2024-06-17 15:00:00+02:00;6.00;397.00;17.00;380.00;2024-06-17 13:00:00+00:00;44.00;44.00;44.00
2024-06-17;16;100.00;0.00;-1.14;0.00;0.93;2024-06-17 16:00:00+02:00;6.00;402.00;25.00;377.00;2024-06-17 14:00:00+00:00;41.00;35.00;41.00
2024-06-17;17;83.00;0.00;-1.14;0.00;0.93;2024-06-17 17:00:00+02:00;6.00;376.00;13.00;362.00;2024-06-17 15:00:00+00:00;46.00;46.00;46.00
2024-06-17;18;100.00;0.00;-1.14;0.00;0.93;2024-06-17 18:00:00+02:00;6.00;395.00;11.00;384.00;2024-06-17 16:00:00+00:00;49.00;49.00;49.00
2024-06-17;19;75.00;0.00;-1.14;0.00;0.93;2024-06-17 19:00:00+02:00;6.00;276.00;7.00;269.00;2024-06-17 17:00:00+00:00;51.00;51.00;51.00
2024-06-17;20;75.00;0.00;-1.14;0.00;0.93;2024-06-17 20:00:00+02:00;6.00;209.00;11.00;199.00;2024-06-17 18:00:00+00:00;50.00;51.00;50.00
2024-06-17;21;92.00;0.00;-1.14;0.00;0.93;2024-06-17 21:00:00+02:00;6.00;165.00;9.00;156.00;2024-06-17 19:00:00+00:00;49.00;49.00;49.00
2024-06-17;22;92.00;0.00;-1.14;0.00;0.93;2024-06-17 22:00:00+02:00;6.00;109.00;8.00;101.00;2024-06-17 20:00:00+00:00;52.00;52.00;52.00
2024-06-17;23;92.00;0.00;-1.14;0.00;0.93;2024-06-17 23:00:00+02:00;6.00;59.00;7.00;52.00;2024-06-17 21:00:00+00:00;51.00;52.00;51.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
