Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;92.00;0.00;0.00;0.00;0.85;2024-06-18 00:00:00+02:00;6.00;95.00;2.00;93.00;2024-06-17 22:00:00+00:00;31.00;31.00;31.00
2024-06-18;1;92.00;0.00;0.00;0.00;0.85;2024-06-18 01:00:00+02:00;6.00;53.00;0.00;53.00;2024-06-17 23:00:00+00:00;29.00;NaN;29.00
2024-06-18;2;92.00;0.00;0.00;0.00;0.85;2024-06-18 02:00:00+02:00;6.00;40.00;1.00;39.00;2024-06-18 00:00:00+00:00;33.00;34.00;33.00
2024-06-18;3;83.00;0.00;0.00;0.00;0.85;2024-06-18 03:00:00+02:00;6.00;55.00;4.00;52.00;2024-06-18 01:00:00+00:00;32.00;34.00;32.00
2024-06-18;4;92.00;0.00;0.00;0.00;0.85;2024-06-18 04:00:00+02:00;6.00;57.00;4.00;52.00;2024-06-18 02:00:00+00:00;32.00;30.00;32.00
2024-06-18;5;92.00;0.00;0.00;0.00;0.85;2024-06-18 05:00:00+02:00;6.00;183.00;10.00;173.00;2024-06-18 03:00:00+00:00;30.00;29.00;30.00
2024-06-18;6;92.00;0.00;0.00;0.00;0.85;2024-06-18 06:00:00+02:00;6.00;262.00;12.00;250.00;2024-06-18 04:00:00+00:00;28.00;29.00;28.00
2024-06-18;7;92.00;0.00;0.00;0.00;0.85;2024-06-18 07:00:00+02:00;6.00;322.00;15.00;307.00;2024-06-18 05:00:00+00:00;25.00;25.00;25.00
2024-06-18;8;75.00;0.00;0.00;0.00;0.85;2024-06-18 08:00:00+02:00;6.00;455.00;8.00;447.00;2024-06-18 06:00:00+00:00;24.00;22.00;24.00
2024-06-18;9;92.00;0.00;0.00;0.00;0.85;2024-06-18 09:00:00+02:00;6.00;451.00;12.00;439.00;2024-06-18 07:00:00+00:00;24.00;23.00;24.00
2024-06-18;10;58.00;0.00;0.00;0.00;0.85;2024-06-18 10:00:00+02:00;6.00;353.00;14.00;339.00;2024-06-18 08:00:00+00:00;25.00;26.00;25.00
2024-06-18;11;83.00;0.00;0.00;0.00;0.85;2024-06-18 11:00:00+02:00;6.00;394.00;24.00;370.00;2024-06-18 09:00:00+00:00;25.00;25.00;25.00
2024-06-18;12;83.00;0.00;0.00;0.00;0.85;2024-06-18 12:00:00+02:00;6.00;358.00;18.00;340.00;2024-06-18 10:00:00+00:00;25.00;24.00;25.00
2024-06-18;13;100.00;0.00;0.00;0.00;0.85;2024-06-18 13:00:00+02:00;6.00;360.00;13.00;347.00;2024-06-18 11:00:00+00:00;25.00;26.00;25.00
2024-06-18;14;83.00;0.00;0.00;0.00;0.85;2024-06-18 14:00:00+02:00;6.00;341.00;11.00;330.00;2024-06-18 12:00:00+00:00;26.00;27.00;26.00
2024-06-18;15;100.00;0.00;0.00;0.00;0.85;2024-06-18 15:00:00+02:00;6.00;363.00;10.00;353.00;2024-06-18 13:00:00+00:00;26.00;26.00;26.00
2024-06-18;16;92.00;0.00;0.00;0.00;0.85;2024-06-18 16:00:00+02:00;6.00;405.00;4.00;400.00;2024-06-18 14:00:00+00:00;25.00;24.00;25.00
2024-06-18;17;92.00;0.00;0.00;0.00;0.85;2024-06-18 17:00:00+02:00;6.00;338.00;3.00;335.00;2024-06-18 15:00:00+00:00;26.00;26.00;26.00
2024-06-18;18;100.00;0.00;0.00;0.00;0.85;2024-06-18 18:00:00+02:00;6.00;357.00;4.00;353.00;2024-06-18 16:00:00+00:00;26.00;25.00;26.00
2024-06-18;19;100.00;0.00;0.00;0.00;0.85;2024-06-18 19:00:00+02:00;6.00;237.00;1.00;236.00;2024-06-18 17:00:00+00:00;29.00;30.00;29.00
2024-06-18;20;100.00;0.00;0.00;0.00;0.85;2024-06-18 20:00:00+02:00;6.00;209.00;1.00;208.00;2024-06-18 18:00:00+00:00;30.00;29.00;30.00
2024-06-18;21;100.00;0.00;0.00;0.00;0.85;2024-06-18 21:00:00+02:00;6.00;146.00;3.00;143.00;2024-06-18 19:00:00+00:00;31.00;29.00;31.00
2024-06-18;22;100.00;0.00;0.00;0.00;0.85;2024-06-18 22:00:00+02:00;6.00;142.00;0.00;142.00;2024-06-18 20:00:00+00:00;32.00;NaN;32.00
2024-06-18;23;100.00;0.00;0.00;0.00;0.85;2024-06-18 23:00:00+02:00;6.00;134.00;1.00;133.00;2024-06-18 21:00:00+00:00;32.00;37.00;32.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.00;0.00;0.00;0.85;2024-06-19 00:00:00+02:00;6.00;88.00;0.00;88.00;2024-06-18 22:00:00+00:00;33.00;NaN;33.00
2024-06-19;1;92.00;0.00;0.00;0.00;0.85;2024-06-19 01:00:00+02:00;6.00;58.00;0.00;58.00;2024-06-18 23:00:00+00:00;30.00;NaN;30.00
2024-06-19;2;100.00;0.00;0.00;0.00;0.84;2024-06-19 02:00:00+02:00;6.00;41.00;1.00;40.00;2024-06-19 00:00:00+00:00;31.00;28.00;31.00
2024-06-19;3;92.00;0.00;0.00;0.00;0.84;2024-06-19 03:00:00+02:00;6.00;50.00;3.00;47.00;2024-06-19 01:00:00+00:00;34.00;32.00;35.00
2024-06-19;4;83.00;0.00;0.00;0.00;0.84;2024-06-19 04:00:00+02:00;6.00;59.00;1.00;58.00;2024-06-19 02:00:00+00:00;35.00;35.00;35.00
2024-06-19;5;83.00;0.00;0.00;0.00;0.84;2024-06-19 05:00:00+02:00;6.00;191.00;5.00;186.00;2024-06-19 03:00:00+00:00;33.00;32.00;33.00
2024-06-19;6;92.00;0.00;0.00;0.00;0.84;2024-06-19 06:00:00+02:00;6.00;265.00;19.00;247.00;2024-06-19 04:00:00+00:00;30.00;30.00;30.00
2024-06-19;7;83.00;0.00;0.00;0.00;0.84;2024-06-19 07:00:00+02:00;6.00;356.00;22.00;334.00;2024-06-19 05:00:00+00:00;29.00;28.00;29.00
2024-06-19;8;75.00;0.00;0.00;0.00;0.84;2024-06-19 08:00:00+02:00;6.00;432.00;17.00;415.00;2024-06-19 06:00:00+00:00;26.00;26.00;26.00
2024-06-19;9;75.00;0.00;0.00;0.00;0.84;2024-06-19 09:00:00+02:00;6.00;384.00;20.00;364.00;2024-06-19 07:00:00+00:00;24.00;24.00;24.00
2024-06-19;10;83.00;0.00;0.00;0.00;0.84;2024-06-19 10:00:00+02:00;6.00;346.00;15.00;331.00;2024-06-19 08:00:00+00:00;27.00;28.00;27.00
2024-06-19;11;100.00;0.00;0.00;0.00;0.84;2024-06-19 11:00:00+02:00;6.00;359.00;24.00;335.00;2024-06-19 09:00:00+00:00;26.00;26.00;26.00
2024-06-19;12;50.00;0.00;0.00;0.00;0.84;2024-06-19 12:00:00+02:00;6.00;306.00;14.00;292.00;2024-06-19 10:00:00+00:00;25.00;24.00;25.00
2024-06-19;13;92.00;0.00;0.00;0.00;0.84;2024-06-19 13:00:00+02:00;6.00;400.00;10.00;391.00;2024-06-19 11:00:00+00:00;25.00;25.00;25.00
2024-06-19;14;92.00;0.00;0.00;0.00;0.84;2024-06-19 14:00:00+02:00;6.00;358.00;9.00;349.00;2024-06-19 12:00:00+00:00;27.00;26.00;27.00
2024-06-19;15;67.00;0.00;0.00;0.00;0.84;2024-06-19 15:00:00+02:00;6.00;388.00;15.00;374.00;2024-06-19 13:00:00+00:00;26.00;26.00;26.00
2024-06-19;16;92.00;0.00;0.00;0.00;0.84;2024-06-19 16:00:00+02:00;6.00;341.00;8.00;334.00;2024-06-19 14:00:00+00:00;25.00;26.00;25.00
2024-06-19;17;92.00;0.00;0.00;0.00;0.84;2024-06-19 17:00:00+02:00;6.00;349.00;7.00;342.00;2024-06-19 15:00:00+00:00;29.00;29.00;29.00
2024-06-19;18;92.00;0.00;0.00;0.00;0.84;2024-06-19 18:00:00+02:00;6.00;312.00;0.00;312.00;2024-06-19 16:00:00+00:00;27.00;NaN;27.00
2024-06-19;19;100.00;0.00;0.00;0.00;0.84;2024-06-19 19:00:00+02:00;6.00;180.00;1.00;179.00;2024-06-19 17:00:00+00:00;29.00;31.00;29.00
2024-06-19;20;100.00;0.00;0.00;0.00;0.84;2024-06-19 20:00:00+02:00;6.00;265.00;0.00;265.00;2024-06-19 18:00:00+00:00;28.00;NaN;28.00
2024-06-19;21;100.00;0.00;0.00;0.00;0.84;2024-06-19 21:00:00+02:00;6.00;205.00;2.00;203.00;2024-06-19 19:00:00+00:00;27.00;26.00;27.00
2024-06-19;22;100.00;0.00;0.00;0.00;0.84;2024-06-19 22:00:00+02:00;6.00;181.00;1.00;180.00;2024-06-19 20:00:00+00:00;29.00;28.00;29.00
2024-06-19;23;100.00;0.00;0.00;0.00;0.84;2024-06-19 23:00:00+02:00;6.00;149.00;0.00;149.00;2024-06-19 21:00:00+00:00;29.00;NaN;29.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.00;0.00;0.00;0.84;2024-06-20 00:00:00+02:00;6.00;102.00;2.00;100.00;2024-06-19 22:00:00+00:00;30.00;29.00;30.00
2024-06-20;1;100.00;0.00;0.00;0.00;0.84;2024-06-20 01:00:00+02:00;6.00;53.00;0.00;53.00;2024-06-19 23:00:00+00:00;30.00;NaN;30.00
2024-06-20;2;100.00;0.00;0.00;0.00;0.89;2024-06-20 02:00:00+02:00;6.00;47.00;1.00;46.00;2024-06-20 00:00:00+00:00;29.00;40.00;29.00
2024-06-20;3;100.00;0.00;0.00;0.00;0.89;2024-06-20 03:00:00+02:00;6.00;60.00;0.00;60.00;2024-06-20 01:00:00+00:00;30.00;NaN;30.00
2024-06-20;4;83.00;0.00;0.00;0.00;0.89;2024-06-20 04:00:00+02:00;6.00;67.00;6.00;61.00;2024-06-20 02:00:00+00:00;31.00;31.00;31.00
2024-06-20;5;100.00;0.00;0.00;0.00;0.89;2024-06-20 05:00:00+02:00;6.00;192.00;6.00;186.00;2024-06-20 03:00:00+00:00;29.00;28.00;29.00
2024-06-20;6;92.00;0.00;0.00;0.00;0.89;2024-06-20 06:00:00+02:00;6.00;283.00;9.00;274.00;2024-06-20 04:00:00+00:00;27.00;27.00;27.00
2024-06-20;7;92.00;0.00;0.00;0.00;0.89;2024-06-20 07:00:00+02:00;6.00;345.00;16.00;328.00;2024-06-20 05:00:00+00:00;25.00;25.00;25.00
2024-06-20;8;83.00;0.00;0.00;0.00;0.89;2024-06-20 08:00:00+02:00;6.00;428.00;8.00;420.00;2024-06-20 06:00:00+00:00;25.00;25.00;25.00
2024-06-20;9;67.00;0.00;0.00;0.00;0.89;2024-06-20 09:00:00+02:00;6.00;444.00;4.00;440.00;2024-06-20 07:00:00+00:00;23.00;23.00;23.00
2024-06-20;10;83.00;0.00;0.00;0.00;0.89;2024-06-20 10:00:00+02:00;6.00;349.00;19.00;330.00;2024-06-20 08:00:00+00:00;22.00;21.00;22.00
2024-06-20;11;75.00;0.00;0.00;0.00;0.89;2024-06-20 11:00:00+02:00;6.00;345.00;25.00;320.00;2024-06-20 09:00:00+00:00;25.00;25.00;25.00
2024-06-20;12;83.00;0.00;0.00;0.00;0.89;2024-06-20 12:00:00+02:00;6.00;356.00;14.00;342.00;2024-06-20 10:00:00+00:00;27.00;26.00;27.00
2024-06-20;13;92.00;0.00;0.00;0.00;0.89;2024-06-20 13:00:00+02:00;6.00;384.00;14.00;370.00;2024-06-20 11:00:00+00:00;27.00;27.00;27.00
2024-06-20;14;75.00;0.00;0.00;0.00;0.89;2024-06-20 14:00:00+02:00;6.00;325.00;15.00;311.00;2024-06-20 12:00:00+00:00;25.00;24.00;25.00
2024-06-20;15;83.00;0.00;0.00;0.00;0.89;2024-06-20 15:00:00+02:00;6.00;394.00;7.00;386.00;2024-06-20 13:00:00+00:00;25.00;24.00;25.00
2024-06-20;16;83.00;0.00;0.00;0.00;0.89;2024-06-20 16:00:00+02:00;6.00;392.00;10.00;383.00;2024-06-20 14:00:00+00:00;25.00;24.00;25.00
2024-06-20;17;100.00;0.00;0.00;0.00;0.89;2024-06-20 17:00:00+02:00;6.00;364.00;6.00;358.00;2024-06-20 15:00:00+00:00;24.00;24.00;24.00
2024-06-20;18;100.00;0.00;0.00;0.00;0.89;2024-06-20 18:00:00+02:00;6.00;377.00;5.00;372.00;2024-06-20 16:00:00+00:00;26.00;26.00;26.00
2024-06-20;19;92.00;0.00;0.00;0.00;0.89;2024-06-20 19:00:00+02:00;6.00;304.00;4.00;300.00;2024-06-20 17:00:00+00:00;27.00;26.00;27.00
2024-06-20;20;100.00;0.00;0.00;0.00;0.89;2024-06-20 20:00:00+02:00;6.00;258.00;3.00;255.00;2024-06-20 18:00:00+00:00;28.00;27.00;28.00
2024-06-20;21;100.00;0.00;0.00;0.00;0.89;2024-06-20 21:00:00+02:00;6.00;201.00;2.00;199.00;2024-06-20 19:00:00+00:00;29.00;29.00;29.00
2024-06-20;22;100.00;0.00;0.00;0.00;0.89;2024-06-20 22:00:00+02:00;6.00;186.00;0.00;186.00;2024-06-20 20:00:00+00:00;30.00;NaN;30.00
2024-06-20;23;100.00;0.00;0.00;0.00;0.89;2024-06-20 23:00:00+02:00;6.00;186.00;0.00;186.00;2024-06-20 21:00:00+00:00;30.00;NaN;30.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
