Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;17;100.00;-1.31;NaN;0.00;0.29;2024-06-17 17:00:00+02:00;6.00;1784.00;0.00;1784.00;2024-06-17 15:00:00+00:00;3.00;NaN;3.00
2024-06-17;18;100.00;-1.31;NaN;0.00;0.29;2024-06-17 18:00:00+02:00;6.00;2110.00;77.00;2033.00;2024-06-17 16:00:00+00:00;8.00;27.00;7.00
2024-06-17;19;100.00;-1.31;NaN;0.00;0.29;2024-06-17 19:00:00+02:00;6.00;1405.00;1.00;1404.00;2024-06-17 17:00:00+00:00;3.00;3.00;3.00
2024-06-17;20;100.00;-1.31;NaN;0.00;0.29;2024-06-17 20:00:00+02:00;6.00;2180.00;0.00;2180.00;2024-06-17 18:00:00+00:00;3.00;NaN;3.00
2024-06-17;21;92.00;-1.31;NaN;0.00;0.29;2024-06-17 21:00:00+02:00;6.00;2936.00;0.00;2936.00;2024-06-17 19:00:00+00:00;3.00;NaN;3.00
2024-06-17;22;100.00;-1.31;NaN;0.00;0.29;2024-06-17 22:00:00+02:00;6.00;2617.00;2.00;2615.00;2024-06-17 20:00:00+00:00;3.00;3.00;3.00
2024-06-17;23;100.00;-1.31;NaN;0.00;0.29;2024-06-17 23:00:00+02:00;6.00;2558.00;0.00;2558.00;2024-06-17 21:00:00+00:00;3.00;NaN;3.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;-1.31;NaN;0.00;0.29;2024-06-18 00:00:00+02:00;6.00;1938.00;0.00;1938.00;2024-06-17 22:00:00+00:00;3.00;NaN;3.00
2024-06-18;1;92.00;-1.31;NaN;0.00;0.29;2024-06-18 01:00:00+02:00;6.00;2686.00;0.00;2686.00;2024-06-17 23:00:00+00:00;3.00;NaN;3.00
2024-06-18;2;92.00;0.00;NaN;0.00;0.22;2024-06-18 02:00:00+02:00;6.00;1169.00;0.00;1169.00;2024-06-18 00:00:00+00:00;3.00;NaN;3.00
2024-06-18;3;100.00;0.00;NaN;0.00;0.22;2024-06-18 03:00:00+02:00;6.00;2898.00;183.00;2715.00;2024-06-18 01:00:00+00:00;10.00;24.00;9.00
2024-06-18;4;92.00;0.00;NaN;0.00;0.22;2024-06-18 04:00:00+02:00;6.00;1339.00;161.00;1177.00;2024-06-18 02:00:00+00:00;8.00;21.00;6.00
2024-06-18;5;100.00;0.00;NaN;0.00;0.22;2024-06-18 05:00:00+02:00;6.00;1941.00;0.00;1941.00;2024-06-18 03:00:00+00:00;3.00;NaN;3.00
2024-06-18;6;100.00;0.00;NaN;0.00;0.22;2024-06-18 06:00:00+02:00;6.00;1322.00;36.00;1286.00;2024-06-18 04:00:00+00:00;4.00;14.00;4.00
2024-06-18;7;100.00;0.00;NaN;0.00;0.22;2024-06-18 07:00:00+02:00;6.00;1663.00;125.00;1538.00;2024-06-18 05:00:00+00:00;8.00;16.00;8.00
2024-06-18;8;100.00;0.00;NaN;0.00;0.22;2024-06-18 08:00:00+02:00;6.00;1226.00;28.00;1198.00;2024-06-18 06:00:00+00:00;6.00;11.00;6.00
2024-06-18;9;100.00;0.00;NaN;0.00;0.22;2024-06-18 09:00:00+02:00;6.00;2021.00;1.00;2020.00;2024-06-18 07:00:00+00:00;3.00;3.00;3.00
2024-06-18;10;100.00;0.00;NaN;0.00;0.22;2024-06-18 10:00:00+02:00;6.00;2565.00;0.00;2565.00;2024-06-18 08:00:00+00:00;3.00;NaN;3.00
2024-06-18;11;100.00;0.00;NaN;0.00;0.22;2024-06-18 11:00:00+02:00;6.00;2672.00;0.00;2672.00;2024-06-18 09:00:00+00:00;3.00;NaN;3.00
2024-06-18;12;100.00;0.00;NaN;0.00;0.22;2024-06-18 12:00:00+02:00;6.00;2775.00;0.00;2775.00;2024-06-18 10:00:00+00:00;3.00;NaN;3.00
2024-06-18;13;100.00;0.00;NaN;0.00;0.22;2024-06-18 13:00:00+02:00;6.00;2434.00;0.00;2434.00;2024-06-18 11:00:00+00:00;3.00;NaN;3.00
2024-06-18;14;100.00;0.00;NaN;0.00;0.22;2024-06-18 14:00:00+02:00;6.00;2698.00;0.00;2698.00;2024-06-18 12:00:00+00:00;3.00;NaN;3.00
2024-06-18;15;100.00;0.00;NaN;0.00;0.22;2024-06-18 15:00:00+02:00;6.00;2490.00;0.00;2490.00;2024-06-18 13:00:00+00:00;3.00;NaN;3.00
2024-06-18;16;100.00;0.00;NaN;0.00;0.22;2024-06-18 16:00:00+02:00;6.00;2687.00;0.00;2687.00;2024-06-18 14:00:00+00:00;3.00;NaN;3.00
2024-06-18;17;100.00;0.00;NaN;0.00;0.22;2024-06-18 17:00:00+02:00;6.00;2299.00;0.00;2299.00;2024-06-18 15:00:00+00:00;3.00;NaN;3.00
2024-06-18;18;67.00;0.00;NaN;0.00;0.22;2024-06-18 18:00:00+02:00;6.00;784.00;219.00;566.00;2024-06-18 16:00:00+00:00;32.00;83.00;12.00
2024-06-18;19;92.00;0.00;NaN;0.00;0.22;2024-06-18 19:00:00+02:00;6.00;2240.00;1.00;2239.00;2024-06-18 17:00:00+00:00;3.00;3.00;3.00
2024-06-18;20;92.00;0.00;NaN;0.00;0.22;2024-06-18 20:00:00+02:00;6.00;2039.00;0.00;2039.00;2024-06-18 18:00:00+00:00;3.00;NaN;3.00
2024-06-18;21;75.00;0.00;NaN;0.00;0.22;2024-06-18 21:00:00+02:00;6.00;959.00;1.00;957.00;2024-06-18 19:00:00+00:00;3.00;3.00;3.00
2024-06-18;22;100.00;0.00;NaN;0.00;0.22;2024-06-18 22:00:00+02:00;6.00;1165.00;0.00;1165.00;2024-06-18 20:00:00+00:00;3.00;NaN;3.00
2024-06-18;23;100.00;0.00;NaN;0.00;0.22;2024-06-18 23:00:00+02:00;6.00;1084.00;0.00;1084.00;2024-06-18 21:00:00+00:00;3.00;NaN;3.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.00;NaN;0.00;0.22;2024-06-19 00:00:00+02:00;6.00;1481.00;14.00;1467.00;2024-06-18 22:00:00+00:00;3.00;3.00;3.00
2024-06-19;1;83.00;0.00;NaN;0.00;0.22;2024-06-19 01:00:00+02:00;6.00;1661.00;104.00;1556.00;2024-06-18 23:00:00+00:00;8.00;19.00;7.00
2024-06-19;2;100.00;0.00;NaN;0.00;0.36;2024-06-19 02:00:00+02:00;6.00;870.00;0.00;870.00;2024-06-19 00:00:00+00:00;3.00;NaN;3.00
2024-06-19;3;83.00;0.00;NaN;0.00;0.36;2024-06-19 03:00:00+02:00;6.00;392.00;0.00;392.00;2024-06-19 01:00:00+00:00;3.00;NaN;3.00
2024-06-19;4;92.00;0.00;NaN;0.00;0.36;2024-06-19 04:00:00+02:00;6.00;14.00;4.00;10.00;2024-06-19 02:00:00+00:00;3.00;3.00;3.00
2024-06-19;5;75.00;0.00;NaN;0.00;0.36;2024-06-19 05:00:00+02:00;6.00;552.00;0.00;552.00;2024-06-19 03:00:00+00:00;3.00;NaN;3.00
2024-06-19;6;100.00;0.00;NaN;0.00;0.36;2024-06-19 06:00:00+02:00;6.00;1304.00;5.00;1299.00;2024-06-19 04:00:00+00:00;3.00;13.00;3.00
2024-06-19;7;100.00;0.00;NaN;0.00;0.36;2024-06-19 07:00:00+02:00;6.00;160.00;21.00;139.00;2024-06-19 05:00:00+00:00;7.00;8.00;7.00
2024-06-19;8;92.00;0.00;NaN;0.00;0.36;2024-06-19 08:00:00+02:00;6.00;488.00;4.00;483.00;2024-06-19 06:00:00+00:00;3.00;3.00;3.00
2024-06-19;9;100.00;0.00;NaN;0.00;0.36;2024-06-19 09:00:00+02:00;6.00;1939.00;0.00;1939.00;2024-06-19 07:00:00+00:00;3.00;NaN;3.00
2024-06-19;10;100.00;0.00;NaN;0.00;0.36;2024-06-19 10:00:00+02:00;6.00;2332.00;0.00;2332.00;2024-06-19 08:00:00+00:00;3.00;NaN;3.00
2024-06-19;11;100.00;0.00;NaN;0.00;0.36;2024-06-19 11:00:00+02:00;6.00;2807.00;0.00;2807.00;2024-06-19 09:00:00+00:00;3.00;NaN;3.00
2024-06-19;12;100.00;0.00;NaN;0.00;0.36;2024-06-19 12:00:00+02:00;6.00;2190.00;1.00;2189.00;2024-06-19 10:00:00+00:00;3.00;3.00;3.00
2024-06-19;13;100.00;0.00;NaN;0.00;0.36;2024-06-19 13:00:00+02:00;6.00;1981.00;0.00;1981.00;2024-06-19 11:00:00+00:00;3.00;NaN;3.00
2024-06-19;14;100.00;0.00;NaN;0.00;0.36;2024-06-19 14:00:00+02:00;6.00;2787.00;438.00;2349.00;2024-06-19 12:00:00+00:00;7.00;4.00;7.00
2024-06-19;15;83.00;0.00;NaN;0.00;0.36;2024-06-19 15:00:00+02:00;6.00;1842.00;115.00;1727.00;2024-06-19 13:00:00+00:00;13.00;13.00;13.00
2024-06-19;16;58.00;0.00;NaN;0.00;0.36;2024-06-19 16:00:00+02:00;6.00;305.00;0.00;305.00;2024-06-19 14:00:00+00:00;3.00;NaN;3.00
2024-06-19;17;83.00;0.00;NaN;0.00;0.36;2024-06-19 17:00:00+02:00;6.00;520.00;13.00;506.00;2024-06-19 15:00:00+00:00;3.00;5.00;3.00
2024-06-19;18;92.00;0.00;NaN;0.00;0.36;2024-06-19 18:00:00+02:00;6.00;1150.00;21.00;1129.00;2024-06-19 16:00:00+00:00;6.00;9.00;6.00
2024-06-19;19;92.00;0.00;NaN;0.00;0.36;2024-06-19 19:00:00+02:00;6.00;1715.00;121.00;1594.00;2024-06-19 17:00:00+00:00;3.00;3.00;3.00
2024-06-19;20;92.00;0.00;NaN;0.00;0.36;2024-06-19 20:00:00+02:00;6.00;2055.00;61.00;1994.00;2024-06-19 18:00:00+00:00;6.00;22.00;6.00
2024-06-19;21;83.00;0.00;NaN;0.00;0.36;2024-06-19 21:00:00+02:00;6.00;1717.00;97.00;1620.00;2024-06-19 19:00:00+00:00;8.00;24.00;7.00
2024-06-19;22;75.00;0.00;NaN;0.00;0.36;2024-06-19 22:00:00+02:00;6.00;1648.00;76.00;1572.00;2024-06-19 20:00:00+00:00;5.00;9.00;5.00
2024-06-19;23;100.00;0.00;NaN;0.00;0.36;2024-06-19 23:00:00+02:00;6.00;2790.00;92.00;2698.00;2024-06-19 21:00:00+00:00;8.00;33.00;7.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.00;NaN;0.00;0.36;2024-06-20 00:00:00+02:00;6.00;2725.00;3.00;2722.00;2024-06-19 22:00:00+00:00;3.00;5.00;3.00
2024-06-20;1;100.00;0.00;NaN;0.00;0.36;2024-06-20 01:00:00+02:00;6.00;2874.00;0.00;2874.00;2024-06-19 23:00:00+00:00;3.00;NaN;3.00
2024-06-20;2;100.00;0.00;NaN;0.00;0.01;2024-06-20 02:00:00+02:00;6.00;2223.00;0.00;2223.00;2024-06-20 00:00:00+00:00;3.00;NaN;3.00
2024-06-20;3;100.00;0.00;NaN;0.00;0.01;2024-06-20 03:00:00+02:00;6.00;3204.00;0.00;3204.00;2024-06-20 01:00:00+00:00;3.00;NaN;3.00
2024-06-20;4;100.00;0.00;NaN;0.00;0.01;2024-06-20 04:00:00+02:00;6.00;3176.00;0.00;3176.00;2024-06-20 02:00:00+00:00;3.00;NaN;3.00
2024-06-20;5;100.00;0.00;NaN;0.00;0.01;2024-06-20 05:00:00+02:00;6.00;3077.00;0.00;3077.00;2024-06-20 03:00:00+00:00;3.00;NaN;3.00
2024-06-20;6;92.00;0.00;NaN;0.00;0.01;2024-06-20 06:00:00+02:00;6.00;1833.00;3.00;1829.00;2024-06-20 04:00:00+00:00;3.00;3.00;3.00
2024-06-20;7;92.00;0.00;NaN;0.00;0.01;2024-06-20 07:00:00+02:00;6.00;1816.00;0.00;1816.00;2024-06-20 05:00:00+00:00;3.00;NaN;3.00
2024-06-20;8;92.00;0.00;NaN;0.00;0.01;2024-06-20 08:00:00+02:00;6.00;1636.00;1.00;1635.00;2024-06-20 06:00:00+00:00;3.00;3.00;3.00
2024-06-20;9;92.00;0.00;NaN;0.00;0.01;2024-06-20 09:00:00+02:00;6.00;2479.00;0.00;2479.00;2024-06-20 07:00:00+00:00;3.00;NaN;3.00
2024-06-20;10;100.00;0.00;NaN;0.00;0.01;2024-06-20 10:00:00+02:00;6.00;2447.00;0.00;2447.00;2024-06-20 08:00:00+00:00;3.00;NaN;3.00
2024-06-20;11;100.00;0.00;NaN;0.00;0.01;2024-06-20 11:00:00+02:00;6.00;2055.00;23.00;2032.00;2024-06-20 09:00:00+00:00;3.00;3.00;3.00
2024-06-20;12;100.00;0.00;NaN;0.00;0.01;2024-06-20 12:00:00+02:00;6.00;2478.00;0.00;2478.00;2024-06-20 10:00:00+00:00;3.00;NaN;3.00
2024-06-20;13;100.00;0.00;NaN;0.00;0.01;2024-06-20 13:00:00+02:00;6.00;2684.00;0.00;2684.00;2024-06-20 11:00:00+00:00;3.00;NaN;3.00
2024-06-20;14;100.00;0.00;NaN;0.00;0.01;2024-06-20 14:00:00+02:00;6.00;2743.00;0.00;2743.00;2024-06-20 12:00:00+00:00;3.00;NaN;3.00
2024-06-20;15;100.00;0.00;NaN;0.00;0.01;2024-06-20 15:00:00+02:00;6.00;2233.00;2.00;2231.00;2024-06-20 13:00:00+00:00;3.00;3.00;3.00
2024-06-20;16;100.00;0.00;NaN;0.00;0.01;2024-06-20 16:00:00+02:00;6.00;2415.00;11.00;2404.00;2024-06-20 14:00:00+00:00;3.00;3.00;3.00
2024-06-20;17;100.00;0.00;NaN;0.00;0.01;2024-06-20 17:00:00+02:00;6.00;1985.00;2.00;1983.00;2024-06-20 15:00:00+00:00;3.00;3.00;3.00
2024-06-20;18;100.00;0.00;NaN;0.00;0.01;2024-06-20 18:00:00+02:00;6.00;2004.00;0.00;2004.00;2024-06-20 16:00:00+00:00;3.00;NaN;3.00
2024-06-20;19;100.00;0.00;NaN;0.00;0.01;2024-06-20 19:00:00+02:00;6.00;1576.00;1.00;1575.00;2024-06-20 17:00:00+00:00;3.00;3.00;3.00
2024-06-20;20;92.00;0.00;NaN;0.00;0.01;2024-06-20 20:00:00+02:00;6.00;875.00;9.00;866.00;2024-06-20 18:00:00+00:00;3.00;3.00;3.00
2024-06-20;21;100.00;0.00;NaN;0.00;0.01;2024-06-20 21:00:00+02:00;6.00;1241.00;2.00;1239.00;2024-06-20 19:00:00+00:00;3.00;3.00;3.00
2024-06-20;22;92.00;0.00;NaN;0.00;0.01;2024-06-20 22:00:00+02:00;6.00;491.00;2.00;489.00;2024-06-20 20:00:00+00:00;3.00;3.00;3.00
2024-06-20;23;92.00;0.00;NaN;0.00;0.01;2024-06-20 23:00:00+02:00;6.00;1376.00;0.00;1376.00;2024-06-20 21:00:00+00:00;3.00;NaN;3.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
