Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;23;100.00;0.00;0.62;0.00;0.91;2024-06-17 23:00:00+02:00;6.00;87.00;35.00;52.00;2024-06-17 21:00:00+00:00;72.00;73.00;71.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;0.00;0.62;0.00;0.91;2024-06-18 00:00:00+02:00;6.00;149.00;68.00;81.00;2024-06-17 22:00:00+00:00;84.00;84.00;84.00
2024-06-18;1;92.00;0.00;0.62;0.00;0.91;2024-06-18 01:00:00+02:00;6.00;180.00;119.00;61.00;2024-06-17 23:00:00+00:00;85.00;85.00;86.00
2024-06-18;2;92.00;0.00;0.73;0.00;0.92;2024-06-18 02:00:00+02:00;6.00;167.00;131.00;36.00;2024-06-18 00:00:00+00:00;85.00;85.00;86.00
2024-06-18;3;92.00;0.00;0.73;0.00;0.92;2024-06-18 03:00:00+02:00;6.00;207.00;161.00;46.00;2024-06-18 01:00:00+00:00;86.00;86.00;87.00
2024-06-18;4;100.00;0.00;0.73;0.00;0.92;2024-06-18 04:00:00+02:00;6.00;378.00;287.00;91.00;2024-06-18 02:00:00+00:00;88.00;88.00;88.00
2024-06-18;5;92.00;0.00;0.73;0.00;0.92;2024-06-18 05:00:00+02:00;6.00;895.00;709.00;185.00;2024-06-18 03:00:00+00:00;90.00;90.00;90.00
2024-06-18;6;92.00;0.00;0.73;0.00;0.92;2024-06-18 06:00:00+02:00;6.00;1172.00;860.00;312.00;2024-06-18 04:00:00+00:00;81.00;81.00;81.00
2024-06-18;7;83.00;0.00;0.73;0.00;0.92;2024-06-18 07:00:00+02:00;6.00;1202.00;946.00;257.00;2024-06-18 05:00:00+00:00;73.00;73.00;74.00
2024-06-18;8;92.00;0.00;0.73;0.00;0.92;2024-06-18 08:00:00+02:00;6.00;1340.00;1085.00;254.00;2024-06-18 06:00:00+00:00;76.00;76.00;76.00
2024-06-18;9;83.00;0.00;0.73;0.00;0.92;2024-06-18 09:00:00+02:00;6.00;1198.00;976.00;222.00;2024-06-18 07:00:00+00:00;77.00;77.00;78.00
2024-06-18;10;67.00;0.00;0.73;0.00;0.92;2024-06-18 10:00:00+02:00;6.00;1131.00;886.00;244.00;2024-06-18 08:00:00+00:00;83.00;82.00;84.00
2024-06-18;11;42.00;0.00;0.73;0.00;0.92;2024-06-18 11:00:00+02:00;6.00;1080.00;804.00;276.00;2024-06-18 09:00:00+00:00;88.00;88.00;88.00
2024-06-18;12;100.00;0.00;0.73;0.00;0.92;2024-06-18 12:00:00+02:00;6.00;1133.00;872.00;261.00;2024-06-18 10:00:00+00:00;82.00;82.00;82.00
2024-06-18;13;100.00;0.00;0.73;0.00;0.92;2024-06-18 13:00:00+02:00;6.00;1087.00;827.00;260.00;2024-06-18 11:00:00+00:00;79.00;79.00;79.00
2024-06-18;14;100.00;0.00;0.73;0.00;0.92;2024-06-18 14:00:00+02:00;6.00;1149.00;1007.00;142.00;2024-06-18 12:00:00+00:00;85.00;85.00;85.00
2024-06-18;15;100.00;0.00;0.73;0.00;0.92;2024-06-18 15:00:00+02:00;6.00;1100.00;849.00;251.00;2024-06-18 13:00:00+00:00;80.00;80.00;79.00
2024-06-18;16;100.00;0.00;0.73;0.00;0.92;2024-06-18 16:00:00+02:00;6.00;1188.00;1037.00;151.00;2024-06-18 14:00:00+00:00;83.00;83.00;83.00
2024-06-18;17;100.00;0.00;0.73;0.00;0.92;2024-06-18 17:00:00+02:00;6.00;1189.00;1021.00;168.00;2024-06-18 15:00:00+00:00;83.00;83.00;83.00
2024-06-18;18;100.00;0.00;0.73;0.00;0.92;2024-06-18 18:00:00+02:00;6.00;1274.00;1083.00;191.00;2024-06-18 16:00:00+00:00;83.00;83.00;83.00
2024-06-18;19;100.00;0.00;0.73;0.00;0.92;2024-06-18 19:00:00+02:00;6.00;1022.00;887.00;135.00;2024-06-18 17:00:00+00:00;81.00;81.00;81.00
2024-06-18;20;100.00;0.00;0.73;0.00;0.92;2024-06-18 20:00:00+02:00;6.00;773.00;678.00;95.00;2024-06-18 18:00:00+00:00;81.00;81.00;82.00
2024-06-18;21;100.00;0.00;0.73;0.00;0.92;2024-06-18 21:00:00+02:00;6.00;667.00;602.00;65.00;2024-06-18 19:00:00+00:00;77.00;77.00;77.00
2024-06-18;22;100.00;0.00;0.73;0.00;0.92;2024-06-18 22:00:00+02:00;6.00;517.00;461.00;56.00;2024-06-18 20:00:00+00:00;81.00;81.00;80.00
2024-06-18;23;92.00;0.00;0.73;0.00;0.92;2024-06-18 23:00:00+02:00;6.00;413.00;357.00;57.00;2024-06-18 21:00:00+00:00;78.00;79.00;77.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;75.00;0.00;0.73;0.00;0.92;2024-06-19 00:00:00+02:00;6.00;261.00;235.00;27.00;2024-06-18 22:00:00+00:00;85.00;85.00;86.00
2024-06-19;1;50.00;0.00;0.73;0.00;0.92;2024-06-19 01:00:00+02:00;6.00;386.00;330.00;56.00;2024-06-18 23:00:00+00:00;88.00;87.00;89.00
2024-06-19;2;92.00;0.00;0.16;0.00;0.78;2024-06-19 02:00:00+02:00;6.00;341.00;269.00;72.00;2024-06-19 00:00:00+00:00;89.00;89.00;89.00
2024-06-19;3;92.00;0.00;0.16;0.00;0.78;2024-06-19 03:00:00+02:00;6.00;268.00;206.00;62.00;2024-06-19 01:00:00+00:00;89.00;88.00;89.00
2024-06-19;4;100.00;0.00;0.16;0.00;0.78;2024-06-19 04:00:00+02:00;6.00;369.00;312.00;57.00;2024-06-19 02:00:00+00:00;90.00;90.00;90.00
2024-06-19;5;92.00;0.00;0.16;0.00;0.78;2024-06-19 05:00:00+02:00;6.00;777.00;660.00;117.00;2024-06-19 03:00:00+00:00;82.00;83.00;76.00
2024-06-19;6;100.00;0.00;0.16;0.00;0.78;2024-06-19 06:00:00+02:00;6.00;844.00;693.00;151.00;2024-06-19 04:00:00+00:00;74.00;77.00;61.00
2024-06-19;7;100.00;0.00;0.16;0.00;0.78;2024-06-19 07:00:00+02:00;6.00;710.00;525.00;185.00;2024-06-19 05:00:00+00:00;52.00;58.00;37.00
2024-06-19;8;100.00;0.00;0.16;0.00;0.78;2024-06-19 08:00:00+02:00;6.00;1020.00;767.00;253.00;2024-06-19 06:00:00+00:00;53.00;54.00;48.00
2024-06-19;9;100.00;0.00;0.16;0.00;0.78;2024-06-19 09:00:00+02:00;6.00;1129.00;969.00;160.00;2024-06-19 07:00:00+00:00;61.00;61.00;58.00
2024-06-19;10;100.00;0.00;0.16;0.00;0.78;2024-06-19 10:00:00+02:00;6.00;1176.00;1024.00;152.00;2024-06-19 08:00:00+00:00;79.00;79.00;79.00
2024-06-19;11;100.00;0.00;0.16;0.00;0.78;2024-06-19 11:00:00+02:00;6.00;1194.00;1054.00;140.00;2024-06-19 09:00:00+00:00;78.00;78.00;79.00
2024-06-19;12;100.00;0.00;0.16;0.00;0.78;2024-06-19 12:00:00+02:00;6.00;1124.00;968.00;156.00;2024-06-19 10:00:00+00:00;80.00;80.00;79.00
2024-06-19;13;100.00;0.00;0.16;0.00;0.78;2024-06-19 13:00:00+02:00;6.00;1161.00;1026.00;135.00;2024-06-19 11:00:00+00:00;75.00;75.00;74.00
2024-06-19;14;100.00;0.00;0.16;0.00;0.78;2024-06-19 14:00:00+02:00;6.00;1266.00;1139.00;127.00;2024-06-19 12:00:00+00:00;74.00;74.00;76.00
2024-06-19;15;100.00;0.00;0.16;0.00;0.78;2024-06-19 15:00:00+02:00;6.00;1055.00;930.00;125.00;2024-06-19 13:00:00+00:00;71.00;72.00;67.00
2024-06-19;16;100.00;0.00;0.16;0.00;0.78;2024-06-19 16:00:00+02:00;6.00;1037.00;918.00;119.00;2024-06-19 14:00:00+00:00;75.00;76.00;67.00
2024-06-19;17;25.00;0.00;0.16;0.00;0.78;2024-06-19 17:00:00+02:00;6.00;196.00;40.00;156.00;2024-06-19 15:00:00+00:00;8.00;14.00;7.00
2024-06-19;18;58.00;0.00;0.16;0.00;0.78;2024-06-19 18:00:00+02:00;6.00;826.00;588.00;238.00;2024-06-19 16:00:00+00:00;73.00;74.00;68.00
2024-06-19;19;100.00;0.00;0.16;0.00;0.78;2024-06-19 19:00:00+02:00;6.00;789.00;531.00;258.00;2024-06-19 17:00:00+00:00;79.00;79.00;80.00
2024-06-19;20;100.00;0.00;0.16;0.00;0.78;2024-06-19 20:00:00+02:00;6.00;806.00;513.00;293.00;2024-06-19 18:00:00+00:00;81.00;81.00;81.00
2024-06-19;21;100.00;0.00;0.16;0.00;0.78;2024-06-19 21:00:00+02:00;6.00;733.00;447.00;286.00;2024-06-19 19:00:00+00:00;80.00;80.00;80.00
2024-06-19;22;100.00;0.00;0.16;0.00;0.78;2024-06-19 22:00:00+02:00;6.00;538.00;324.00;214.00;2024-06-19 20:00:00+00:00;81.00;82.00;81.00
2024-06-19;23;100.00;0.00;0.16;0.00;0.78;2024-06-19 23:00:00+02:00;6.00;376.00;206.00;170.00;2024-06-19 21:00:00+00:00;82.00;81.00;82.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.00;0.16;0.00;0.78;2024-06-20 00:00:00+02:00;6.00;250.00;134.00;116.00;2024-06-19 22:00:00+00:00;82.00;82.00;82.00
2024-06-20;1;100.00;0.00;0.16;0.00;0.78;2024-06-20 01:00:00+02:00;6.00;197.00;129.00;68.00;2024-06-19 23:00:00+00:00;84.00;84.00;85.00
2024-06-20;2;100.00;0.00;0.66;0.00;0.95;2024-06-20 02:00:00+02:00;6.00;195.00;132.00;63.00;2024-06-20 00:00:00+00:00;83.00;82.00;83.00
2024-06-20;3;100.00;0.00;0.66;0.00;0.95;2024-06-20 03:00:00+02:00;6.00;211.00;118.00;93.00;2024-06-20 01:00:00+00:00;82.00;82.00;82.00
2024-06-20;4;100.00;0.00;0.66;0.00;0.95;2024-06-20 04:00:00+02:00;6.00;302.00;150.00;152.00;2024-06-20 02:00:00+00:00;84.00;84.00;84.00
2024-06-20;5;100.00;0.00;0.66;0.00;0.95;2024-06-20 05:00:00+02:00;6.00;703.00;339.00;364.00;2024-06-20 03:00:00+00:00;85.00;85.00;85.00
2024-06-20;6;100.00;0.00;0.66;0.00;0.95;2024-06-20 06:00:00+02:00;6.00;1007.00;488.00;519.00;2024-06-20 04:00:00+00:00;77.00;77.00;76.00
2024-06-20;7;100.00;0.00;0.66;0.00;0.95;2024-06-20 07:00:00+02:00;6.00;1139.00;661.00;478.00;2024-06-20 05:00:00+00:00;78.00;78.00;78.00
2024-06-20;8;100.00;0.00;0.66;0.00;0.95;2024-06-20 08:00:00+02:00;6.00;1277.00;780.00;497.00;2024-06-20 06:00:00+00:00;73.00;73.00;73.00
2024-06-20;9;100.00;0.00;0.66;0.00;0.95;2024-06-20 09:00:00+02:00;6.00;1280.00;815.00;465.00;2024-06-20 07:00:00+00:00;76.00;77.00;75.00
2024-06-20;10;83.00;0.00;0.66;0.00;0.95;2024-06-20 10:00:00+02:00;6.00;1292.00;904.00;389.00;2024-06-20 08:00:00+00:00;78.00;77.00;80.00
2024-06-20;11;83.00;0.00;0.66;0.00;0.95;2024-06-20 11:00:00+02:00;6.00;1074.00;740.00;334.00;2024-06-20 09:00:00+00:00;84.00;84.00;83.00
2024-06-20;12;100.00;0.00;0.66;0.00;0.95;2024-06-20 12:00:00+02:00;6.00;1225.00;940.00;285.00;2024-06-20 10:00:00+00:00;77.00;77.00;79.00
2024-06-20;13;100.00;0.00;0.66;0.00;0.95;2024-06-20 13:00:00+02:00;6.00;1209.00;835.00;374.00;2024-06-20 11:00:00+00:00;77.00;77.00;76.00
2024-06-20;14;100.00;0.00;0.66;0.00;0.95;2024-06-20 14:00:00+02:00;6.00;1153.00;608.00;545.00;2024-06-20 12:00:00+00:00;75.00;76.00;75.00
2024-06-20;15;100.00;0.00;0.66;0.00;0.95;2024-06-20 15:00:00+02:00;6.00;1179.00;381.00;798.00;2024-06-20 13:00:00+00:00;75.00;75.00;75.00
2024-06-20;16;100.00;0.00;0.66;0.00;0.95;2024-06-20 16:00:00+02:00;6.00;1229.00;686.00;543.00;2024-06-20 14:00:00+00:00;77.00;77.00;77.00
2024-06-20;17;100.00;0.00;0.66;0.00;0.95;2024-06-20 17:00:00+02:00;6.00;1266.00;870.00;396.00;2024-06-20 15:00:00+00:00;79.00;79.00;78.00
2024-06-20;18;100.00;0.00;0.66;0.00;0.95;2024-06-20 18:00:00+02:00;6.00;1309.00;1030.00;279.00;2024-06-20 16:00:00+00:00;81.00;81.00;80.00
2024-06-20;19;100.00;0.00;0.66;0.00;0.95;2024-06-20 19:00:00+02:00;6.00;1243.00;1036.00;207.00;2024-06-20 17:00:00+00:00;86.00;86.00;86.00
2024-06-20;20;83.00;0.00;0.66;0.00;0.95;2024-06-20 20:00:00+02:00;6.00;1111.00;930.00;181.00;2024-06-20 18:00:00+00:00;87.00;87.00;87.00
2024-06-20;21;92.00;0.00;0.66;0.00;0.95;2024-06-20 21:00:00+02:00;6.00;1004.00;825.00;179.00;2024-06-20 19:00:00+00:00;88.00;88.00;87.00
2024-06-20;22;100.00;0.00;0.66;0.00;0.95;2024-06-20 22:00:00+02:00;6.00;830.00;693.00;137.00;2024-06-20 20:00:00+00:00;89.00;89.00;89.00
2024-06-20;23;92.00;0.00;0.66;0.00;0.95;2024-06-20 23:00:00+02:00;6.00;603.00;484.00;119.00;2024-06-20 21:00:00+00:00;85.00;85.00;85.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
