Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;21;100.00;1.33;0.00;0.00;0.63;2024-06-17 21:00:00+02:00;6.00;54.00;7.00;47.00;2024-06-17 19:00:00+00:00;36.00;35.00;36.00
2024-06-17;22;100.00;1.33;0.00;0.00;0.63;2024-06-17 22:00:00+02:00;6.00;47.00;7.00;40.00;2024-06-17 20:00:00+00:00;42.00;43.00;42.00
2024-06-17;23;100.00;1.33;0.00;0.00;0.63;2024-06-17 23:00:00+02:00;6.00;45.00;11.00;34.00;2024-06-17 21:00:00+00:00;43.00;43.00;43.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;1.33;0.00;0.00;0.63;2024-06-18 00:00:00+02:00;6.00;35.00;5.00;30.00;2024-06-17 22:00:00+00:00;38.00;38.00;38.00
2024-06-18;1;100.00;1.33;0.00;0.00;0.63;2024-06-18 01:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-17 23:00:00+00:00;44.00;NaN;44.00
2024-06-18;2;100.00;0.31;-2.52;0.00;0.55;2024-06-18 02:00:00+02:00;6.00;12.00;3.00;9.00;2024-06-18 00:00:00+00:00;39.00;33.00;41.00
2024-06-18;3;100.00;0.31;-2.52;0.00;0.55;2024-06-18 03:00:00+02:00;6.00;13.00;3.00;10.00;2024-06-18 01:00:00+00:00;40.00;39.00;40.00
2024-06-18;4;100.00;0.31;-2.52;0.00;0.55;2024-06-18 04:00:00+02:00;6.00;13.00;6.00;7.00;2024-06-18 02:00:00+00:00;45.00;47.00;42.00
2024-06-18;5;100.00;0.31;-2.52;0.00;0.55;2024-06-18 05:00:00+02:00;6.00;29.00;8.00;21.00;2024-06-18 03:00:00+00:00;44.00;40.00;46.00
2024-06-18;6;100.00;0.31;-2.52;0.00;0.55;2024-06-18 06:00:00+02:00;6.00;37.00;14.00;23.00;2024-06-18 04:00:00+00:00;39.00;39.00;39.00
2024-06-18;7;100.00;0.31;-2.52;0.00;0.55;2024-06-18 07:00:00+02:00;6.00;75.00;16.00;59.00;2024-06-18 05:00:00+00:00;38.00;37.00;38.00
2024-06-18;8;100.00;0.31;-2.52;0.00;0.55;2024-06-18 08:00:00+02:00;6.00;155.00;19.00;136.00;2024-06-18 06:00:00+00:00;36.00;34.00;36.00
2024-06-18;9;100.00;0.31;-2.52;0.00;0.55;2024-06-18 09:00:00+02:00;6.00;102.00;14.00;88.00;2024-06-18 07:00:00+00:00;38.00;38.00;38.00
2024-06-18;10;100.00;0.31;-2.52;0.00;0.55;2024-06-18 10:00:00+02:00;6.00;24.00;7.00;17.00;2024-06-18 08:00:00+00:00;37.00;38.00;37.00
2024-06-18;11;100.00;0.31;-2.52;0.00;0.55;2024-06-18 11:00:00+02:00;6.00;67.00;12.00;55.00;2024-06-18 09:00:00+00:00;38.00;37.00;38.00
2024-06-18;12;100.00;0.31;-2.52;0.00;0.55;2024-06-18 12:00:00+02:00;6.00;58.00;10.00;48.00;2024-06-18 10:00:00+00:00;36.00;35.00;36.00
2024-06-18;13;100.00;0.31;-2.52;0.00;0.55;2024-06-18 13:00:00+02:00;6.00;78.00;23.00;55.00;2024-06-18 11:00:00+00:00;39.00;39.00;39.00
2024-06-18;14;100.00;0.31;-2.52;0.00;0.55;2024-06-18 14:00:00+02:00;6.00;60.00;12.00;48.00;2024-06-18 12:00:00+00:00;39.00;40.00;39.00
2024-06-18;15;100.00;0.31;-2.52;0.00;0.55;2024-06-18 15:00:00+02:00;6.00;78.00;19.00;59.00;2024-06-18 13:00:00+00:00;42.00;42.00;43.00
2024-06-18;16;100.00;0.31;-2.52;0.00;0.55;2024-06-18 16:00:00+02:00;6.00;80.00;17.00;63.00;2024-06-18 14:00:00+00:00;39.00;34.00;40.00
2024-06-18;17;92.00;0.31;-2.52;0.00;0.55;2024-06-18 17:00:00+02:00;6.00;103.00;19.00;84.00;2024-06-18 15:00:00+00:00;41.00;42.00;41.00
2024-06-18;18;100.00;0.31;-2.52;0.00;0.55;2024-06-18 18:00:00+02:00;6.00;73.00;20.00;53.00;2024-06-18 16:00:00+00:00;42.00;41.00;42.00
2024-06-18;19;100.00;0.31;-2.52;0.00;0.55;2024-06-18 19:00:00+02:00;6.00;72.00;12.00;60.00;2024-06-18 17:00:00+00:00;37.00;36.00;37.00
2024-06-18;20;100.00;0.31;-2.52;0.00;0.55;2024-06-18 20:00:00+02:00;6.00;57.00;14.00;43.00;2024-06-18 18:00:00+00:00;43.00;43.00;43.00
2024-06-18;21;83.00;0.31;-2.52;0.00;0.55;2024-06-18 21:00:00+02:00;6.00;61.00;16.00;46.00;2024-06-18 19:00:00+00:00;46.00;44.00;46.00
2024-06-18;22;100.00;0.31;-2.52;0.00;0.55;2024-06-18 22:00:00+02:00;6.00;54.00;9.00;45.00;2024-06-18 20:00:00+00:00;37.00;36.00;37.00
2024-06-18;23;100.00;0.31;-2.52;0.00;0.55;2024-06-18 23:00:00+02:00;6.00;43.00;10.00;33.00;2024-06-18 21:00:00+00:00;39.00;40.00;39.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.31;-2.52;0.00;0.55;2024-06-19 00:00:00+02:00;6.00;39.00;3.00;36.00;2024-06-18 22:00:00+00:00;42.00;44.00;42.00
2024-06-19;1;100.00;0.31;-2.52;0.00;0.55;2024-06-19 01:00:00+02:00;6.00;15.00;1.00;14.00;2024-06-18 23:00:00+00:00;39.00;36.00;39.00
2024-06-19;2;100.00;0.17;0.00;0.00;0.65;2024-06-19 02:00:00+02:00;6.00;18.00;3.00;15.00;2024-06-19 00:00:00+00:00;40.00;40.00;40.00
2024-06-19;3;100.00;0.17;0.00;0.00;0.65;2024-06-19 03:00:00+02:00;6.00;10.00;2.00;8.00;2024-06-19 01:00:00+00:00;38.00;36.00;39.00
2024-06-19;4;100.00;0.17;0.00;0.00;0.65;2024-06-19 04:00:00+02:00;6.00;15.00;4.00;11.00;2024-06-19 02:00:00+00:00;38.00;32.00;40.00
2024-06-19;5;100.00;0.17;0.00;0.00;0.65;2024-06-19 05:00:00+02:00;6.00;18.00;4.00;14.00;2024-06-19 03:00:00+00:00;43.00;44.00;43.00
2024-06-19;6;100.00;0.17;0.00;0.00;0.65;2024-06-19 06:00:00+02:00;6.00;38.00;8.00;30.00;2024-06-19 04:00:00+00:00;42.00;41.00;42.00
2024-06-19;7;100.00;0.17;0.00;0.00;0.65;2024-06-19 07:00:00+02:00;6.00;63.00;8.00;55.00;2024-06-19 05:00:00+00:00;40.00;39.00;40.00
2024-06-19;8;100.00;0.17;0.00;0.00;0.65;2024-06-19 08:00:00+02:00;6.00;115.00;23.00;92.00;2024-06-19 06:00:00+00:00;38.00;38.00;38.00
2024-06-19;9;100.00;0.17;0.00;0.00;0.65;2024-06-19 09:00:00+02:00;6.00;80.00;21.00;59.00;2024-06-19 07:00:00+00:00;41.00;38.00;42.00
2024-06-19;10;100.00;0.17;0.00;0.00;0.65;2024-06-19 10:00:00+02:00;6.00;66.00;17.00;49.00;2024-06-19 08:00:00+00:00;37.00;37.00;37.00
2024-06-19;11;100.00;0.17;0.00;0.00;0.65;2024-06-19 11:00:00+02:00;6.00;68.00;14.00;54.00;2024-06-19 09:00:00+00:00;41.00;42.00;41.00
2024-06-19;12;75.00;0.17;0.00;0.00;0.65;2024-06-19 12:00:00+02:00;6.00;64.00;11.00;53.00;2024-06-19 10:00:00+00:00;40.00;38.00;40.00
2024-06-19;13;92.00;0.17;0.00;0.00;0.65;2024-06-19 13:00:00+02:00;6.00;82.00;21.00;61.00;2024-06-19 11:00:00+00:00;39.00;40.00;39.00
2024-06-19;14;92.00;0.17;0.00;0.00;0.65;2024-06-19 14:00:00+02:00;6.00;81.00;14.00;67.00;2024-06-19 12:00:00+00:00;40.00;42.00;40.00
2024-06-19;15;83.00;0.17;0.00;0.00;0.65;2024-06-19 15:00:00+02:00;6.00;115.00;18.00;97.00;2024-06-19 13:00:00+00:00;40.00;40.00;40.00
2024-06-19;16;75.00;0.17;0.00;0.00;0.65;2024-06-19 16:00:00+02:00;6.00;169.00;21.00;148.00;2024-06-19 14:00:00+00:00;38.00;38.00;38.00
2024-06-19;17;75.00;0.17;0.00;0.00;0.65;2024-06-19 17:00:00+02:00;6.00;173.00;21.00;152.00;2024-06-19 15:00:00+00:00;39.00;39.00;39.00
2024-06-19;18;75.00;0.17;0.00;0.00;0.65;2024-06-19 18:00:00+02:00;6.00;91.00;8.00;83.00;2024-06-19 16:00:00+00:00;42.00;39.00;43.00
2024-06-19;19;100.00;0.17;0.00;0.00;0.65;2024-06-19 19:00:00+02:00;6.00;66.00;16.00;50.00;2024-06-19 17:00:00+00:00;35.00;35.00;35.00
2024-06-19;20;92.00;0.17;0.00;0.00;0.65;2024-06-19 20:00:00+02:00;6.00;67.00;9.00;58.00;2024-06-19 18:00:00+00:00;38.00;40.00;37.00
2024-06-19;21;92.00;0.17;0.00;0.00;0.65;2024-06-19 21:00:00+02:00;6.00;55.00;12.00;43.00;2024-06-19 19:00:00+00:00;42.00;41.00;42.00
2024-06-19;22;92.00;0.17;0.00;0.00;0.65;2024-06-19 22:00:00+02:00;6.00;53.00;9.00;45.00;2024-06-19 20:00:00+00:00;41.00;41.00;41.00
2024-06-19;23;92.00;0.17;0.00;0.00;0.65;2024-06-19 23:00:00+02:00;6.00;58.00;8.00;50.00;2024-06-19 21:00:00+00:00;41.00;42.00;40.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;92.00;0.17;0.00;0.00;0.65;2024-06-20 00:00:00+02:00;6.00;45.00;8.00;37.00;2024-06-19 22:00:00+00:00;38.00;39.00;38.00
2024-06-20;1;100.00;0.17;0.00;0.00;0.65;2024-06-20 01:00:00+02:00;6.00;24.00;3.00;21.00;2024-06-19 23:00:00+00:00;40.00;39.00;40.00
2024-06-20;2;83.00;-0.20;0.00;0.00;0.58;2024-06-20 02:00:00+02:00;6.00;10.00;5.00;5.00;2024-06-20 00:00:00+00:00;38.00;34.00;42.00
2024-06-20;3;100.00;-0.20;0.00;0.00;0.58;2024-06-20 03:00:00+02:00;6.00;16.00;2.00;14.00;2024-06-20 01:00:00+00:00;41.00;46.00;40.00
2024-06-20;4;92.00;-0.20;0.00;0.00;0.58;2024-06-20 04:00:00+02:00;6.00;17.00;5.00;12.00;2024-06-20 02:00:00+00:00;42.00;39.00;44.00
2024-06-20;5;83.00;-0.20;0.00;0.00;0.58;2024-06-20 05:00:00+02:00;6.00;24.00;11.00;13.00;2024-06-20 03:00:00+00:00;38.00;37.00;38.00
2024-06-20;6;67.00;-0.20;0.00;0.00;0.58;2024-06-20 06:00:00+02:00;6.00;52.00;20.00;33.00;2024-06-20 04:00:00+00:00;36.00;37.00;35.00
2024-06-20;7;83.00;-0.20;0.00;0.00;0.58;2024-06-20 07:00:00+02:00;6.00;54.00;12.00;42.00;2024-06-20 05:00:00+00:00;35.00;38.00;34.00
2024-06-20;8;75.00;-0.20;0.00;0.00;0.58;2024-06-20 08:00:00+02:00;6.00;181.00;33.00;148.00;2024-06-20 06:00:00+00:00;33.00;34.00;33.00
2024-06-20;9;83.00;-0.20;0.00;0.00;0.58;2024-06-20 09:00:00+02:00;6.00;116.00;18.00;98.00;2024-06-20 07:00:00+00:00;36.00;33.00;36.00
2024-06-20;10;83.00;-0.20;0.00;0.00;0.58;2024-06-20 10:00:00+02:00;6.00;53.00;12.00;41.00;2024-06-20 08:00:00+00:00;33.00;33.00;32.00
2024-06-20;11;75.00;-0.20;0.00;0.00;0.58;2024-06-20 11:00:00+02:00;6.00;8.00;4.00;4.00;2024-06-20 09:00:00+00:00;29.00;31.00;28.00
2024-06-20;12;67.00;-0.20;0.00;0.00;0.58;2024-06-20 12:00:00+02:00;6.00;66.00;10.00;56.00;2024-06-20 10:00:00+00:00;42.00;41.00;42.00
2024-06-20;13;92.00;-0.20;0.00;0.00;0.58;2024-06-20 13:00:00+02:00;6.00;77.00;16.00;61.00;2024-06-20 11:00:00+00:00;39.00;36.00;40.00
2024-06-20;14;83.00;-0.20;0.00;0.00;0.58;2024-06-20 14:00:00+02:00;6.00;96.00;20.00;76.00;2024-06-20 12:00:00+00:00;41.00;39.00;41.00
2024-06-20;15;100.00;-0.20;0.00;0.00;0.58;2024-06-20 15:00:00+02:00;6.00;161.00;21.00;140.00;2024-06-20 13:00:00+00:00;37.00;37.00;38.00
2024-06-20;16;83.00;-0.20;0.00;0.00;0.58;2024-06-20 16:00:00+02:00;6.00;112.00;14.00;97.00;2024-06-20 14:00:00+00:00;37.00;36.00;37.00
2024-06-20;17;75.00;-0.20;0.00;0.00;0.58;2024-06-20 17:00:00+02:00;6.00;83.00;11.00;72.00;2024-06-20 15:00:00+00:00;40.00;40.00;39.00
2024-06-20;18;75.00;-0.20;0.00;0.00;0.58;2024-06-20 18:00:00+02:00;6.00;71.00;19.00;52.00;2024-06-20 16:00:00+00:00;37.00;39.00;37.00
2024-06-20;19;75.00;-0.20;0.00;0.00;0.58;2024-06-20 19:00:00+02:00;6.00;67.00;15.00;52.00;2024-06-20 17:00:00+00:00;44.00;42.00;45.00
2024-06-20;20;83.00;-0.20;0.00;0.00;0.58;2024-06-20 20:00:00+02:00;6.00;66.00;13.00;53.00;2024-06-20 18:00:00+00:00;43.00;41.00;43.00
2024-06-20;21;75.00;-0.20;0.00;0.00;0.58;2024-06-20 21:00:00+02:00;6.00;47.00;13.00;33.00;2024-06-20 19:00:00+00:00;42.00;43.00;42.00
2024-06-20;22;92.00;-0.20;0.00;0.00;0.58;2024-06-20 22:00:00+02:00;6.00;43.00;11.00;32.00;2024-06-20 20:00:00+00:00;40.00;36.00;41.00
2024-06-20;23;83.00;-0.20;0.00;0.00;0.58;2024-06-20 23:00:00+02:00;6.00;55.00;7.00;48.00;2024-06-20 21:00:00+00:00;42.00;41.00;43.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
