Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;83.00;0.00;-0.98;0.00;0.69;2024-06-18 00:00:00+02:00;6.00;32.00;1.00;31.00;2024-06-17 22:00:00+00:00;29.00;28.00;29.00
2024-06-18;1;100.00;0.00;-0.98;0.00;0.69;2024-06-18 01:00:00+02:00;6.00;25.00;4.00;21.00;2024-06-17 23:00:00+00:00;26.00;26.00;26.00
2024-06-18;2;92.00;-1.16;-0.65;0.00;0.69;2024-06-18 02:00:00+02:00;6.00;35.00;2.00;33.00;2024-06-18 00:00:00+00:00;13.00;12.00;13.00
2024-06-18;3;92.00;-1.16;-0.65;0.00;0.69;2024-06-18 03:00:00+02:00;6.00;21.00;1.00;20.00;2024-06-18 01:00:00+00:00;4.00;5.00;4.00
2024-06-18;4;100.00;-1.16;-0.65;0.00;0.69;2024-06-18 04:00:00+02:00;6.00;46.00;0.00;46.00;2024-06-18 02:00:00+00:00;3.00;NaN;3.00
2024-06-18;5;100.00;-1.16;-0.65;0.00;0.69;2024-06-18 05:00:00+02:00;6.00;77.00;0.00;77.00;2024-06-18 03:00:00+00:00;3.00;NaN;3.00
2024-06-18;6;92.00;-1.16;-0.65;0.00;0.69;2024-06-18 06:00:00+02:00;6.00;68.00;1.00;67.00;2024-06-18 04:00:00+00:00;3.00;3.00;3.00
2024-06-18;7;100.00;-1.16;-0.65;0.00;0.69;2024-06-18 07:00:00+02:00;6.00;245.00;0.00;245.00;2024-06-18 05:00:00+00:00;3.00;NaN;3.00
2024-06-18;8;92.00;-1.16;-0.65;0.00;0.69;2024-06-18 08:00:00+02:00;6.00;216.00;19.00;197.00;2024-06-18 06:00:00+00:00;3.00;3.00;3.00
2024-06-18;9;92.00;-1.16;-0.65;0.00;0.69;2024-06-18 09:00:00+02:00;6.00;333.00;27.00;305.00;2024-06-18 07:00:00+00:00;4.00;4.00;4.00
2024-06-18;10;58.00;-1.16;-0.65;0.00;0.69;2024-06-18 10:00:00+02:00;6.00;204.00;10.00;194.00;2024-06-18 08:00:00+00:00;3.00;3.00;3.00
2024-06-18;11;75.00;-1.16;-0.65;0.00;0.69;2024-06-18 11:00:00+02:00;6.00;229.00;35.00;195.00;2024-06-18 09:00:00+00:00;3.00;3.00;3.00
2024-06-18;12;92.00;-1.16;-0.65;0.00;0.69;2024-06-18 12:00:00+02:00;6.00;188.00;56.00;132.00;2024-06-18 10:00:00+00:00;4.00;4.00;5.00
2024-06-18;13;100.00;-1.16;-0.65;0.00;0.69;2024-06-18 13:00:00+02:00;6.00;219.00;34.00;185.00;2024-06-18 11:00:00+00:00;3.00;3.00;3.00
2024-06-18;14;83.00;-1.16;-0.65;0.00;0.69;2024-06-18 14:00:00+02:00;6.00;235.00;32.00;203.00;2024-06-18 12:00:00+00:00;8.00;13.00;7.00
2024-06-18;15;75.00;-1.16;-0.65;0.00;0.69;2024-06-18 15:00:00+02:00;6.00;161.00;8.00;153.00;2024-06-18 13:00:00+00:00;4.00;3.00;4.00
2024-06-18;16;92.00;-1.16;-0.65;0.00;0.69;2024-06-18 16:00:00+02:00;6.00;237.00;27.00;209.00;2024-06-18 14:00:00+00:00;7.00;7.00;7.00
2024-06-18;17;100.00;-1.16;-0.65;0.00;0.69;2024-06-18 17:00:00+02:00;6.00;221.00;4.00;217.00;2024-06-18 15:00:00+00:00;5.00;8.00;5.00
2024-06-18;18;100.00;-1.16;-0.65;0.00;0.69;2024-06-18 18:00:00+02:00;6.00;32.00;3.00;29.00;2024-06-18 16:00:00+00:00;14.00;3.00;15.00
2024-06-18;19;100.00;-1.16;-0.65;0.00;0.69;2024-06-18 19:00:00+02:00;6.00;63.00;0.00;63.00;2024-06-18 17:00:00+00:00;3.00;NaN;3.00
2024-06-18;20;100.00;-1.16;-0.65;0.00;0.69;2024-06-18 20:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;100.00;-1.16;-0.65;0.00;0.69;2024-06-18 21:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;100.00;-1.16;-0.65;0.00;0.69;2024-06-18 22:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;100.00;-1.16;-0.65;0.00;0.69;2024-06-18 23:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;92.00;-1.16;-0.65;0.00;0.69;2024-06-19 00:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-18 22:00:00+00:00;3.00;NaN;3.00
2024-06-19;1;100.00;-1.16;-0.65;0.00;0.69;2024-06-19 01:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-18 23:00:00+00:00;3.00;NaN;3.00
2024-06-19;2;83.00;0.00;-0.72;0.00;0.45;2024-06-19 02:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-19 00:00:00+00:00;3.00;NaN;3.00
2024-06-19;3;100.00;0.00;-0.72;0.00;0.45;2024-06-19 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;100.00;0.00;-0.72;0.00;0.45;2024-06-19 04:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-19 02:00:00+00:00;3.00;NaN;3.00
2024-06-19;5;100.00;0.00;-0.72;0.00;0.45;2024-06-19 05:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-19 03:00:00+00:00;3.00;NaN;3.00
2024-06-19;6;100.00;0.00;-0.72;0.00;0.45;2024-06-19 06:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-19 04:00:00+00:00;3.00;NaN;3.00
2024-06-19;7;100.00;0.00;-0.72;0.00;0.45;2024-06-19 07:00:00+02:00;6.00;6.00;0.00;6.00;2024-06-19 05:00:00+00:00;3.00;NaN;3.00
2024-06-19;8;100.00;0.00;-0.72;0.00;0.45;2024-06-19 08:00:00+02:00;6.00;42.00;8.00;34.00;2024-06-19 06:00:00+00:00;3.00;3.00;3.00
2024-06-19;9;92.00;0.00;-0.72;0.00;0.45;2024-06-19 09:00:00+02:00;6.00;93.00;0.00;93.00;2024-06-19 07:00:00+00:00;3.00;NaN;3.00
2024-06-19;10;100.00;0.00;-0.72;0.00;0.45;2024-06-19 10:00:00+02:00;6.00;127.00;11.00;116.00;2024-06-19 08:00:00+00:00;5.00;4.00;5.00
2024-06-19;11;92.00;0.00;-0.72;0.00;0.45;2024-06-19 11:00:00+02:00;6.00;103.00;0.00;103.00;2024-06-19 09:00:00+00:00;4.00;NaN;4.00
2024-06-19;12;92.00;0.00;-0.72;0.00;0.45;2024-06-19 12:00:00+02:00;6.00;160.00;14.00;146.00;2024-06-19 10:00:00+00:00;5.00;7.00;5.00
2024-06-19;13;100.00;0.00;-0.72;0.00;0.45;2024-06-19 13:00:00+02:00;6.00;135.00;0.00;135.00;2024-06-19 11:00:00+00:00;3.00;NaN;3.00
2024-06-19;14;100.00;0.00;-0.72;0.00;0.45;2024-06-19 14:00:00+02:00;6.00;80.00;0.00;80.00;2024-06-19 12:00:00+00:00;3.00;NaN;3.00
2024-06-19;15;100.00;0.00;-0.72;0.00;0.45;2024-06-19 15:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-19 13:00:00+00:00;3.00;NaN;3.00
2024-06-19;16;100.00;0.00;-0.72;0.00;0.45;2024-06-19 16:00:00+02:00;6.00;29.00;0.00;29.00;2024-06-19 14:00:00+00:00;3.00;NaN;3.00
2024-06-19;17;100.00;0.00;-0.72;0.00;0.45;2024-06-19 17:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-19 15:00:00+00:00;3.00;NaN;3.00
2024-06-19;18;100.00;0.00;-0.72;0.00;0.45;2024-06-19 18:00:00+02:00;6.00;89.00;11.00;78.00;2024-06-19 16:00:00+00:00;3.00;3.00;3.00
2024-06-19;19;92.00;0.00;-0.72;0.00;0.45;2024-06-19 19:00:00+02:00;6.00;83.00;5.00;77.00;2024-06-19 17:00:00+00:00;3.00;4.00;3.00
2024-06-19;20;100.00;0.00;-0.72;0.00;0.45;2024-06-19 20:00:00+02:00;6.00;68.00;0.00;68.00;2024-06-19 18:00:00+00:00;4.00;NaN;4.00
2024-06-19;21;92.00;0.00;-0.72;0.00;0.45;2024-06-19 21:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-19 19:00:00+00:00;3.00;NaN;3.00
2024-06-19;22;100.00;0.00;-0.72;0.00;0.45;2024-06-19 22:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-19 20:00:00+00:00;3.00;NaN;3.00
2024-06-19;23;100.00;0.00;-0.72;0.00;0.45;2024-06-19 23:00:00+02:00;6.00;9.00;7.00;2.00;2024-06-19 21:00:00+00:00;24.00;29.00;8.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.00;-0.72;0.00;0.45;2024-06-20 00:00:00+02:00;6.00;23.00;22.00;1.00;2024-06-19 22:00:00+00:00;36.00;36.00;37.00
2024-06-20;1;100.00;0.00;-0.72;0.00;0.45;2024-06-20 01:00:00+02:00;6.00;3.00;2.00;1.00;2024-06-19 23:00:00+00:00;25.00;25.00;25.00
2024-06-20;2;100.00;0.00;-0.20;0.00;0.73;2024-06-20 02:00:00+02:00;6.00;16.00;1.00;15.00;2024-06-20 00:00:00+00:00;6.00;11.00;6.00
2024-06-20;3;75.00;0.00;-0.20;0.00;0.73;2024-06-20 03:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-20 01:00:00+00:00;3.00;NaN;3.00
2024-06-20;4;92.00;0.00;-0.20;0.00;0.73;2024-06-20 04:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-20 02:00:00+00:00;3.00;NaN;3.00
2024-06-20;5;100.00;0.00;-0.20;0.00;0.73;2024-06-20 05:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-20 03:00:00+00:00;3.00;NaN;3.00
2024-06-20;6;75.00;0.00;-0.20;0.00;0.73;2024-06-20 06:00:00+02:00;6.00;15.00;1.00;13.00;2024-06-20 04:00:00+00:00;3.00;3.00;3.00
2024-06-20;7;83.00;0.00;-0.20;0.00;0.73;2024-06-20 07:00:00+02:00;6.00;205.00;14.00;191.00;2024-06-20 05:00:00+00:00;4.00;6.00;4.00
2024-06-20;8;92.00;0.00;-0.20;0.00;0.73;2024-06-20 08:00:00+02:00;6.00;260.00;22.00;238.00;2024-06-20 06:00:00+00:00;3.00;4.00;3.00
2024-06-20;9;75.00;0.00;-0.20;0.00;0.73;2024-06-20 09:00:00+02:00;6.00;249.00;28.00;221.00;2024-06-20 07:00:00+00:00;3.00;2.00;3.00
2024-06-20;10;67.00;0.00;-0.20;0.00;0.73;2024-06-20 10:00:00+02:00;6.00;315.00;78.00;237.00;2024-06-20 08:00:00+00:00;15.00;22.00;12.00
2024-06-20;11;50.00;0.00;-0.20;0.00;0.73;2024-06-20 11:00:00+02:00;6.00;226.00;62.00;164.00;2024-06-20 09:00:00+00:00;5.00;5.00;4.00
2024-06-20;12;42.00;0.00;-0.20;0.00;0.73;2024-06-20 12:00:00+02:00;6.00;163.00;22.00;142.00;2024-06-20 10:00:00+00:00;3.00;3.00;3.00
2024-06-20;13;58.00;0.00;-0.20;0.00;0.73;2024-06-20 13:00:00+02:00;6.00;163.00;24.00;139.00;2024-06-20 11:00:00+00:00;4.00;4.00;4.00
2024-06-20;14;67.00;0.00;-0.20;0.00;0.73;2024-06-20 14:00:00+02:00;6.00;144.00;26.00;118.00;2024-06-20 12:00:00+00:00;3.00;3.00;3.00
2024-06-20;15;58.00;0.00;-0.20;0.00;0.73;2024-06-20 15:00:00+02:00;6.00;207.00;15.00;192.00;2024-06-20 13:00:00+00:00;3.00;3.00;3.00
2024-06-20;16;100.00;0.00;-0.20;0.00;0.73;2024-06-20 16:00:00+02:00;6.00;216.00;43.00;173.00;2024-06-20 14:00:00+00:00;4.00;5.00;4.00
2024-06-20;17;83.00;0.00;-0.20;0.00;0.73;2024-06-20 17:00:00+02:00;6.00;142.00;6.00;136.00;2024-06-20 15:00:00+00:00;3.00;3.00;3.00
2024-06-20;18;92.00;0.00;-0.20;0.00;0.73;2024-06-20 18:00:00+02:00;6.00;148.00;0.00;148.00;2024-06-20 16:00:00+00:00;4.00;NaN;4.00
2024-06-20;19;92.00;0.00;-0.20;0.00;0.73;2024-06-20 19:00:00+02:00;6.00;92.00;0.00;92.00;2024-06-20 17:00:00+00:00;4.00;NaN;4.00
2024-06-20;20;100.00;0.00;-0.20;0.00;0.73;2024-06-20 20:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-20 18:00:00+00:00;9.00;NaN;9.00
2024-06-20;21;100.00;0.00;-0.20;0.00;0.73;2024-06-20 21:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-20 19:00:00+00:00;5.00;NaN;5.00
2024-06-20;22;83.00;0.00;-0.20;0.00;0.73;2024-06-20 22:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-20 20:00:00+00:00;6.00;NaN;6.00
2024-06-20;23;92.00;0.00;-0.20;0.00;0.73;2024-06-20 23:00:00+02:00;6.00;28.00;0.00;28.00;2024-06-20 21:00:00+00:00;8.00;NaN;8.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;100.00;0.00;-0.20;0.00;0.73;2024-06-21 00:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-20 22:00:00+00:00;7.00;NaN;7.00
2024-06-21;1;92.00;0.00;-0.20;0.00;0.73;2024-06-21 01:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-20 23:00:00+00:00;4.00;NaN;4.00
2024-06-21;2;83.00;0.00;-0.89;0.00;0.39;2024-06-21 02:00:00+02:00;6.00;28.00;0.00;28.00;2024-06-21 00:00:00+00:00;3.00;NaN;3.00
