Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;20;100.00;NaN;0.65;0.00;0.88;2024-06-17 20:00:00+02:00;6.00;477.00;85.00;392.00;2024-06-17 18:00:00+00:00;51.00;61.00;49.00
2024-06-17;21;92.00;NaN;0.65;0.00;0.88;2024-06-17 21:00:00+02:00;6.00;322.00;24.00;298.00;2024-06-17 19:00:00+00:00;39.00;47.00;39.00
2024-06-17;22;100.00;NaN;0.65;0.00;0.88;2024-06-17 22:00:00+02:00;6.00;386.00;18.00;368.00;2024-06-17 20:00:00+00:00;37.00;36.00;37.00
2024-06-17;23;100.00;NaN;0.65;0.00;0.88;2024-06-17 23:00:00+02:00;6.00;319.00;15.00;304.00;2024-06-17 21:00:00+00:00;39.00;41.00;39.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;NaN;0.65;0.00;0.88;2024-06-18 00:00:00+02:00;6.00;194.00;8.00;186.00;2024-06-17 22:00:00+00:00;38.00;39.00;38.00
2024-06-18;1;100.00;NaN;0.65;0.00;0.88;2024-06-18 01:00:00+02:00;6.00;119.00;9.00;110.00;2024-06-17 23:00:00+00:00;46.00;46.00;46.00
2024-06-18;2;100.00;0.24;0.26;0.00;0.80;2024-06-18 02:00:00+02:00;6.00;90.00;11.00;79.00;2024-06-18 00:00:00+00:00;46.00;46.00;46.00
2024-06-18;3;100.00;0.24;0.26;0.00;0.80;2024-06-18 03:00:00+02:00;6.00;66.00;7.00;59.00;2024-06-18 01:00:00+00:00;44.00;45.00;44.00
2024-06-18;4;100.00;0.24;0.26;0.00;0.80;2024-06-18 04:00:00+02:00;6.00;86.00;15.00;71.00;2024-06-18 02:00:00+00:00;44.00;45.00;44.00
2024-06-18;5;83.00;0.24;0.26;0.00;0.80;2024-06-18 05:00:00+02:00;6.00;182.00;16.00;167.00;2024-06-18 03:00:00+00:00;39.00;39.00;39.00
2024-06-18;6;83.00;0.24;0.26;0.00;0.80;2024-06-18 06:00:00+02:00;6.00;431.00;40.00;391.00;2024-06-18 04:00:00+00:00;45.00;47.00;44.00
2024-06-18;7;100.00;0.24;0.26;0.00;0.80;2024-06-18 07:00:00+02:00;6.00;637.00;59.00;578.00;2024-06-18 05:00:00+00:00;38.00;44.00;37.00
2024-06-18;8;92.00;0.24;0.26;0.00;0.80;2024-06-18 08:00:00+02:00;6.00;789.00;155.00;634.00;2024-06-18 06:00:00+00:00;39.00;51.00;36.00
2024-06-18;9;100.00;0.24;0.26;0.00;0.80;2024-06-18 09:00:00+02:00;6.00;656.00;78.00;578.00;2024-06-18 07:00:00+00:00;28.00;30.00;28.00
2024-06-18;10;100.00;0.24;0.26;0.00;0.80;2024-06-18 10:00:00+02:00;6.00;570.00;62.00;508.00;2024-06-18 08:00:00+00:00;31.00;32.00;31.00
2024-06-18;11;92.00;0.24;0.26;0.00;0.80;2024-06-18 11:00:00+02:00;6.00;413.00;50.00;363.00;2024-06-18 09:00:00+00:00;31.00;34.00;31.00
2024-06-18;12;75.00;0.24;0.26;0.00;0.80;2024-06-18 12:00:00+02:00;6.00;533.00;51.00;483.00;2024-06-18 10:00:00+00:00;30.00;47.00;28.00
2024-06-18;13;100.00;0.24;0.26;0.00;0.80;2024-06-18 13:00:00+02:00;6.00;639.00;98.00;541.00;2024-06-18 11:00:00+00:00;34.00;42.00;33.00
2024-06-18;14;100.00;0.24;0.26;0.00;0.80;2024-06-18 14:00:00+02:00;6.00;686.00;77.00;609.00;2024-06-18 12:00:00+00:00;30.00;36.00;29.00
2024-06-18;15;100.00;0.24;0.26;0.00;0.80;2024-06-18 15:00:00+02:00;6.00;531.00;67.00;464.00;2024-06-18 13:00:00+00:00;30.00;32.00;30.00
2024-06-18;16;100.00;0.24;0.26;0.00;0.80;2024-06-18 16:00:00+02:00;6.00;892.00;68.00;824.00;2024-06-18 14:00:00+00:00;32.00;31.00;32.00
2024-06-18;17;100.00;0.24;0.26;0.00;0.80;2024-06-18 17:00:00+02:00;6.00;683.00;80.00;603.00;2024-06-18 15:00:00+00:00;33.00;34.00;33.00
2024-06-18;18;92.00;0.24;0.26;0.00;0.80;2024-06-18 18:00:00+02:00;6.00;764.00;237.00;527.00;2024-06-18 16:00:00+00:00;47.00;69.00;37.00
2024-06-18;19;92.00;0.24;0.26;0.00;0.80;2024-06-18 19:00:00+02:00;6.00;604.00;111.00;493.00;2024-06-18 17:00:00+00:00;38.00;64.00;32.00
2024-06-18;20;100.00;0.24;0.26;0.00;0.80;2024-06-18 20:00:00+02:00;6.00;532.00;25.00;507.00;2024-06-18 18:00:00+00:00;37.00;39.00;37.00
2024-06-18;21;100.00;0.24;0.26;0.00;0.80;2024-06-18 21:00:00+02:00;6.00;510.00;13.00;497.00;2024-06-18 19:00:00+00:00;30.00;31.00;30.00
2024-06-18;22;100.00;0.24;0.26;0.00;0.80;2024-06-18 22:00:00+02:00;6.00;457.00;17.00;440.00;2024-06-18 20:00:00+00:00;29.00;29.00;29.00
2024-06-18;23;83.00;0.24;0.26;0.00;0.80;2024-06-18 23:00:00+02:00;6.00;328.00;28.00;300.00;2024-06-18 21:00:00+00:00;40.00;52.00;39.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.24;0.26;0.00;0.80;2024-06-19 00:00:00+02:00;6.00;195.00;4.00;191.00;2024-06-18 22:00:00+00:00;42.00;44.00;41.00
2024-06-19;1;100.00;0.24;0.26;0.00;0.80;2024-06-19 01:00:00+02:00;6.00;95.00;6.00;89.00;2024-06-18 23:00:00+00:00;38.00;40.00;38.00
2024-06-19;2;83.00;-0.14;0.73;0.00;0.88;2024-06-19 02:00:00+02:00;6.00;82.00;7.00;74.00;2024-06-19 00:00:00+00:00;31.00;33.00;31.00
2024-06-19;3;92.00;-0.14;0.73;0.00;0.88;2024-06-19 03:00:00+02:00;6.00;56.00;5.00;50.00;2024-06-19 01:00:00+00:00;34.00;36.00;33.00
2024-06-19;4;67.00;-0.14;0.73;0.00;0.88;2024-06-19 04:00:00+02:00;6.00;69.00;3.00;66.00;2024-06-19 02:00:00+00:00;38.00;39.00;38.00
2024-06-19;5;100.00;-0.14;0.73;0.00;0.88;2024-06-19 05:00:00+02:00;6.00;189.00;14.00;175.00;2024-06-19 03:00:00+00:00;47.00;48.00;47.00
2024-06-19;6;100.00;-0.14;0.73;0.00;0.88;2024-06-19 06:00:00+02:00;6.00;432.00;22.00;410.00;2024-06-19 04:00:00+00:00;28.00;28.00;28.00
2024-06-19;7;100.00;-0.14;0.73;0.00;0.88;2024-06-19 07:00:00+02:00;6.00;622.00;50.00;572.00;2024-06-19 05:00:00+00:00;29.00;31.00;29.00
2024-06-19;8;92.00;-0.14;0.73;0.00;0.88;2024-06-19 08:00:00+02:00;6.00;873.00;74.00;799.00;2024-06-19 06:00:00+00:00;35.00;36.00;35.00
2024-06-19;9;100.00;-0.14;0.73;0.00;0.88;2024-06-19 09:00:00+02:00;6.00;739.00;65.00;674.00;2024-06-19 07:00:00+00:00;27.00;31.00;26.00
2024-06-19;10;100.00;-0.14;0.73;0.00;0.88;2024-06-19 10:00:00+02:00;6.00;685.00;69.00;616.00;2024-06-19 08:00:00+00:00;30.00;32.00;30.00
2024-06-19;11;83.00;-0.14;0.73;0.00;0.88;2024-06-19 11:00:00+02:00;6.00;586.00;53.00;533.00;2024-06-19 09:00:00+00:00;29.00;32.00;29.00
2024-06-19;12;100.00;-0.14;0.73;0.00;0.88;2024-06-19 12:00:00+02:00;6.00;659.00;86.00;573.00;2024-06-19 10:00:00+00:00;35.00;37.00;35.00
2024-06-19;13;92.00;-0.14;0.73;0.00;0.88;2024-06-19 13:00:00+02:00;6.00;679.00;64.00;614.00;2024-06-19 11:00:00+00:00;30.00;34.00;29.00
2024-06-19;14;92.00;-0.14;0.73;0.00;0.88;2024-06-19 14:00:00+02:00;6.00;713.00;75.00;638.00;2024-06-19 12:00:00+00:00;27.00;35.00;27.00
2024-06-19;15;100.00;-0.14;0.73;0.00;0.88;2024-06-19 15:00:00+02:00;6.00;884.00;136.00;748.00;2024-06-19 13:00:00+00:00;34.00;37.00;34.00
2024-06-19;16;100.00;-0.14;0.73;0.00;0.88;2024-06-19 16:00:00+02:00;6.00;963.00;119.00;844.00;2024-06-19 14:00:00+00:00;35.00;36.00;34.00
2024-06-19;17;100.00;-0.14;0.73;0.00;0.88;2024-06-19 17:00:00+02:00;6.00;930.00;69.00;861.00;2024-06-19 15:00:00+00:00;32.00;34.00;32.00
2024-06-19;18;100.00;-0.14;0.73;0.00;0.88;2024-06-19 18:00:00+02:00;6.00;618.00;50.00;568.00;2024-06-19 16:00:00+00:00;35.00;35.00;35.00
2024-06-19;19;100.00;-0.14;0.73;0.00;0.88;2024-06-19 19:00:00+02:00;6.00;506.00;45.00;461.00;2024-06-19 17:00:00+00:00;40.00;41.00;39.00
2024-06-19;20;100.00;-0.14;0.73;0.00;0.88;2024-06-19 20:00:00+02:00;6.00;510.00;28.00;482.00;2024-06-19 18:00:00+00:00;38.00;39.00;38.00
2024-06-19;21;100.00;-0.14;0.73;0.00;0.88;2024-06-19 21:00:00+02:00;6.00;423.00;19.00;404.00;2024-06-19 19:00:00+00:00;38.00;43.00;38.00
2024-06-19;22;100.00;-0.14;0.73;0.00;0.88;2024-06-19 22:00:00+02:00;6.00;397.00;30.00;367.00;2024-06-19 20:00:00+00:00;43.00;53.00;42.00
2024-06-19;23;92.00;-0.14;0.73;0.00;0.88;2024-06-19 23:00:00+02:00;6.00;293.00;24.00;269.00;2024-06-19 21:00:00+00:00;42.00;42.00;42.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;92.00;-0.14;0.73;0.00;0.88;2024-06-20 00:00:00+02:00;6.00;226.00;44.00;182.00;2024-06-19 22:00:00+00:00;45.00;62.00;41.00
2024-06-20;1;92.00;-0.14;0.73;0.00;0.88;2024-06-20 01:00:00+02:00;6.00;136.00;8.00;129.00;2024-06-19 23:00:00+00:00;43.00;43.00;43.00
2024-06-20;2;92.00;NaN;0.63;-2.67;0.90;2024-06-20 02:00:00+02:00;6.00;100.00;7.00;94.00;2024-06-20 00:00:00+00:00;38.00;39.00;38.00
2024-06-20;3;100.00;NaN;0.63;-2.67;0.90;2024-06-20 03:00:00+02:00;6.00;67.00;8.00;59.00;2024-06-20 01:00:00+00:00;32.00;35.00;32.00
2024-06-20;4;58.00;NaN;0.63;-2.67;0.90;2024-06-20 04:00:00+02:00;6.00;91.00;12.00;79.00;2024-06-20 02:00:00+00:00;40.00;47.00;39.00
2024-06-20;5;100.00;NaN;0.63;-2.67;0.90;2024-06-20 05:00:00+02:00;6.00;200.00;8.00;192.00;2024-06-20 03:00:00+00:00;39.00;41.00;39.00
2024-06-20;6;100.00;NaN;0.63;-2.67;0.90;2024-06-20 06:00:00+02:00;6.00;416.00;32.00;384.00;2024-06-20 04:00:00+00:00;33.00;33.00;33.00
2024-06-20;7;100.00;NaN;0.63;-2.67;0.90;2024-06-20 07:00:00+02:00;6.00;632.00;52.00;580.00;2024-06-20 05:00:00+00:00;36.00;39.00;36.00
2024-06-20;8;100.00;NaN;0.63;-2.67;0.90;2024-06-20 08:00:00+02:00;6.00;640.00;68.00;572.00;2024-06-20 06:00:00+00:00;36.00;37.00;36.00
2024-06-20;9;92.00;NaN;0.63;-2.67;0.90;2024-06-20 09:00:00+02:00;6.00;639.00;369.00;271.00;2024-06-20 07:00:00+00:00;63.00;79.00;42.00
2024-06-20;10;100.00;NaN;0.63;-2.67;0.90;2024-06-20 10:00:00+02:00;6.00;611.00;60.00;551.00;2024-06-20 08:00:00+00:00;30.00;30.00;30.00
2024-06-20;11;100.00;NaN;0.63;-2.67;0.90;2024-06-20 11:00:00+02:00;6.00;684.00;62.00;622.00;2024-06-20 09:00:00+00:00;26.00;26.00;26.00
2024-06-20;12;83.00;NaN;0.63;-2.67;0.90;2024-06-20 12:00:00+02:00;6.00;676.00;56.00;619.00;2024-06-20 10:00:00+00:00;36.00;38.00;35.00
2024-06-20;13;100.00;NaN;0.63;-2.67;0.90;2024-06-20 13:00:00+02:00;6.00;674.00;62.00;612.00;2024-06-20 11:00:00+00:00;29.00;30.00;29.00
2024-06-20;14;100.00;NaN;0.63;-2.67;0.90;2024-06-20 14:00:00+02:00;6.00;762.00;120.00;642.00;2024-06-20 12:00:00+00:00;24.00;26.00;23.00
2024-06-20;15;100.00;NaN;0.63;-2.67;0.90;2024-06-20 15:00:00+02:00;6.00;822.00;106.00;716.00;2024-06-20 13:00:00+00:00;22.00;25.00;22.00
2024-06-20;16;92.00;NaN;0.63;-2.67;0.90;2024-06-20 16:00:00+02:00;6.00;902.00;70.00;832.00;2024-06-20 14:00:00+00:00;29.00;29.00;29.00
2024-06-20;17;100.00;NaN;0.63;-2.67;0.90;2024-06-20 17:00:00+02:00;6.00;884.00;81.00;803.00;2024-06-20 15:00:00+00:00;33.00;33.00;33.00
2024-06-20;18;92.00;NaN;0.63;-2.67;0.90;2024-06-20 18:00:00+02:00;6.00;869.00;129.00;741.00;2024-06-20 16:00:00+00:00;34.00;36.00;34.00
2024-06-20;19;92.00;NaN;0.63;-2.67;0.90;2024-06-20 19:00:00+02:00;6.00;669.00;100.00;568.00;2024-06-20 17:00:00+00:00;38.00;44.00;37.00
2024-06-20;20;75.00;NaN;0.63;-2.67;0.90;2024-06-20 20:00:00+02:00;6.00;579.00;479.00;100.00;2024-06-20 18:00:00+00:00;89.00;89.00;89.00
2024-06-20;21;25.00;NaN;0.63;-2.67;0.90;2024-06-20 21:00:00+02:00;6.00;428.00;332.00;96.00;2024-06-20 19:00:00+00:00;81.00;86.00;66.00
2024-06-20;22;67.00;NaN;0.63;-2.67;0.90;2024-06-20 22:00:00+02:00;6.00;392.00;80.00;312.00;2024-06-20 20:00:00+00:00;37.00;46.00;35.00
2024-06-20;23;83.00;NaN;0.63;-2.67;0.90;2024-06-20 23:00:00+02:00;6.00;404.00;104.00;300.00;2024-06-20 21:00:00+00:00;63.00;73.00;59.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
