Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;23;100.00;0.00;-0.16;0.00;0.85;2024-06-17 23:00:00+02:00;6.00;229.00;3.00;226.00;2024-06-17 21:00:00+00:00;55.00;53.00;55.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;0.00;-0.16;0.00;0.85;2024-06-18 00:00:00+02:00;6.00;174.00;4.00;170.00;2024-06-17 22:00:00+00:00;57.00;56.00;57.00
2024-06-18;1;100.00;0.00;-0.16;0.00;0.85;2024-06-18 01:00:00+02:00;6.00;70.00;7.00;63.00;2024-06-17 23:00:00+00:00;59.00;57.00;60.00
2024-06-18;2;100.00;0.00;0.11;0.00;0.86;2024-06-18 02:00:00+02:00;6.00;69.00;4.00;65.00;2024-06-18 00:00:00+00:00;60.00;61.00;60.00
2024-06-18;3;100.00;0.00;0.11;0.00;0.86;2024-06-18 03:00:00+02:00;6.00;79.00;5.00;74.00;2024-06-18 01:00:00+00:00;60.00;63.00;60.00
2024-06-18;4;100.00;0.00;0.11;0.00;0.86;2024-06-18 04:00:00+02:00;6.00;100.00;9.00;91.00;2024-06-18 02:00:00+00:00;62.00;61.00;63.00
2024-06-18;5;100.00;0.00;0.11;0.00;0.86;2024-06-18 05:00:00+02:00;6.00;155.00;20.00;135.00;2024-06-18 03:00:00+00:00;61.00;60.00;61.00
2024-06-18;6;100.00;0.00;0.11;0.00;0.86;2024-06-18 06:00:00+02:00;6.00;295.00;19.00;276.00;2024-06-18 04:00:00+00:00;57.00;58.00;57.00
2024-06-18;7;100.00;0.00;0.11;0.00;0.86;2024-06-18 07:00:00+02:00;6.00;341.00;27.00;314.00;2024-06-18 05:00:00+00:00;57.00;57.00;57.00
2024-06-18;8;100.00;0.00;0.11;0.00;0.86;2024-06-18 08:00:00+02:00;6.00;341.00;37.00;304.00;2024-06-18 06:00:00+00:00;55.00;55.00;55.00
2024-06-18;9;100.00;0.00;0.11;0.00;0.86;2024-06-18 09:00:00+02:00;6.00;284.00;40.00;244.00;2024-06-18 07:00:00+00:00;55.00;55.00;56.00
2024-06-18;10;100.00;0.00;0.11;0.00;0.86;2024-06-18 10:00:00+02:00;6.00;321.00;39.00;282.00;2024-06-18 08:00:00+00:00;54.00;54.00;54.00
2024-06-18;11;100.00;0.00;0.11;0.00;0.86;2024-06-18 11:00:00+02:00;6.00;316.00;28.00;288.00;2024-06-18 09:00:00+00:00;57.00;57.00;57.00
2024-06-18;12;100.00;0.00;0.11;0.00;0.86;2024-06-18 12:00:00+02:00;6.00;350.00;36.00;314.00;2024-06-18 10:00:00+00:00;56.00;56.00;56.00
2024-06-18;13;100.00;0.00;0.11;0.00;0.86;2024-06-18 13:00:00+02:00;6.00;352.00;37.00;315.00;2024-06-18 11:00:00+00:00;57.00;57.00;57.00
2024-06-18;14;100.00;0.00;0.11;0.00;0.86;2024-06-18 14:00:00+02:00;6.00;429.00;25.00;404.00;2024-06-18 12:00:00+00:00;58.00;58.00;58.00
2024-06-18;15;100.00;0.00;0.11;0.00;0.86;2024-06-18 15:00:00+02:00;6.00;428.00;18.00;410.00;2024-06-18 13:00:00+00:00;59.00;58.00;59.00
2024-06-18;16;100.00;0.00;0.11;0.00;0.86;2024-06-18 16:00:00+02:00;6.00;453.00;15.00;438.00;2024-06-18 14:00:00+00:00;59.00;59.00;59.00
2024-06-18;17;100.00;0.00;0.11;0.00;0.86;2024-06-18 17:00:00+02:00;6.00;392.00;14.00;378.00;2024-06-18 15:00:00+00:00;60.00;60.00;60.00
2024-06-18;18;100.00;0.00;0.11;0.00;0.86;2024-06-18 18:00:00+02:00;6.00;376.00;7.00;369.00;2024-06-18 16:00:00+00:00;58.00;58.00;58.00
2024-06-18;19;100.00;0.00;0.11;0.00;0.86;2024-06-18 19:00:00+02:00;6.00;355.00;14.00;341.00;2024-06-18 17:00:00+00:00;56.00;55.00;56.00
2024-06-18;20;100.00;0.00;0.11;0.00;0.86;2024-06-18 20:00:00+02:00;6.00;306.00;4.00;302.00;2024-06-18 18:00:00+00:00;57.00;58.00;57.00
2024-06-18;21;100.00;0.00;0.11;0.00;0.86;2024-06-18 21:00:00+02:00;6.00;315.00;10.00;305.00;2024-06-18 19:00:00+00:00;56.00;57.00;56.00
2024-06-18;22;100.00;0.00;0.11;0.00;0.86;2024-06-18 22:00:00+02:00;6.00;275.00;5.00;270.00;2024-06-18 20:00:00+00:00;55.00;54.00;55.00
2024-06-18;23;100.00;0.00;0.11;0.00;0.86;2024-06-18 23:00:00+02:00;6.00;236.00;4.00;232.00;2024-06-18 21:00:00+00:00;56.00;54.00;56.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.00;0.11;0.00;0.86;2024-06-19 00:00:00+02:00;6.00;169.00;4.00;165.00;2024-06-18 22:00:00+00:00;57.00;57.00;57.00
2024-06-19;1;100.00;0.00;0.11;0.00;0.86;2024-06-19 01:00:00+02:00;6.00;98.00;5.00;93.00;2024-06-18 23:00:00+00:00;57.00;52.00;58.00
2024-06-19;2;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 02:00:00+02:00;6.00;77.00;4.00;73.00;2024-06-19 00:00:00+00:00;61.00;58.00;62.00
2024-06-19;3;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 03:00:00+02:00;6.00;63.00;11.00;52.00;2024-06-19 01:00:00+00:00;60.00;56.00;60.00
2024-06-19;4;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 04:00:00+02:00;6.00;77.00;21.00;56.00;2024-06-19 02:00:00+00:00;61.00;61.00;61.00
2024-06-19;5;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 05:00:00+02:00;6.00;160.00;19.00;141.00;2024-06-19 03:00:00+00:00;62.00;61.00;62.00
2024-06-19;6;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 06:00:00+02:00;6.00;302.00;29.00;273.00;2024-06-19 04:00:00+00:00;58.00;59.00;58.00
2024-06-19;7;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 07:00:00+02:00;6.00;331.00;33.00;298.00;2024-06-19 05:00:00+00:00;56.00;56.00;56.00
2024-06-19;8;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 08:00:00+02:00;6.00;336.00;31.00;305.00;2024-06-19 06:00:00+00:00;56.00;55.00;56.00
2024-06-19;9;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 09:00:00+02:00;6.00;302.00;45.00;257.00;2024-06-19 07:00:00+00:00;56.00;57.00;56.00
2024-06-19;10;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 10:00:00+02:00;6.00;319.00;39.00;280.00;2024-06-19 08:00:00+00:00;54.00;54.00;54.00
2024-06-19;11;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 11:00:00+02:00;6.00;344.00;27.00;317.00;2024-06-19 09:00:00+00:00;57.00;57.00;57.00
2024-06-19;12;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 12:00:00+02:00;6.00;349.00;31.00;318.00;2024-06-19 10:00:00+00:00;55.00;55.00;55.00
2024-06-19;13;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 13:00:00+02:00;6.00;357.00;29.00;328.00;2024-06-19 11:00:00+00:00;56.00;55.00;56.00
2024-06-19;14;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 14:00:00+02:00;6.00;418.00;36.00;382.00;2024-06-19 12:00:00+00:00;57.00;57.00;57.00
2024-06-19;15;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 15:00:00+02:00;6.00;428.00;27.00;401.00;2024-06-19 13:00:00+00:00;59.00;59.00;59.00
2024-06-19;16;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 16:00:00+02:00;6.00;424.00;18.00;406.00;2024-06-19 14:00:00+00:00;57.00;57.00;57.00
2024-06-19;17;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 17:00:00+02:00;6.00;439.00;9.00;430.00;2024-06-19 15:00:00+00:00;60.00;60.00;60.00
2024-06-19;18;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 18:00:00+02:00;6.00;399.00;11.00;388.00;2024-06-19 16:00:00+00:00;58.00;59.00;58.00
2024-06-19;19;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 19:00:00+02:00;6.00;334.00;10.00;324.00;2024-06-19 17:00:00+00:00;56.00;55.00;56.00
2024-06-19;20;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 20:00:00+02:00;6.00;336.00;4.00;332.00;2024-06-19 18:00:00+00:00;56.00;58.00;56.00
2024-06-19;21;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 21:00:00+02:00;6.00;330.00;3.00;327.00;2024-06-19 19:00:00+00:00;56.00;55.00;56.00
2024-06-19;22;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 22:00:00+02:00;6.00;310.00;5.00;305.00;2024-06-19 20:00:00+00:00;54.00;54.00;54.00
2024-06-19;23;100.00;-1.38;-0.07;0.00;0.87;2024-06-19 23:00:00+02:00;6.00;282.00;5.00;277.00;2024-06-19 21:00:00+00:00;55.00;55.00;55.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;-1.38;-0.07;0.00;0.87;2024-06-20 00:00:00+02:00;6.00;173.00;9.00;164.00;2024-06-19 22:00:00+00:00;59.00;61.00;59.00
2024-06-20;1;100.00;-1.38;-0.07;0.00;0.87;2024-06-20 01:00:00+02:00;6.00;116.00;6.00;110.00;2024-06-19 23:00:00+00:00;57.00;58.00;57.00
2024-06-20;2;17.00;-2.76;-1.12;0.00;0.78;2024-06-20 02:00:00+02:00;6.00;66.00;6.00;60.00;2024-06-20 00:00:00+00:00;64.00;65.00;64.00
2024-06-20;4;17.00;-2.76;-1.12;0.00;0.78;2024-06-20 04:00:00+02:00;6.00;90.00;18.00;72.00;2024-06-20 02:00:00+00:00;59.00;59.00;60.00
2024-06-20;6;25.00;-2.76;-1.12;0.00;0.78;2024-06-20 06:00:00+02:00;6.00;344.00;40.00;304.00;2024-06-20 04:00:00+00:00;55.00;55.00;55.00
2024-06-20;7;100.00;-2.76;-1.12;0.00;0.78;2024-06-20 07:00:00+02:00;6.00;351.00;27.00;324.00;2024-06-20 05:00:00+00:00;57.00;57.00;57.00
2024-06-20;8;100.00;-2.76;-1.12;0.00;0.78;2024-06-20 08:00:00+02:00;6.00;312.00;42.00;270.00;2024-06-20 06:00:00+00:00;55.00;56.00;55.00
2024-06-20;9;100.00;-2.76;-1.12;0.00;0.78;2024-06-20 09:00:00+02:00;6.00;312.00;29.00;283.00;2024-06-20 07:00:00+00:00;55.00;55.00;55.00
2024-06-20;10;100.00;-2.76;-1.12;0.00;0.78;2024-06-20 10:00:00+02:00;6.00;332.00;43.00;289.00;2024-06-20 08:00:00+00:00;54.00;55.00;54.00
2024-06-20;11;100.00;-2.76;-1.12;0.00;0.78;2024-06-20 11:00:00+02:00;6.00;353.00;25.00;328.00;2024-06-20 09:00:00+00:00;56.00;56.00;56.00
2024-06-20;12;100.00;-2.76;-1.12;0.00;0.78;2024-06-20 12:00:00+02:00;6.00;395.00;32.00;363.00;2024-06-20 10:00:00+00:00;57.00;55.00;57.00
2024-06-20;13;100.00;-2.76;-1.12;0.00;0.78;2024-06-20 13:00:00+02:00;6.00;394.00;31.00;363.00;2024-06-20 11:00:00+00:00;56.00;56.00;56.00
2024-06-20;14;100.00;-2.76;-1.12;0.00;0.78;2024-06-20 14:00:00+02:00;6.00;413.00;21.00;392.00;2024-06-20 12:00:00+00:00;58.00;58.00;58.00
2024-06-20;15;100.00;-2.76;-1.12;0.00;0.78;2024-06-20 15:00:00+02:00;6.00;420.00;21.00;399.00;2024-06-20 13:00:00+00:00;60.00;60.00;60.00
2024-06-20;16;100.00;-2.76;-1.12;0.00;0.78;2024-06-20 16:00:00+02:00;6.00;451.00;22.00;429.00;2024-06-20 14:00:00+00:00;58.00;57.00;58.00
2024-06-20;17;100.00;-2.76;-1.12;0.00;0.78;2024-06-20 17:00:00+02:00;6.00;405.00;17.00;388.00;2024-06-20 15:00:00+00:00;58.00;58.00;58.00
2024-06-20;18;100.00;-2.76;-1.12;0.00;0.78;2024-06-20 18:00:00+02:00;6.00;399.00;15.00;384.00;2024-06-20 16:00:00+00:00;59.00;58.00;59.00
2024-06-20;19;100.00;-2.76;-1.12;0.00;0.78;2024-06-20 19:00:00+02:00;6.00;369.00;17.00;352.00;2024-06-20 17:00:00+00:00;57.00;58.00;57.00
2024-06-20;20;100.00;-2.76;-1.12;0.00;0.78;2024-06-20 20:00:00+02:00;6.00;340.00;7.00;333.00;2024-06-20 18:00:00+00:00;58.00;58.00;58.00
2024-06-20;21;100.00;-2.76;-1.12;0.00;0.78;2024-06-20 21:00:00+02:00;6.00;321.00;11.00;310.00;2024-06-20 19:00:00+00:00;55.00;56.00;55.00
2024-06-20;22;100.00;-2.76;-1.12;0.00;0.78;2024-06-20 22:00:00+02:00;6.00;304.00;5.00;299.00;2024-06-20 20:00:00+00:00;55.00;55.00;55.00
2024-06-20;23;100.00;-2.76;-1.12;0.00;0.78;2024-06-20 23:00:00+02:00;6.00;307.00;5.00;302.00;2024-06-20 21:00:00+00:00;56.00;54.00;56.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
