Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-19;10;100.00;0.00;-0.27;0.00;0.90;2024-06-19 10:00:00+02:00;6.00;714.00;112.00;602.00;2024-06-19 08:00:00+00:00;43.00;44.00;43.00
2024-06-19;11;92.00;0.00;-0.27;0.00;0.90;2024-06-19 11:00:00+02:00;6.00;675.00;62.00;613.00;2024-06-19 09:00:00+00:00;43.00;44.00;43.00
2024-06-19;12;8.00;0.00;-0.27;0.00;0.90;2024-06-19 12:00:00+02:00;6.00;636.00;120.00;516.00;2024-06-19 10:00:00+00:00;43.00;43.00;43.00
2024-06-19;16;42.00;0.00;-0.27;0.00;0.90;2024-06-19 16:00:00+02:00;6.00;950.00;43.00;907.00;2024-06-19 14:00:00+00:00;41.00;40.00;41.00
2024-06-19;17;100.00;0.00;-0.27;0.00;0.90;2024-06-19 17:00:00+02:00;6.00;819.00;27.00;792.00;2024-06-19 15:00:00+00:00;45.00;45.00;45.00
2024-06-19;18;100.00;0.00;-0.27;0.00;0.90;2024-06-19 18:00:00+02:00;6.00;643.00;17.00;626.00;2024-06-19 16:00:00+00:00;50.00;51.00;50.00
2024-06-19;19;100.00;0.00;-0.27;0.00;0.90;2024-06-19 19:00:00+02:00;6.00;462.00;20.00;442.00;2024-06-19 17:00:00+00:00;52.00;50.00;52.00
2024-06-19;20;100.00;0.00;-0.27;0.00;0.90;2024-06-19 20:00:00+02:00;6.00;475.00;15.00;460.00;2024-06-19 18:00:00+00:00;49.00;49.00;49.00
2024-06-19;21;100.00;0.00;-0.27;0.00;0.90;2024-06-19 21:00:00+02:00;6.00;437.00;11.00;426.00;2024-06-19 19:00:00+00:00;50.00;49.00;50.00
2024-06-19;22;100.00;0.00;-0.27;0.00;0.90;2024-06-19 22:00:00+02:00;6.00;393.00;7.00;386.00;2024-06-19 20:00:00+00:00;50.00;50.00;50.00
2024-06-19;23;100.00;0.00;-0.27;0.00;0.90;2024-06-19 23:00:00+02:00;6.00;224.00;7.00;217.00;2024-06-19 21:00:00+00:00;51.00;51.00;51.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.00;-0.27;0.00;0.90;2024-06-20 00:00:00+02:00;6.00;171.00;9.00;162.00;2024-06-19 22:00:00+00:00;54.00;54.00;54.00
2024-06-20;1;100.00;0.00;-0.27;0.00;0.90;2024-06-20 01:00:00+02:00;6.00;112.00;10.00;102.00;2024-06-19 23:00:00+00:00;52.00;53.00;52.00
2024-06-20;2;92.00;0.00;0.62;0.00;0.95;2024-06-20 02:00:00+02:00;6.00;73.00;5.00;68.00;2024-06-20 00:00:00+00:00;53.00;51.00;53.00
2024-06-20;3;100.00;0.00;0.62;0.00;0.95;2024-06-20 03:00:00+02:00;6.00;62.00;9.00;53.00;2024-06-20 01:00:00+00:00;52.00;52.00;52.00
2024-06-20;4;100.00;0.00;0.62;0.00;0.95;2024-06-20 04:00:00+02:00;6.00;119.00;14.00;105.00;2024-06-20 02:00:00+00:00;54.00;53.00;54.00
2024-06-20;5;100.00;0.00;0.62;0.00;0.95;2024-06-20 05:00:00+02:00;6.00;411.00;24.00;387.00;2024-06-20 03:00:00+00:00;53.00;52.00;53.00
2024-06-20;6;100.00;0.00;0.62;0.00;0.95;2024-06-20 06:00:00+02:00;6.00;557.00;55.00;502.00;2024-06-20 04:00:00+00:00;49.00;48.00;49.00
2024-06-20;7;83.00;0.00;0.62;0.00;0.95;2024-06-20 07:00:00+02:00;6.00;689.00;68.00;620.00;2024-06-20 05:00:00+00:00;47.00;47.00;47.00
2024-06-20;8;33.00;0.00;0.62;0.00;0.95;2024-06-20 08:00:00+02:00;6.00;591.00;99.00;492.00;2024-06-20 06:00:00+00:00;48.00;49.00;48.00
2024-06-20;12;58.00;0.00;0.62;0.00;0.95;2024-06-20 12:00:00+02:00;6.00;713.00;26.00;687.00;2024-06-20 10:00:00+00:00;24.00;25.00;24.00
2024-06-20;13;100.00;0.00;0.62;0.00;0.95;2024-06-20 13:00:00+02:00;6.00;783.00;34.00;749.00;2024-06-20 11:00:00+00:00;27.00;29.00;27.00
2024-06-20;14;100.00;0.00;0.62;0.00;0.95;2024-06-20 14:00:00+02:00;6.00;907.00;30.00;877.00;2024-06-20 12:00:00+00:00;25.00;26.00;25.00
2024-06-20;15;100.00;0.00;0.62;0.00;0.95;2024-06-20 15:00:00+02:00;6.00;919.00;31.00;888.00;2024-06-20 13:00:00+00:00;32.00;32.00;32.00
2024-06-20;16;100.00;0.00;0.62;0.00;0.95;2024-06-20 16:00:00+02:00;6.00;934.00;34.00;900.00;2024-06-20 14:00:00+00:00;30.00;31.00;30.00
2024-06-20;17;100.00;0.00;0.62;0.00;0.95;2024-06-20 17:00:00+02:00;6.00;835.00;27.00;808.00;2024-06-20 15:00:00+00:00;38.00;39.00;38.00
2024-06-20;18;100.00;0.00;0.62;0.00;0.95;2024-06-20 18:00:00+02:00;6.00;764.00;28.00;736.00;2024-06-20 16:00:00+00:00;42.00;43.00;42.00
2024-06-20;19;100.00;0.00;0.62;0.00;0.95;2024-06-20 19:00:00+02:00;6.00;580.00;21.00;559.00;2024-06-20 17:00:00+00:00;47.00;47.00;47.00
2024-06-20;20;100.00;0.00;0.62;0.00;0.95;2024-06-20 20:00:00+02:00;6.00;501.00;21.00;480.00;2024-06-20 18:00:00+00:00;42.00;42.00;42.00
2024-06-20;21;100.00;0.00;0.62;0.00;0.95;2024-06-20 21:00:00+02:00;6.00;412.00;14.00;398.00;2024-06-20 19:00:00+00:00;43.00;41.00;43.00
2024-06-20;22;100.00;0.00;0.62;0.00;0.95;2024-06-20 22:00:00+02:00;6.00;332.00;9.00;323.00;2024-06-20 20:00:00+00:00;45.00;45.00;45.00
2024-06-20;23;100.00;0.00;0.62;0.00;0.95;2024-06-20 23:00:00+02:00;6.00;268.00;5.00;263.00;2024-06-20 21:00:00+00:00;41.00;40.00;41.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;100.00;0.00;0.62;0.00;0.95;2024-06-21 00:00:00+02:00;6.00;177.00;13.00;164.00;2024-06-20 22:00:00+00:00;50.00;51.00;49.00
2024-06-21;1;75.00;0.00;0.62;0.00;0.95;2024-06-21 01:00:00+02:00;6.00;115.00;8.00;107.00;2024-06-20 23:00:00+00:00;47.00;48.00;47.00
2024-06-21;2;100.00;0.00;-0.37;0.00;0.93;2024-06-21 02:00:00+02:00;6.00;81.00;6.00;75.00;2024-06-21 00:00:00+00:00;49.00;47.00;49.00
2024-06-21;3;100.00;0.00;-0.37;0.00;0.93;2024-06-21 03:00:00+02:00;6.00;70.00;8.00;62.00;2024-06-21 01:00:00+00:00;50.00;49.00;50.00
2024-06-21;4;100.00;0.00;-0.37;0.00;0.93;2024-06-21 04:00:00+02:00;6.00;126.00;16.00;110.00;2024-06-21 02:00:00+00:00;52.00;52.00;52.00
2024-06-21;5;100.00;0.00;-0.37;0.00;0.93;2024-06-21 05:00:00+02:00;6.00;421.00;28.00;393.00;2024-06-21 03:00:00+00:00;54.00;53.00;54.00
2024-06-21;6;92.00;0.00;-0.37;0.00;0.93;2024-06-21 06:00:00+02:00;6.00;527.00;63.00;464.00;2024-06-21 04:00:00+00:00;50.00;50.00;50.00
2024-06-21;7;100.00;0.00;-0.37;0.00;0.93;2024-06-21 07:00:00+02:00;6.00;624.00;87.00;537.00;2024-06-21 05:00:00+00:00;47.00;48.00;47.00
2024-06-21;8;100.00;0.00;-0.37;0.00;0.93;2024-06-21 08:00:00+02:00;6.00;612.00;61.00;551.00;2024-06-21 06:00:00+00:00;46.00;46.00;46.00
2024-06-21;9;100.00;0.00;-0.37;0.00;0.93;2024-06-21 09:00:00+02:00;6.00;643.00;76.00;567.00;2024-06-21 07:00:00+00:00;45.00;45.00;45.00
2024-06-21;10;67.00;0.00;-0.37;0.00;0.93;2024-06-21 10:00:00+02:00;6.00;627.00;57.00;570.00;2024-06-21 08:00:00+00:00;46.00;46.00;46.00
2024-06-21;17;50.00;0.00;-0.37;0.00;0.93;2024-06-21 17:00:00+02:00;6.00;824.00;26.00;798.00;2024-06-21 15:00:00+00:00;31.00;33.00;31.00
2024-06-21;18;100.00;0.00;-0.37;0.00;0.93;2024-06-21 18:00:00+02:00;6.00;714.00;24.00;690.00;2024-06-21 16:00:00+00:00;49.00;49.00;49.00
2024-06-21;19;100.00;0.00;-0.37;0.00;0.93;2024-06-21 19:00:00+02:00;6.00;557.00;17.00;540.00;2024-06-21 17:00:00+00:00;52.00;51.00;52.00
2024-06-21;20;100.00;0.00;-0.37;0.00;0.93;2024-06-21 20:00:00+02:00;6.00;467.00;16.00;451.00;2024-06-21 18:00:00+00:00;51.00;51.00;51.00
2024-06-21;21;100.00;0.00;-0.37;0.00;0.93;2024-06-21 21:00:00+02:00;6.00;431.00;6.00;425.00;2024-06-21 19:00:00+00:00;50.00;50.00;50.00
2024-06-21;22;100.00;0.00;-0.37;0.00;0.93;2024-06-21 22:00:00+02:00;6.00;381.00;4.00;377.00;2024-06-21 20:00:00+00:00;50.00;52.00;50.00
2024-06-21;23;100.00;0.00;-0.37;0.00;0.93;2024-06-21 23:00:00+02:00;6.00;328.00;7.00;321.00;2024-06-21 21:00:00+00:00;51.00;50.00;51.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;100.00;0.00;-0.37;0.00;0.93;2024-06-22 00:00:00+02:00;6.00;219.00;10.00;209.00;2024-06-21 22:00:00+00:00;53.00;53.00;53.00
2024-06-22;1;100.00;0.00;-0.37;0.00;0.93;2024-06-22 01:00:00+02:00;6.00;176.00;5.00;171.00;2024-06-21 23:00:00+00:00;52.00;52.00;52.00
2024-06-22;2;100.00;0.00;0.45;0.00;0.94;2024-06-22 02:00:00+02:00;6.00;97.00;6.00;91.00;2024-06-22 00:00:00+00:00;55.00;53.00;55.00
2024-06-22;3;100.00;0.00;0.45;0.00;0.94;2024-06-22 03:00:00+02:00;6.00;80.00;5.00;75.00;2024-06-22 01:00:00+00:00;55.00;56.00;55.00
2024-06-22;4;100.00;0.00;0.45;0.00;0.94;2024-06-22 04:00:00+02:00;6.00;93.00;6.00;87.00;2024-06-22 02:00:00+00:00;52.00;53.00;52.00
2024-06-22;5;100.00;0.00;0.45;0.00;0.94;2024-06-22 05:00:00+02:00;6.00;135.00;9.00;126.00;2024-06-22 03:00:00+00:00;54.00;54.00;54.00
2024-06-22;6;83.00;0.00;0.45;0.00;0.94;2024-06-22 06:00:00+02:00;6.00;185.00;22.00;163.00;2024-06-22 04:00:00+00:00;53.00;54.00;53.00
2024-06-22;7;100.00;0.00;0.45;0.00;0.94;2024-06-22 07:00:00+02:00;6.00;278.00;10.00;268.00;2024-06-22 05:00:00+00:00;50.00;51.00;50.00
2024-06-22;8;100.00;0.00;0.45;0.00;0.94;2024-06-22 08:00:00+02:00;6.00;361.00;8.00;353.00;2024-06-22 06:00:00+00:00;41.00;41.00;42.00
2024-06-22;9;75.00;0.00;0.45;0.00;0.94;2024-06-22 09:00:00+02:00;6.00;475.00;3.00;472.00;2024-06-22 07:00:00+00:00;12.00;20.00;12.00
2024-06-22;12;100.00;0.00;0.45;0.00;0.94;2024-06-22 12:00:00+02:00;6.00;730.00;11.00;719.00;2024-06-22 10:00:00+00:00;36.00;37.00;36.00
2024-06-22;13;100.00;0.00;0.45;0.00;0.94;2024-06-22 13:00:00+02:00;6.00;765.00;6.00;759.00;2024-06-22 11:00:00+00:00;25.00;27.00;25.00
2024-06-22;14;100.00;0.00;0.45;0.00;0.94;2024-06-22 14:00:00+02:00;6.00;804.00;4.00;800.00;2024-06-22 12:00:00+00:00;22.00;28.00;22.00
2024-06-22;15;92.00;0.00;0.45;0.00;0.94;2024-06-22 15:00:00+02:00;6.00;720.00;15.00;705.00;2024-06-22 13:00:00+00:00;31.00;35.00;31.00
2024-06-22;20;8.00;0.00;0.45;0.00;0.94;2024-06-22 20:00:00+02:00;6.00;468.00;12.00;456.00;2024-06-22 18:00:00+00:00;53.00;53.00;53.00
2024-06-22;22;8.00;0.00;0.45;0.00;0.94;2024-06-22 22:00:00+02:00;6.00;468.00;0.00;468.00;2024-06-22 20:00:00+00:00;53.00;NaN;53.00
2024-06-22;23;100.00;0.00;0.45;0.00;0.94;2024-06-22 23:00:00+02:00;6.00;398.00;5.00;393.00;2024-06-22 21:00:00+00:00;52.00;51.00;52.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;100.00;0.00;0.45;0.00;0.94;2024-06-23 00:00:00+02:00;6.00;317.00;9.00;308.00;2024-06-22 22:00:00+00:00;53.00;53.00;53.00
2024-06-23;1;100.00;0.00;0.45;0.00;0.94;2024-06-23 01:00:00+02:00;6.00;219.00;7.00;212.00;2024-06-22 23:00:00+00:00;54.00;53.00;54.00
2024-06-23;2;100.00;-2.50;-0.26;0.00;0.93;2024-06-23 02:00:00+02:00;6.00;129.00;0.00;129.00;2024-06-23 00:00:00+00:00;52.00;NaN;52.00
