Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;0.00;0.00;0.00;0.78;2024-06-18 00:00:00+02:00;6.00;84.00;65.00;19.00;2024-06-17 22:00:00+00:00;54.00;54.00;53.00
2024-06-18;1;100.00;0.00;0.00;0.00;0.78;2024-06-18 01:00:00+02:00;6.00;54.00;44.00;10.00;2024-06-17 23:00:00+00:00;53.00;54.00;51.00
2024-06-18;2;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 02:00:00+02:00;6.00;47.00;38.00;9.00;2024-06-18 00:00:00+00:00;49.00;49.00;48.00
2024-06-18;3;92.00;-1.35;-0.60;0.00;0.76;2024-06-18 03:00:00+02:00;6.00;43.00;37.00;5.00;2024-06-18 01:00:00+00:00;51.00;52.00;42.00
2024-06-18;4;92.00;-1.35;-0.60;0.00;0.76;2024-06-18 04:00:00+02:00;6.00;57.00;48.00;9.00;2024-06-18 02:00:00+00:00;53.00;53.00;54.00
2024-06-18;5;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 05:00:00+02:00;6.00;100.00;73.00;27.00;2024-06-18 03:00:00+00:00;52.00;53.00;51.00
2024-06-18;6;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 06:00:00+02:00;6.00;253.00;224.00;29.00;2024-06-18 04:00:00+00:00;57.00;57.00;58.00
2024-06-18;7;92.00;-1.35;-0.60;0.00;0.76;2024-06-18 07:00:00+02:00;6.00;404.00;332.00;72.00;2024-06-18 05:00:00+00:00;46.00;47.00;39.00
2024-06-18;8;92.00;-1.35;-0.60;0.00;0.76;2024-06-18 08:00:00+02:00;6.00;362.00;285.00;77.00;2024-06-18 06:00:00+00:00;33.00;34.00;27.00
2024-06-18;9;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 09:00:00+02:00;6.00;423.00;350.00;73.00;2024-06-18 07:00:00+00:00;33.00;34.00;31.00
2024-06-18;10;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 10:00:00+02:00;6.00;430.00;365.00;65.00;2024-06-18 08:00:00+00:00;37.00;37.00;35.00
2024-06-18;11;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 11:00:00+02:00;6.00;414.00;360.00;54.00;2024-06-18 09:00:00+00:00;38.00;38.00;38.00
2024-06-18;12;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 12:00:00+02:00;6.00;404.00;345.00;59.00;2024-06-18 10:00:00+00:00;43.00;44.00;41.00
2024-06-18;13;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 13:00:00+02:00;6.00;381.00;303.00;78.00;2024-06-18 11:00:00+00:00;34.00;35.00;29.00
2024-06-18;14;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 14:00:00+02:00;6.00;339.00;262.00;77.00;2024-06-18 12:00:00+00:00;27.00;27.00;27.00
2024-06-18;15;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 15:00:00+02:00;6.00;375.00;269.00;106.00;2024-06-18 13:00:00+00:00;34.00;36.00;30.00
2024-06-18;16;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 16:00:00+02:00;6.00;393.00;306.00;87.00;2024-06-18 14:00:00+00:00;24.00;25.00;23.00
2024-06-18;17;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 17:00:00+02:00;6.00;302.00;221.00;81.00;2024-06-18 15:00:00+00:00;29.00;31.00;24.00
2024-06-18;18;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 18:00:00+02:00;6.00;292.00;234.00;58.00;2024-06-18 16:00:00+00:00;29.00;30.00;25.00
2024-06-18;19;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 19:00:00+02:00;6.00;327.00;283.00;44.00;2024-06-18 17:00:00+00:00;38.00;39.00;36.00
2024-06-18;20;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 20:00:00+02:00;6.00;349.00;285.00;64.00;2024-06-18 18:00:00+00:00;45.00;45.00;45.00
2024-06-18;21;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 21:00:00+02:00;6.00;261.00;215.00;46.00;2024-06-18 19:00:00+00:00;40.00;40.00;39.00
2024-06-18;22;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 22:00:00+02:00;6.00;213.00;185.00;28.00;2024-06-18 20:00:00+00:00;36.00;36.00;37.00
2024-06-18;23;100.00;-1.35;-0.60;0.00;0.76;2024-06-18 23:00:00+02:00;6.00;166.00;138.00;28.00;2024-06-18 21:00:00+00:00;47.00;48.00;45.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;92.00;-1.35;-0.60;0.00;0.76;2024-06-19 00:00:00+02:00;6.00;137.00;117.00;21.00;2024-06-18 22:00:00+00:00;53.00;53.00;50.00
2024-06-19;1;100.00;-1.35;-0.60;0.00;0.76;2024-06-19 01:00:00+02:00;6.00;72.00;51.00;21.00;2024-06-18 23:00:00+00:00;52.00;52.00;53.00
2024-06-19;2;100.00;-2.70;0.05;0.00;0.79;2024-06-19 02:00:00+02:00;6.00;62.00;51.00;11.00;2024-06-19 00:00:00+00:00;51.00;52.00;44.00
2024-06-19;3;100.00;-2.70;0.05;0.00;0.79;2024-06-19 03:00:00+02:00;6.00;58.00;50.00;8.00;2024-06-19 01:00:00+00:00;43.00;44.00;38.00
2024-06-19;4;100.00;-2.70;0.05;0.00;0.79;2024-06-19 04:00:00+02:00;6.00;62.00;51.00;11.00;2024-06-19 02:00:00+00:00;55.00;55.00;56.00
2024-06-19;5;100.00;-2.70;0.05;0.00;0.79;2024-06-19 05:00:00+02:00;6.00;137.00;125.00;12.00;2024-06-19 03:00:00+00:00;49.00;49.00;51.00
2024-06-19;6;100.00;-2.70;0.05;0.00;0.79;2024-06-19 06:00:00+02:00;6.00;331.00;273.00;58.00;2024-06-19 04:00:00+00:00;56.00;56.00;56.00
2024-06-19;7;100.00;-2.70;0.05;0.00;0.79;2024-06-19 07:00:00+02:00;6.00;452.00;373.00;79.00;2024-06-19 05:00:00+00:00;51.00;51.00;51.00
2024-06-19;8;100.00;-2.70;0.05;0.00;0.79;2024-06-19 08:00:00+02:00;6.00;602.00;489.00;113.00;2024-06-19 06:00:00+00:00;42.00;43.00;40.00
2024-06-19;9;100.00;-2.70;0.05;0.00;0.79;2024-06-19 09:00:00+02:00;6.00;382.00;303.00;79.00;2024-06-19 07:00:00+00:00;34.00;34.00;32.00
2024-06-19;10;100.00;-2.70;0.05;0.00;0.79;2024-06-19 10:00:00+02:00;6.00;406.00;330.00;76.00;2024-06-19 08:00:00+00:00;37.00;38.00;31.00
2024-06-19;11;100.00;-2.70;0.05;0.00;0.79;2024-06-19 11:00:00+02:00;6.00;401.00;331.00;70.00;2024-06-19 09:00:00+00:00;38.00;38.00;37.00
2024-06-19;12;100.00;-2.70;0.05;0.00;0.79;2024-06-19 12:00:00+02:00;6.00;361.00;296.00;65.00;2024-06-19 10:00:00+00:00;41.00;42.00;35.00
2024-06-19;13;100.00;-2.70;0.05;0.00;0.79;2024-06-19 13:00:00+02:00;6.00;395.00;319.00;76.00;2024-06-19 11:00:00+00:00;36.00;37.00;34.00
2024-06-19;14;100.00;-2.70;0.05;0.00;0.79;2024-06-19 14:00:00+02:00;6.00;475.00;380.00;95.00;2024-06-19 12:00:00+00:00;44.00;44.00;44.00
2024-06-19;15;100.00;-2.70;0.05;0.00;0.79;2024-06-19 15:00:00+02:00;6.00;525.00;461.00;64.00;2024-06-19 13:00:00+00:00;41.00;41.00;42.00
2024-06-19;16;92.00;-2.70;0.05;0.00;0.79;2024-06-19 16:00:00+02:00;6.00;465.00;384.00;81.00;2024-06-19 14:00:00+00:00;44.00;45.00;42.00
2024-06-19;17;100.00;-2.70;0.05;0.00;0.79;2024-06-19 17:00:00+02:00;6.00;548.00;451.00;97.00;2024-06-19 15:00:00+00:00;47.00;47.00;47.00
2024-06-19;18;100.00;-2.70;0.05;0.00;0.79;2024-06-19 18:00:00+02:00;6.00;334.00;276.00;58.00;2024-06-19 16:00:00+00:00;43.00;43.00;41.00
2024-06-19;19;100.00;-2.70;0.05;0.00;0.79;2024-06-19 19:00:00+02:00;6.00;315.00;266.00;49.00;2024-06-19 17:00:00+00:00;36.00;36.00;35.00
2024-06-19;20;100.00;-2.70;0.05;0.00;0.79;2024-06-19 20:00:00+02:00;6.00;336.00;286.00;50.00;2024-06-19 18:00:00+00:00;48.00;48.00;48.00
2024-06-19;21;100.00;-2.70;0.05;0.00;0.79;2024-06-19 21:00:00+02:00;6.00;339.00;280.00;59.00;2024-06-19 19:00:00+00:00;53.00;53.00;54.00
2024-06-19;22;100.00;-2.70;0.05;0.00;0.79;2024-06-19 22:00:00+02:00;6.00;218.00;178.00;40.00;2024-06-19 20:00:00+00:00;43.00;43.00;40.00
2024-06-19;23;100.00;-2.70;0.05;0.00;0.79;2024-06-19 23:00:00+02:00;6.00;157.00;128.00;29.00;2024-06-19 21:00:00+00:00;56.00;56.00;56.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;-2.70;0.05;0.00;0.79;2024-06-20 00:00:00+02:00;6.00;99.00;71.00;28.00;2024-06-19 22:00:00+00:00;50.00;50.00;50.00
2024-06-20;1;100.00;-2.70;0.05;0.00;0.79;2024-06-20 01:00:00+02:00;6.00;65.00;40.00;25.00;2024-06-19 23:00:00+00:00;48.00;48.00;47.00
2024-06-20;2;100.00;0.00;0.19;0.00;0.88;2024-06-20 02:00:00+02:00;6.00;41.00;27.00;14.00;2024-06-20 00:00:00+00:00;54.00;54.00;53.00
2024-06-20;3;100.00;0.00;0.19;0.00;0.88;2024-06-20 03:00:00+02:00;6.00;46.00;14.00;32.00;2024-06-20 01:00:00+00:00;40.00;37.00;41.00
2024-06-20;4;100.00;0.00;0.19;0.00;0.88;2024-06-20 04:00:00+02:00;6.00;42.00;22.00;20.00;2024-06-20 02:00:00+00:00;52.00;53.00;52.00
2024-06-20;5;100.00;0.00;0.19;0.00;0.88;2024-06-20 05:00:00+02:00;6.00;110.00;49.00;61.00;2024-06-20 03:00:00+00:00;49.00;49.00;49.00
2024-06-20;6;100.00;0.00;0.19;0.00;0.88;2024-06-20 06:00:00+02:00;6.00;274.00;214.00;60.00;2024-06-20 04:00:00+00:00;56.00;56.00;55.00
2024-06-20;7;100.00;0.00;0.19;0.00;0.88;2024-06-20 07:00:00+02:00;6.00;396.00;321.00;75.00;2024-06-20 05:00:00+00:00;37.00;37.00;36.00
2024-06-20;8;100.00;0.00;0.19;0.00;0.88;2024-06-20 08:00:00+02:00;6.00;539.00;459.00;80.00;2024-06-20 06:00:00+00:00;43.00;43.00;41.00
2024-06-20;9;100.00;0.00;0.19;0.00;0.88;2024-06-20 09:00:00+02:00;6.00;511.00;430.00;81.00;2024-06-20 07:00:00+00:00;41.00;41.00;41.00
2024-06-20;10;100.00;0.00;0.19;0.00;0.88;2024-06-20 10:00:00+02:00;6.00;473.00;420.00;53.00;2024-06-20 08:00:00+00:00;44.00;44.00;43.00
2024-06-20;11;100.00;0.00;0.19;0.00;0.88;2024-06-20 11:00:00+02:00;6.00;501.00;431.00;70.00;2024-06-20 09:00:00+00:00;52.00;53.00;50.00
2024-06-20;12;100.00;0.00;0.19;0.00;0.88;2024-06-20 12:00:00+02:00;6.00;473.00;429.00;44.00;2024-06-20 10:00:00+00:00;41.00;41.00;42.00
2024-06-20;13;100.00;0.00;0.19;0.00;0.88;2024-06-20 13:00:00+02:00;6.00;557.00;487.00;70.00;2024-06-20 11:00:00+00:00;69.00;69.00;71.00
2024-06-20;14;100.00;0.00;0.19;0.00;0.88;2024-06-20 14:00:00+02:00;6.00;522.00;430.00;92.00;2024-06-20 12:00:00+00:00;47.00;47.00;43.00
2024-06-20;15;100.00;0.00;0.19;0.00;0.88;2024-06-20 15:00:00+02:00;6.00;655.00;566.00;89.00;2024-06-20 13:00:00+00:00;71.00;71.00;75.00
2024-06-20;16;100.00;0.00;0.19;0.00;0.88;2024-06-20 16:00:00+02:00;6.00;537.00;471.00;66.00;2024-06-20 14:00:00+00:00;46.00;46.00;47.00
2024-06-20;17;100.00;0.00;0.19;0.00;0.88;2024-06-20 17:00:00+02:00;6.00;470.00;404.00;66.00;2024-06-20 15:00:00+00:00;39.00;39.00;36.00
2024-06-20;18;100.00;0.00;0.19;0.00;0.88;2024-06-20 18:00:00+02:00;6.00;402.00;293.00;109.00;2024-06-20 16:00:00+00:00;26.00;27.00;25.00
2024-06-20;19;100.00;0.00;0.19;0.00;0.88;2024-06-20 19:00:00+02:00;6.00;340.00;275.00;65.00;2024-06-20 17:00:00+00:00;30.00;30.00;29.00
2024-06-20;20;92.00;0.00;0.19;0.00;0.88;2024-06-20 20:00:00+02:00;6.00;242.00;191.00;51.00;2024-06-20 18:00:00+00:00;28.00;28.00;28.00
2024-06-20;21;100.00;0.00;0.19;0.00;0.88;2024-06-20 21:00:00+02:00;6.00;189.00;164.00;25.00;2024-06-20 19:00:00+00:00;31.00;32.00;28.00
2024-06-20;22;100.00;0.00;0.19;0.00;0.88;2024-06-20 22:00:00+02:00;6.00;186.00;161.00;25.00;2024-06-20 20:00:00+00:00;50.00;50.00;50.00
2024-06-20;23;100.00;0.00;0.19;0.00;0.88;2024-06-20 23:00:00+02:00;6.00;137.00;109.00;28.00;2024-06-20 21:00:00+00:00;32.00;32.00;29.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
