Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;23;100.00;0.00;0.02;0.00;0.69;2024-06-17 23:00:00+02:00;6.00;33.00;12.00;21.00;2024-06-17 21:00:00+00:00;35.00;34.00;35.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;0.00;0.02;0.00;0.69;2024-06-18 00:00:00+02:00;6.00;21.00;7.00;14.00;2024-06-17 22:00:00+00:00;28.00;27.00;29.00
2024-06-18;1;100.00;0.00;0.02;0.00;0.69;2024-06-18 01:00:00+02:00;6.00;7.00;2.00;5.00;2024-06-17 23:00:00+00:00;40.00;36.00;41.00
2024-06-18;2;100.00;0.00;-0.15;0.00;0.64;2024-06-18 02:00:00+02:00;6.00;8.00;4.00;4.00;2024-06-18 00:00:00+00:00;31.00;32.00;31.00
2024-06-18;3;100.00;0.00;-0.15;0.00;0.64;2024-06-18 03:00:00+02:00;6.00;3.00;2.00;1.00;2024-06-18 01:00:00+00:00;29.00;34.00;20.00
2024-06-18;4;100.00;0.00;-0.15;0.00;0.64;2024-06-18 04:00:00+02:00;6.00;10.00;6.00;4.00;2024-06-18 02:00:00+00:00;38.00;34.00;43.00
2024-06-18;5;92.00;0.00;-0.15;0.00;0.64;2024-06-18 05:00:00+02:00;6.00;27.00;13.00;14.00;2024-06-18 03:00:00+00:00;34.00;31.00;38.00
2024-06-18;6;100.00;0.00;-0.15;0.00;0.64;2024-06-18 06:00:00+02:00;6.00;48.00;22.00;26.00;2024-06-18 04:00:00+00:00;32.00;31.00;32.00
2024-06-18;7;100.00;0.00;-0.15;0.00;0.64;2024-06-18 07:00:00+02:00;6.00;53.00;27.00;26.00;2024-06-18 05:00:00+00:00;30.00;30.00;29.00
2024-06-18;8;83.00;0.00;-0.15;0.00;0.64;2024-06-18 08:00:00+02:00;6.00;72.00;31.00;41.00;2024-06-18 06:00:00+00:00;27.00;27.00;26.00
2024-06-18;9;83.00;0.00;-0.15;0.00;0.64;2024-06-18 09:00:00+02:00;6.00;61.00;49.00;12.00;2024-06-18 07:00:00+00:00;30.00;30.00;32.00
2024-06-18;10;92.00;0.00;-0.15;0.00;0.64;2024-06-18 10:00:00+02:00;6.00;91.00;77.00;13.00;2024-06-18 08:00:00+00:00;36.00;36.00;36.00
2024-06-18;11;75.00;0.00;-0.15;0.00;0.64;2024-06-18 11:00:00+02:00;6.00;96.00;72.00;24.00;2024-06-18 09:00:00+00:00;29.00;30.00;28.00
2024-06-18;12;83.00;0.00;-0.15;0.00;0.64;2024-06-18 12:00:00+02:00;6.00;95.00;79.00;16.00;2024-06-18 10:00:00+00:00;33.00;33.00;31.00
2024-06-18;13;92.00;0.00;-0.15;0.00;0.64;2024-06-18 13:00:00+02:00;6.00;119.00;99.00;20.00;2024-06-18 11:00:00+00:00;41.00;42.00;34.00
2024-06-18;14;100.00;0.00;-0.15;0.00;0.64;2024-06-18 14:00:00+02:00;6.00;133.00;113.00;20.00;2024-06-18 12:00:00+00:00;32.00;32.00;31.00
2024-06-18;15;67.00;0.00;-0.15;0.00;0.64;2024-06-18 15:00:00+02:00;6.00;124.00;81.00;44.00;2024-06-18 13:00:00+00:00;29.00;30.00;28.00
2024-06-18;16;92.00;0.00;-0.15;0.00;0.64;2024-06-18 16:00:00+02:00;6.00;165.00;121.00;44.00;2024-06-18 14:00:00+00:00;32.00;33.00;31.00
2024-06-18;17;100.00;0.00;-0.15;0.00;0.64;2024-06-18 17:00:00+02:00;6.00;120.00;91.00;29.00;2024-06-18 15:00:00+00:00;37.00;37.00;37.00
2024-06-18;18;83.00;0.00;-0.15;0.00;0.64;2024-06-18 18:00:00+02:00;6.00;107.00;82.00;25.00;2024-06-18 16:00:00+00:00;32.00;32.00;34.00
2024-06-18;19;100.00;0.00;-0.15;0.00;0.64;2024-06-18 19:00:00+02:00;6.00;64.00;36.00;28.00;2024-06-18 17:00:00+00:00;29.00;33.00;24.00
2024-06-18;20;83.00;0.00;-0.15;0.00;0.64;2024-06-18 20:00:00+02:00;6.00;34.00;8.00;25.00;2024-06-18 18:00:00+00:00;32.00;34.00;31.00
2024-06-18;21;92.00;0.00;-0.15;0.00;0.64;2024-06-18 21:00:00+02:00;6.00;32.00;16.00;15.00;2024-06-18 19:00:00+00:00;34.00;35.00;33.00
2024-06-18;22;83.00;0.00;-0.15;0.00;0.64;2024-06-18 22:00:00+02:00;6.00;20.00;4.00;17.00;2024-06-18 20:00:00+00:00;25.00;30.00;23.00
2024-06-18;23;75.00;0.00;-0.15;0.00;0.64;2024-06-18 23:00:00+02:00;6.00;13.00;4.00;9.00;2024-06-18 21:00:00+00:00;33.00;41.00;29.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.00;-0.15;0.00;0.64;2024-06-19 00:00:00+02:00;6.00;9.00;1.00;8.00;2024-06-18 22:00:00+00:00;28.00;33.00;28.00
2024-06-19;1;100.00;0.00;-0.15;0.00;0.64;2024-06-19 01:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-18 23:00:00+00:00;24.00;NaN;24.00
2024-06-19;2;100.00;0.00;0.40;0.00;0.75;2024-06-19 02:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-19 00:00:00+00:00;23.00;NaN;23.00
2024-06-19;3;100.00;0.00;0.40;0.00;0.75;2024-06-19 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;100.00;0.00;0.40;0.00;0.75;2024-06-19 04:00:00+02:00;6.00;1.00;1.00;0.00;2024-06-19 02:00:00+00:00;16.00;16.00;NaN
2024-06-19;5;100.00;0.00;0.40;0.00;0.75;2024-06-19 05:00:00+02:00;6.00;7.00;1.00;6.00;2024-06-19 03:00:00+00:00;26.00;30.00;25.00
2024-06-19;6;92.00;0.00;0.40;0.00;0.75;2024-06-19 06:00:00+02:00;6.00;35.00;12.00;23.00;2024-06-19 04:00:00+00:00;36.00;35.00;36.00
2024-06-19;7;100.00;0.00;0.40;0.00;0.75;2024-06-19 07:00:00+02:00;6.00;89.00;29.00;60.00;2024-06-19 05:00:00+00:00;32.00;31.00;32.00
2024-06-19;8;92.00;0.00;0.40;0.00;0.75;2024-06-19 08:00:00+02:00;6.00;117.00;23.00;94.00;2024-06-19 06:00:00+00:00;32.00;32.00;32.00
2024-06-19;9;92.00;0.00;0.40;0.00;0.75;2024-06-19 09:00:00+02:00;6.00;103.00;25.00;77.00;2024-06-19 07:00:00+00:00;31.00;32.00;31.00
2024-06-19;10;92.00;0.00;0.40;0.00;0.75;2024-06-19 10:00:00+02:00;6.00;95.00;39.00;56.00;2024-06-19 08:00:00+00:00;32.00;31.00;33.00
2024-06-19;11;100.00;0.00;0.40;0.00;0.75;2024-06-19 11:00:00+02:00;6.00;93.00;57.00;36.00;2024-06-19 09:00:00+00:00;30.00;30.00;30.00
2024-06-19;12;92.00;0.00;0.40;0.00;0.75;2024-06-19 12:00:00+02:00;6.00;123.00;81.00;43.00;2024-06-19 10:00:00+00:00;28.00;28.00;28.00
2024-06-19;13;100.00;0.00;0.40;0.00;0.75;2024-06-19 13:00:00+02:00;6.00;114.00;82.00;32.00;2024-06-19 11:00:00+00:00;30.00;30.00;30.00
2024-06-19;14;67.00;0.00;0.40;0.00;0.75;2024-06-19 14:00:00+02:00;6.00;126.00;84.00;42.00;2024-06-19 12:00:00+00:00;28.00;27.00;29.00
2024-06-19;15;100.00;0.00;0.40;0.00;0.75;2024-06-19 15:00:00+02:00;6.00;167.00;94.00;73.00;2024-06-19 13:00:00+00:00;34.00;34.00;35.00
2024-06-19;16;100.00;0.00;0.40;0.00;0.75;2024-06-19 16:00:00+02:00;6.00;164.00;66.00;98.00;2024-06-19 14:00:00+00:00;33.00;32.00;33.00
2024-06-19;17;100.00;0.00;0.40;0.00;0.75;2024-06-19 17:00:00+02:00;6.00;146.00;32.00;114.00;2024-06-19 15:00:00+00:00;33.00;33.00;33.00
2024-06-19;18;100.00;0.00;0.40;0.00;0.75;2024-06-19 18:00:00+02:00;6.00;99.00;19.00;80.00;2024-06-19 16:00:00+00:00;32.00;33.00;32.00
2024-06-19;19;100.00;0.00;0.40;0.00;0.75;2024-06-19 19:00:00+02:00;6.00;67.00;41.00;26.00;2024-06-19 17:00:00+00:00;35.00;34.00;35.00
2024-06-19;20;100.00;0.00;0.40;0.00;0.75;2024-06-19 20:00:00+02:00;6.00;59.00;25.00;34.00;2024-06-19 18:00:00+00:00;35.00;38.00;33.00
2024-06-19;21;100.00;0.00;0.40;0.00;0.75;2024-06-19 21:00:00+02:00;6.00;32.00;8.00;24.00;2024-06-19 19:00:00+00:00;26.00;30.00;25.00
2024-06-19;22;100.00;0.00;0.40;0.00;0.75;2024-06-19 22:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-19 20:00:00+00:00;24.00;NaN;24.00
2024-06-19;23;100.00;0.00;0.40;0.00;0.75;2024-06-19 23:00:00+02:00;6.00;16.00;1.00;15.00;2024-06-19 21:00:00+00:00;25.00;25.00;25.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.00;0.40;0.00;0.75;2024-06-20 00:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-19 22:00:00+00:00;26.00;NaN;26.00
2024-06-20;1;100.00;0.00;0.40;0.00;0.75;2024-06-20 01:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-19 23:00:00+00:00;26.00;NaN;26.00
2024-06-20;2;92.00;0.00;-0.95;0.00;0.68;2024-06-20 02:00:00+02:00;6.00;5.00;1.00;4.00;2024-06-20 00:00:00+00:00;26.00;36.00;24.00
2024-06-20;3;100.00;0.00;-0.95;0.00;0.68;2024-06-20 03:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-20 01:00:00+00:00;21.00;NaN;21.00
2024-06-20;4;100.00;0.00;-0.95;0.00;0.68;2024-06-20 04:00:00+02:00;6.00;19.00;4.00;15.00;2024-06-20 02:00:00+00:00;30.00;25.00;31.00
2024-06-20;5;100.00;0.00;-0.95;0.00;0.68;2024-06-20 05:00:00+02:00;6.00;57.00;11.00;46.00;2024-06-20 03:00:00+00:00;34.00;34.00;33.00
2024-06-20;6;100.00;0.00;-0.95;0.00;0.68;2024-06-20 06:00:00+02:00;6.00;36.00;15.00;21.00;2024-06-20 04:00:00+00:00;29.00;28.00;29.00
2024-06-20;7;100.00;0.00;-0.95;0.00;0.68;2024-06-20 07:00:00+02:00;6.00;66.00;22.00;44.00;2024-06-20 05:00:00+00:00;29.00;29.00;29.00
2024-06-20;8;100.00;0.00;-0.95;0.00;0.68;2024-06-20 08:00:00+02:00;6.00;91.00;22.00;69.00;2024-06-20 06:00:00+00:00;32.00;33.00;32.00
2024-06-20;9;100.00;0.00;-0.95;0.00;0.68;2024-06-20 09:00:00+02:00;6.00;101.00;66.00;35.00;2024-06-20 07:00:00+00:00;32.00;32.00;32.00
2024-06-20;10;100.00;0.00;-0.95;0.00;0.68;2024-06-20 10:00:00+02:00;6.00;74.00;37.00;37.00;2024-06-20 08:00:00+00:00;29.00;30.00;28.00
2024-06-20;11;100.00;0.00;-0.95;0.00;0.68;2024-06-20 11:00:00+02:00;6.00;98.00;46.00;52.00;2024-06-20 09:00:00+00:00;30.00;29.00;30.00
2024-06-20;12;100.00;0.00;-0.95;0.00;0.68;2024-06-20 12:00:00+02:00;6.00;133.00;53.00;80.00;2024-06-20 10:00:00+00:00;30.00;30.00;30.00
2024-06-20;13;100.00;0.00;-0.95;0.00;0.68;2024-06-20 13:00:00+02:00;6.00;130.00;73.00;57.00;2024-06-20 11:00:00+00:00;29.00;29.00;29.00
2024-06-20;14;100.00;0.00;-0.95;0.00;0.68;2024-06-20 14:00:00+02:00;6.00;123.00;59.00;64.00;2024-06-20 12:00:00+00:00;32.00;33.00;32.00
2024-06-20;15;100.00;0.00;-0.95;0.00;0.68;2024-06-20 15:00:00+02:00;6.00;120.00;86.00;34.00;2024-06-20 13:00:00+00:00;30.00;30.00;30.00
2024-06-20;16;83.00;0.00;-0.95;0.00;0.68;2024-06-20 16:00:00+02:00;6.00;134.00;112.00;23.00;2024-06-20 14:00:00+00:00;35.00;35.00;34.00
2024-06-20;17;83.00;0.00;-0.95;0.00;0.68;2024-06-20 17:00:00+02:00;6.00;136.00;115.00;20.00;2024-06-20 15:00:00+00:00;38.00;38.00;36.00
2024-06-20;18;92.00;0.00;-0.95;0.00;0.68;2024-06-20 18:00:00+02:00;6.00;91.00;76.00;14.00;2024-06-20 16:00:00+00:00;32.00;32.00;31.00
2024-06-20;19;100.00;0.00;-0.95;0.00;0.68;2024-06-20 19:00:00+02:00;6.00;44.00;31.00;13.00;2024-06-20 17:00:00+00:00;25.00;26.00;22.00
2024-06-20;20;100.00;0.00;-0.95;0.00;0.68;2024-06-20 20:00:00+02:00;6.00;41.00;30.00;11.00;2024-06-20 18:00:00+00:00;33.00;34.00;32.00
2024-06-20;21;92.00;0.00;-0.95;0.00;0.68;2024-06-20 21:00:00+02:00;6.00;46.00;32.00;14.00;2024-06-20 19:00:00+00:00;33.00;33.00;34.00
2024-06-20;22;75.00;0.00;-0.95;0.00;0.68;2024-06-20 22:00:00+02:00;6.00;25.00;19.00;7.00;2024-06-20 20:00:00+00:00;30.00;32.00;24.00
2024-06-20;23;92.00;0.00;-0.95;0.00;0.68;2024-06-20 23:00:00+02:00;6.00;14.00;14.00;0.00;2024-06-20 21:00:00+00:00;34.00;34.00;NaN
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
