Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-16;3;100.00;0.58;0.00;0.00;0.76;2024-06-16 03:00:00+02:00;6.00;157.00;1.00;156.00;2024-06-16 01:00:00+00:00;47.00;47.00;47.00
2024-06-16;4;100.00;0.58;0.00;0.00;0.76;2024-06-16 04:00:00+02:00;6.00;151.00;2.00;149.00;2024-06-16 02:00:00+00:00;48.00;46.00;48.00
2024-06-16;5;100.00;0.58;0.00;0.00;0.76;2024-06-16 05:00:00+02:00;6.00;102.00;1.00;101.00;2024-06-16 03:00:00+00:00;49.00;43.00;49.00
2024-06-16;6;100.00;0.58;0.00;0.00;0.76;2024-06-16 06:00:00+02:00;6.00;127.00;0.00;127.00;2024-06-16 04:00:00+00:00;48.00;NaN;48.00
2024-06-16;7;100.00;0.58;0.00;0.00;0.76;2024-06-16 07:00:00+02:00;6.00;123.00;0.00;123.00;2024-06-16 05:00:00+00:00;46.00;NaN;46.00
2024-06-16;8;100.00;0.58;0.00;0.00;0.76;2024-06-16 08:00:00+02:00;6.00;163.00;5.00;158.00;2024-06-16 06:00:00+00:00;45.00;46.00;45.00
2024-06-16;9;100.00;0.58;0.00;0.00;0.76;2024-06-16 09:00:00+02:00;6.00;195.00;1.00;194.00;2024-06-16 07:00:00+00:00;46.00;46.00;46.00
2024-06-16;10;100.00;0.58;0.00;0.00;0.76;2024-06-16 10:00:00+02:00;6.00;187.00;2.00;185.00;2024-06-16 08:00:00+00:00;44.00;47.00;44.00
2024-06-16;11;100.00;0.58;0.00;0.00;0.76;2024-06-16 11:00:00+02:00;6.00;248.00;3.00;245.00;2024-06-16 09:00:00+00:00;40.00;40.00;40.00
2024-06-16;12;100.00;0.58;0.00;0.00;0.76;2024-06-16 12:00:00+02:00;6.00;257.00;10.00;247.00;2024-06-16 10:00:00+00:00;41.00;39.00;41.00
2024-06-16;13;100.00;0.58;0.00;0.00;0.76;2024-06-16 13:00:00+02:00;6.00;249.00;2.00;247.00;2024-06-16 11:00:00+00:00;42.00;41.00;42.00
2024-06-16;14;100.00;0.58;0.00;0.00;0.76;2024-06-16 14:00:00+02:00;6.00;338.00;0.00;338.00;2024-06-16 12:00:00+00:00;46.00;NaN;46.00
2024-06-16;15;100.00;0.58;0.00;0.00;0.76;2024-06-16 15:00:00+02:00;6.00;306.00;8.00;298.00;2024-06-16 13:00:00+00:00;48.00;48.00;48.00
2024-06-16;16;100.00;0.58;0.00;0.00;0.76;2024-06-16 16:00:00+02:00;6.00;328.00;1.00;327.00;2024-06-16 14:00:00+00:00;48.00;51.00;47.00
2024-06-16;17;100.00;0.58;0.00;0.00;0.76;2024-06-16 17:00:00+02:00;6.00;316.00;2.00;314.00;2024-06-16 15:00:00+00:00;48.00;49.00;48.00
2024-06-16;18;100.00;0.58;0.00;0.00;0.76;2024-06-16 18:00:00+02:00;6.00;326.00;4.00;322.00;2024-06-16 16:00:00+00:00;48.00;47.00;48.00
2024-06-16;19;100.00;0.58;0.00;0.00;0.76;2024-06-16 19:00:00+02:00;6.00;310.00;7.00;303.00;2024-06-16 17:00:00+00:00;47.00;46.00;47.00
2024-06-16;20;100.00;0.58;0.00;0.00;0.76;2024-06-16 20:00:00+02:00;6.00;254.00;2.00;252.00;2024-06-16 18:00:00+00:00;46.00;45.00;46.00
2024-06-16;21;100.00;0.58;0.00;0.00;0.76;2024-06-16 21:00:00+02:00;6.00;198.00;3.00;195.00;2024-06-16 19:00:00+00:00;43.00;44.00;43.00
2024-06-16;22;100.00;0.58;0.00;0.00;0.76;2024-06-16 22:00:00+02:00;6.00;214.00;0.00;214.00;2024-06-16 20:00:00+00:00;44.00;NaN;44.00
2024-06-16;23;100.00;0.58;0.00;0.00;0.76;2024-06-16 23:00:00+02:00;6.00;173.00;0.00;173.00;2024-06-16 21:00:00+00:00;46.00;NaN;46.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;0.58;0.00;0.00;0.76;2024-06-17 00:00:00+02:00;6.00;103.00;1.00;102.00;2024-06-16 22:00:00+00:00;46.00;45.00;46.00
2024-06-17;1;100.00;0.58;0.00;0.00;0.76;2024-06-17 01:00:00+02:00;6.00;86.00;2.00;84.00;2024-06-16 23:00:00+00:00;48.00;48.00;48.00
2024-06-17;2;100.00;0.84;0.00;0.00;0.74;2024-06-17 02:00:00+02:00;6.00;67.00;0.00;67.00;2024-06-17 00:00:00+00:00;48.00;NaN;48.00
2024-06-17;3;100.00;0.84;0.00;0.00;0.74;2024-06-17 03:00:00+02:00;6.00;73.00;1.00;72.00;2024-06-17 01:00:00+00:00;49.00;53.00;49.00
2024-06-17;4;100.00;0.84;0.00;0.00;0.74;2024-06-17 04:00:00+02:00;6.00;80.00;0.00;80.00;2024-06-17 02:00:00+00:00;50.00;NaN;50.00
2024-06-17;5;100.00;0.84;0.00;0.00;0.74;2024-06-17 05:00:00+02:00;6.00;181.00;6.00;175.00;2024-06-17 03:00:00+00:00;55.00;55.00;55.00
2024-06-17;6;100.00;0.84;0.00;0.00;0.74;2024-06-17 06:00:00+02:00;6.00;306.00;8.00;298.00;2024-06-17 04:00:00+00:00;47.00;46.00;47.00
2024-06-17;7;100.00;0.84;0.00;0.00;0.74;2024-06-17 07:00:00+02:00;6.00;328.00;13.00;315.00;2024-06-17 05:00:00+00:00;46.00;45.00;46.00
2024-06-17;8;50.00;0.84;0.00;0.00;0.74;2024-06-17 08:00:00+02:00;6.00;350.00;16.00;334.00;2024-06-17 06:00:00+00:00;42.00;42.00;42.00
2024-06-17;9;75.00;0.84;0.00;0.00;0.74;2024-06-17 09:00:00+02:00;6.00;257.00;17.00;240.00;2024-06-17 07:00:00+00:00;36.00;36.00;36.00
2024-06-17;10;100.00;0.84;0.00;0.00;0.74;2024-06-17 10:00:00+02:00;6.00;240.00;10.00;230.00;2024-06-17 08:00:00+00:00;43.00;43.00;43.00
2024-06-17;11;100.00;0.84;0.00;0.00;0.74;2024-06-17 11:00:00+02:00;6.00;240.00;12.00;228.00;2024-06-17 09:00:00+00:00;42.00;42.00;42.00
2024-06-17;12;100.00;0.84;0.00;0.00;0.74;2024-06-17 12:00:00+02:00;6.00;274.00;10.00;264.00;2024-06-17 10:00:00+00:00;39.00;36.00;39.00
2024-06-17;13;58.00;0.84;0.00;0.00;0.74;2024-06-17 13:00:00+02:00;6.00;261.00;17.00;243.00;2024-06-17 11:00:00+00:00;40.00;40.00;40.00
2024-06-17;14;75.00;0.84;0.00;0.00;0.74;2024-06-17 14:00:00+02:00;6.00;373.00;12.00;361.00;2024-06-17 12:00:00+00:00;44.00;41.00;44.00
2024-06-17;15;50.00;0.84;0.00;0.00;0.74;2024-06-17 15:00:00+02:00;6.00;392.00;10.00;382.00;2024-06-17 13:00:00+00:00;45.00;46.00;45.00
2024-06-17;16;100.00;0.84;0.00;0.00;0.74;2024-06-17 16:00:00+02:00;6.00;400.00;14.00;386.00;2024-06-17 14:00:00+00:00;39.00;36.00;39.00
2024-06-17;17;100.00;0.84;0.00;0.00;0.74;2024-06-17 17:00:00+02:00;6.00;387.00;2.00;385.00;2024-06-17 15:00:00+00:00;47.00;47.00;47.00
2024-06-17;18;100.00;0.84;0.00;0.00;0.74;2024-06-17 18:00:00+02:00;6.00;386.00;6.00;380.00;2024-06-17 16:00:00+00:00;46.00;46.00;46.00
2024-06-17;19;92.00;0.84;0.00;0.00;0.74;2024-06-17 19:00:00+02:00;6.00;298.00;1.00;297.00;2024-06-17 17:00:00+00:00;47.00;47.00;47.00
2024-06-17;20;100.00;0.84;0.00;0.00;0.74;2024-06-17 20:00:00+02:00;6.00;241.00;3.00;238.00;2024-06-17 18:00:00+00:00;47.00;49.00;47.00
2024-06-17;21;100.00;0.84;0.00;0.00;0.74;2024-06-17 21:00:00+02:00;6.00;225.00;4.00;221.00;2024-06-17 19:00:00+00:00;44.00;44.00;44.00
2024-06-17;22;100.00;0.84;0.00;0.00;0.74;2024-06-17 22:00:00+02:00;6.00;152.00;0.00;152.00;2024-06-17 20:00:00+00:00;45.00;NaN;45.00
2024-06-17;23;100.00;0.84;0.00;0.00;0.74;2024-06-17 23:00:00+02:00;6.00;125.00;1.00;124.00;2024-06-17 21:00:00+00:00;47.00;47.00;47.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;0.84;0.00;0.00;0.74;2024-06-18 00:00:00+02:00;6.00;93.00;2.00;91.00;2024-06-17 22:00:00+00:00;45.00;44.00;45.00
2024-06-18;1;100.00;0.84;0.00;0.00;0.74;2024-06-18 01:00:00+02:00;6.00;74.00;1.00;73.00;2024-06-17 23:00:00+00:00;48.00;49.00;48.00
2024-06-18;2;100.00;0.59;0.00;0.00;0.76;2024-06-18 02:00:00+02:00;6.00;41.00;0.00;41.00;2024-06-18 00:00:00+00:00;46.00;NaN;46.00
2024-06-18;3;100.00;0.59;0.00;0.00;0.76;2024-06-18 03:00:00+02:00;6.00;47.00;6.00;41.00;2024-06-18 01:00:00+00:00;47.00;45.00;47.00
2024-06-18;4;100.00;0.59;0.00;0.00;0.76;2024-06-18 04:00:00+02:00;6.00;79.00;0.00;79.00;2024-06-18 02:00:00+00:00;50.00;NaN;50.00
2024-06-18;5;100.00;0.59;0.00;0.00;0.76;2024-06-18 05:00:00+02:00;6.00;181.00;3.00;178.00;2024-06-18 03:00:00+00:00;53.00;53.00;53.00
2024-06-18;6;100.00;0.59;0.00;0.00;0.76;2024-06-18 06:00:00+02:00;6.00;317.00;12.00;305.00;2024-06-18 04:00:00+00:00;49.00;46.00;49.00
2024-06-18;7;100.00;0.59;0.00;0.00;0.76;2024-06-18 07:00:00+02:00;6.00;312.00;13.00;299.00;2024-06-18 05:00:00+00:00;46.00;46.00;46.00
2024-06-18;8;75.00;0.59;0.00;0.00;0.76;2024-06-18 08:00:00+02:00;6.00;307.00;5.00;301.00;2024-06-18 06:00:00+00:00;40.00;38.00;40.00
2024-06-18;9;83.00;0.59;0.00;0.00;0.76;2024-06-18 09:00:00+02:00;6.00;254.00;17.00;238.00;2024-06-18 07:00:00+00:00;42.00;41.00;42.00
2024-06-18;10;83.00;0.59;0.00;0.00;0.76;2024-06-18 10:00:00+02:00;6.00;242.00;17.00;226.00;2024-06-18 08:00:00+00:00;37.00;33.00;38.00
2024-06-18;11;100.00;0.59;0.00;0.00;0.76;2024-06-18 11:00:00+02:00;6.00;249.00;10.00;239.00;2024-06-18 09:00:00+00:00;41.00;40.00;41.00
2024-06-18;12;100.00;0.59;0.00;0.00;0.76;2024-06-18 12:00:00+02:00;6.00;262.00;9.00;253.00;2024-06-18 10:00:00+00:00;39.00;39.00;39.00
2024-06-18;13;92.00;0.59;0.00;0.00;0.76;2024-06-18 13:00:00+02:00;6.00;287.00;12.00;275.00;2024-06-18 11:00:00+00:00;40.00;41.00;40.00
2024-06-18;14;67.00;0.59;0.00;0.00;0.76;2024-06-18 14:00:00+02:00;6.00;357.00;12.00;345.00;2024-06-18 12:00:00+00:00;44.00;35.00;44.00
2024-06-18;15;92.00;0.59;0.00;0.00;0.76;2024-06-18 15:00:00+02:00;6.00;395.00;20.00;375.00;2024-06-18 13:00:00+00:00;44.00;43.00;44.00
2024-06-18;16;75.00;0.59;0.00;0.00;0.76;2024-06-18 16:00:00+02:00;6.00;381.00;9.00;372.00;2024-06-18 14:00:00+00:00;44.00;41.00;44.00
2024-06-18;17;58.00;0.59;0.00;0.00;0.76;2024-06-18 17:00:00+02:00;6.00;430.00;24.00;406.00;2024-06-18 15:00:00+00:00;36.00;33.00;36.00
2024-06-18;18;100.00;0.59;0.00;0.00;0.76;2024-06-18 18:00:00+02:00;6.00;371.00;7.00;364.00;2024-06-18 16:00:00+00:00;44.00;42.00;44.00
2024-06-18;19;100.00;0.59;0.00;0.00;0.76;2024-06-18 19:00:00+02:00;6.00;339.00;5.00;334.00;2024-06-18 17:00:00+00:00;44.00;44.00;44.00
2024-06-18;20;100.00;0.59;0.00;0.00;0.76;2024-06-18 20:00:00+02:00;6.00;251.00;2.00;249.00;2024-06-18 18:00:00+00:00;44.00;42.00;44.00
2024-06-18;21;100.00;0.59;0.00;0.00;0.76;2024-06-18 21:00:00+02:00;6.00;219.00;2.00;217.00;2024-06-18 19:00:00+00:00;43.00;43.00;43.00
2024-06-18;22;100.00;0.59;0.00;0.00;0.76;2024-06-18 22:00:00+02:00;6.00;181.00;4.00;177.00;2024-06-18 20:00:00+00:00;44.00;44.00;44.00
2024-06-18;23;100.00;0.59;0.00;0.00;0.76;2024-06-18 23:00:00+02:00;6.00;152.00;3.00;149.00;2024-06-18 21:00:00+00:00;45.00;42.00;45.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.59;0.00;0.00;0.76;2024-06-19 00:00:00+02:00;6.00;100.00;0.00;100.00;2024-06-18 22:00:00+00:00;46.00;NaN;46.00
2024-06-19;1;100.00;0.59;0.00;0.00;0.76;2024-06-19 01:00:00+02:00;6.00;49.00;3.00;46.00;2024-06-18 23:00:00+00:00;44.00;41.00;44.00
2024-06-19;2;100.00;0.59;0.00;0.00;0.70;2024-06-19 02:00:00+02:00;6.00;48.00;5.00;43.00;2024-06-19 00:00:00+00:00;44.00;47.00;44.00
2024-06-19;3;100.00;0.59;0.00;0.00;0.70;2024-06-19 03:00:00+02:00;6.00;48.00;1.00;47.00;2024-06-19 01:00:00+00:00;48.00;46.00;48.00
2024-06-19;4;100.00;0.59;0.00;0.00;0.70;2024-06-19 04:00:00+02:00;6.00;70.00;0.00;70.00;2024-06-19 02:00:00+00:00;49.00;NaN;49.00
2024-06-19;5;100.00;0.59;0.00;0.00;0.70;2024-06-19 05:00:00+02:00;6.00;176.00;1.00;175.00;2024-06-19 03:00:00+00:00;53.00;57.00;53.00
2024-06-19;6;100.00;0.59;0.00;0.00;0.70;2024-06-19 06:00:00+02:00;6.00;299.00;11.00;288.00;2024-06-19 04:00:00+00:00;50.00;49.00;50.00
2024-06-19;7;100.00;0.59;0.00;0.00;0.70;2024-06-19 07:00:00+02:00;6.00;329.00;9.00;320.00;2024-06-19 05:00:00+00:00;46.00;45.00;46.00
2024-06-19;8;75.00;0.59;0.00;0.00;0.70;2024-06-19 08:00:00+02:00;6.00;303.00;23.00;280.00;2024-06-19 06:00:00+00:00;39.00;35.00;39.00
2024-06-19;9;100.00;0.59;0.00;0.00;0.70;2024-06-19 09:00:00+02:00;6.00;290.00;15.00;275.00;2024-06-19 07:00:00+00:00;41.00;39.00;41.00
2024-06-19;10;75.00;0.59;0.00;0.00;0.70;2024-06-19 10:00:00+02:00;6.00;237.00;19.00;219.00;2024-06-19 08:00:00+00:00;37.00;33.00;38.00
2024-06-19;11;100.00;0.59;0.00;0.00;0.70;2024-06-19 11:00:00+02:00;6.00;262.00;12.00;250.00;2024-06-19 09:00:00+00:00;41.00;41.00;41.00
2024-06-19;12;58.00;0.59;0.00;0.00;0.70;2024-06-19 12:00:00+02:00;6.00;291.00;21.00;271.00;2024-06-19 10:00:00+00:00;42.00;42.00;42.00
2024-06-19;13;100.00;0.59;0.00;0.00;0.70;2024-06-19 13:00:00+02:00;6.00;287.00;22.00;265.00;2024-06-19 11:00:00+00:00;37.00;34.00;37.00
2024-06-19;14;83.00;0.59;0.00;0.00;0.70;2024-06-19 14:00:00+02:00;6.00;340.00;13.00;326.00;2024-06-19 12:00:00+00:00;47.00;46.00;47.00
2024-06-19;15;58.00;0.59;0.00;0.00;0.70;2024-06-19 15:00:00+02:00;6.00;393.00;9.00;384.00;2024-06-19 13:00:00+00:00;42.00;43.00;42.00
2024-06-19;16;50.00;0.59;0.00;0.00;0.70;2024-06-19 16:00:00+02:00;6.00;392.00;14.00;378.00;2024-06-19 14:00:00+00:00;41.00;41.00;41.00
2024-06-19;17;42.00;0.59;0.00;0.00;0.70;2024-06-19 17:00:00+02:00;6.00;396.00;14.00;382.00;2024-06-19 15:00:00+00:00;40.00;38.00;40.00
2024-06-19;18;100.00;0.59;0.00;0.00;0.70;2024-06-19 18:00:00+02:00;6.00;360.00;3.00;357.00;2024-06-19 16:00:00+00:00;47.00;45.00;47.00
2024-06-19;19;100.00;0.59;0.00;0.00;0.70;2024-06-19 19:00:00+02:00;6.00;235.00;2.00;233.00;2024-06-19 17:00:00+00:00;50.00;48.00;50.00
2024-06-19;20;100.00;0.59;0.00;0.00;0.70;2024-06-19 20:00:00+02:00;6.00;294.00;1.00;293.00;2024-06-19 18:00:00+00:00;43.00;43.00;43.00
