Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;83.00;0.52;-2.75;0.00;0.17;2024-06-20 00:00:00+02:00;6.00;114.00;20.00;94.00;2024-06-19 22:00:00+00:00;41.00;40.00;41.00
2024-06-20;1;92.00;0.52;-2.75;0.00;0.17;2024-06-20 01:00:00+02:00;6.00;50.00;11.00;39.00;2024-06-19 23:00:00+00:00;43.00;41.00;43.00
2024-06-20;2;75.00;-0.63;0.00;0.00;0.30;2024-06-20 02:00:00+02:00;6.00;24.00;1.00;23.00;2024-06-20 00:00:00+00:00;48.00;35.00;49.00
2024-06-20;3;83.00;-0.63;0.00;0.00;0.30;2024-06-20 03:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-20 01:00:00+00:00;46.00;NaN;46.00
2024-06-20;4;75.00;-0.63;0.00;0.00;0.30;2024-06-20 04:00:00+02:00;6.00;25.00;5.00;20.00;2024-06-20 02:00:00+00:00;39.00;36.00;40.00
2024-06-20;5;25.00;-0.63;0.00;0.00;0.30;2024-06-20 05:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-20 03:00:00+00:00;46.00;NaN;46.00
2024-06-20;6;8.00;-0.63;0.00;0.00;0.30;2024-06-20 06:00:00+02:00;6.00;204.00;12.00;192.00;2024-06-20 04:00:00+00:00;44.00;44.00;44.00
2024-06-20;7;8.00;-0.63;0.00;0.00;0.30;2024-06-20 07:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-20 05:00:00+00:00;38.00;NaN;38.00
2024-06-20;11;8.00;-0.63;0.00;0.00;0.30;2024-06-20 11:00:00+02:00;6.00;384.00;48.00;336.00;2024-06-20 09:00:00+00:00;32.00;32.00;32.00
2024-06-20;14;8.00;-0.63;0.00;0.00;0.30;2024-06-20 14:00:00+02:00;6.00;504.00;48.00;456.00;2024-06-20 12:00:00+00:00;32.00;32.00;32.00
2024-06-20;16;8.00;-0.63;0.00;0.00;0.30;2024-06-20 16:00:00+02:00;6.00;300.00;24.00;276.00;2024-06-20 14:00:00+00:00;37.00;37.00;37.00
2024-06-20;19;17.00;-0.63;0.00;0.00;0.30;2024-06-20 19:00:00+02:00;6.00;216.00;0.00;216.00;2024-06-20 17:00:00+00:00;31.00;NaN;31.00
2024-06-20;20;17.00;-0.63;0.00;0.00;0.30;2024-06-20 20:00:00+02:00;6.00;264.00;24.00;240.00;2024-06-20 18:00:00+00:00;34.00;34.00;34.00
2024-06-20;21;42.00;-0.63;0.00;0.00;0.30;2024-06-20 21:00:00+02:00;6.00;170.00;0.00;170.00;2024-06-20 19:00:00+00:00;40.00;NaN;40.00
2024-06-20;22;58.00;-0.63;0.00;0.00;0.30;2024-06-20 22:00:00+02:00;6.00;168.00;9.00;159.00;2024-06-20 20:00:00+00:00;39.00;36.00;39.00
2024-06-20;23;50.00;-0.63;0.00;0.00;0.30;2024-06-20 23:00:00+02:00;6.00;150.00;16.00;134.00;2024-06-20 21:00:00+00:00;39.00;37.00;39.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;67.00;-0.63;0.00;0.00;0.30;2024-06-21 00:00:00+02:00;6.00;114.00;9.00;105.00;2024-06-20 22:00:00+00:00;40.00;40.00;40.00
2024-06-21;1;83.00;-0.63;0.00;0.00;0.30;2024-06-21 01:00:00+02:00;6.00;72.00;8.00;64.00;2024-06-20 23:00:00+00:00;40.00;37.00;40.00
2024-06-21;2;75.00;0.33;0.00;0.00;0.19;2024-06-21 02:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-21 00:00:00+00:00;49.00;NaN;49.00
2024-06-21;3;92.00;0.33;0.00;0.00;0.19;2024-06-21 03:00:00+02:00;6.00;31.00;2.00;28.00;2024-06-21 01:00:00+00:00;44.00;39.00;44.00
2024-06-21;4;75.00;0.33;0.00;0.00;0.19;2024-06-21 04:00:00+02:00;6.00;27.00;7.00;20.00;2024-06-21 02:00:00+00:00;43.00;40.00;44.00
2024-06-21;5;42.00;0.33;0.00;0.00;0.19;2024-06-21 05:00:00+02:00;6.00;65.00;14.00;50.00;2024-06-21 03:00:00+00:00;40.00;38.00;40.00
2024-06-21;6;17.00;0.33;0.00;0.00;0.19;2024-06-21 06:00:00+02:00;6.00;102.00;24.00;78.00;2024-06-21 04:00:00+00:00;33.00;27.00;35.00
2024-06-21;7;8.00;0.33;0.00;0.00;0.19;2024-06-21 07:00:00+02:00;6.00;144.00;12.00;132.00;2024-06-21 05:00:00+00:00;36.00;36.00;36.00
2024-06-21;9;17.00;0.33;0.00;0.00;0.19;2024-06-21 09:00:00+02:00;6.00;258.00;30.00;228.00;2024-06-21 07:00:00+00:00;35.00;35.00;35.00
2024-06-21;10;17.00;0.33;0.00;0.00;0.19;2024-06-21 10:00:00+02:00;6.00;228.00;0.00;228.00;2024-06-21 08:00:00+00:00;34.00;NaN;34.00
2024-06-21;12;8.00;0.33;0.00;0.00;0.19;2024-06-21 12:00:00+02:00;6.00;288.00;24.00;264.00;2024-06-21 10:00:00+00:00;34.00;34.00;34.00
2024-06-21;14;8.00;0.33;0.00;0.00;0.19;2024-06-21 14:00:00+02:00;6.00;384.00;0.00;384.00;2024-06-21 12:00:00+00:00;32.00;NaN;32.00
2024-06-21;16;17.00;0.33;0.00;0.00;0.19;2024-06-21 16:00:00+02:00;6.00;360.00;30.00;330.00;2024-06-21 14:00:00+00:00;30.00;31.00;29.00
2024-06-21;17;25.00;0.33;0.00;0.00;0.19;2024-06-21 17:00:00+02:00;6.00;304.00;16.00;288.00;2024-06-21 15:00:00+00:00;35.00;34.00;35.00
2024-06-21;18;17.00;0.33;0.00;0.00;0.19;2024-06-21 18:00:00+02:00;6.00;306.00;12.00;294.00;2024-06-21 16:00:00+00:00;27.00;29.00;27.00
2024-06-21;19;25.00;0.33;0.00;0.00;0.19;2024-06-21 19:00:00+02:00;6.00;248.00;8.00;240.00;2024-06-21 17:00:00+00:00;35.00;36.00;35.00
2024-06-21;20;33.00;0.33;0.00;0.00;0.19;2024-06-21 20:00:00+02:00;6.00;189.00;15.00;174.00;2024-06-21 18:00:00+00:00;41.00;41.00;41.00
2024-06-21;21;83.00;0.33;0.00;0.00;0.19;2024-06-21 21:00:00+02:00;6.00;232.00;18.00;214.00;2024-06-21 19:00:00+00:00;40.00;40.00;40.00
2024-06-21;22;42.00;0.33;0.00;0.00;0.19;2024-06-21 22:00:00+02:00;6.00;161.00;10.00;151.00;2024-06-21 20:00:00+00:00;41.00;40.00;41.00
2024-06-21;23;42.00;0.33;0.00;0.00;0.19;2024-06-21 23:00:00+02:00;6.00;151.00;14.00;137.00;2024-06-21 21:00:00+00:00;40.00;41.00;40.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;42.00;0.33;0.00;0.00;0.19;2024-06-22 00:00:00+02:00;6.00;77.00;5.00;72.00;2024-06-21 22:00:00+00:00;40.00;40.00;40.00
2024-06-22;1;83.00;0.33;0.00;0.00;0.19;2024-06-22 01:00:00+02:00;6.00;89.00;10.00;79.00;2024-06-21 23:00:00+00:00;46.00;44.00;46.00
2024-06-22;2;75.00;0.40;-2.75;0.00;0.06;2024-06-22 02:00:00+02:00;6.00;56.00;5.00;51.00;2024-06-22 00:00:00+00:00;49.00;46.00;49.00
2024-06-22;3;67.00;0.40;-2.75;0.00;0.06;2024-06-22 03:00:00+02:00;6.00;44.00;6.00;38.00;2024-06-22 01:00:00+00:00;47.00;44.00;48.00
2024-06-22;4;83.00;0.40;-2.75;0.00;0.06;2024-06-22 04:00:00+02:00;6.00;48.00;7.00;41.00;2024-06-22 02:00:00+00:00;39.00;36.00;40.00
2024-06-22;5;92.00;0.40;-2.75;0.00;0.06;2024-06-22 05:00:00+02:00;6.00;55.00;8.00;47.00;2024-06-22 03:00:00+00:00;42.00;39.00;42.00
2024-06-22;6;75.00;0.40;-2.75;0.00;0.06;2024-06-22 06:00:00+02:00;6.00;84.00;15.00;69.00;2024-06-22 04:00:00+00:00;45.00;45.00;45.00
2024-06-22;7;83.00;0.40;-2.75;0.00;0.06;2024-06-22 07:00:00+02:00;6.00;96.00;16.00;80.00;2024-06-22 05:00:00+00:00;43.00;43.00;43.00
2024-06-22;8;67.00;0.40;-2.75;0.00;0.06;2024-06-22 08:00:00+02:00;6.00;112.00;9.00;104.00;2024-06-22 06:00:00+00:00;39.00;41.00;39.00
2024-06-22;9;42.00;0.40;-2.75;0.00;0.06;2024-06-22 09:00:00+02:00;6.00;206.00;26.00;180.00;2024-06-22 07:00:00+00:00;37.00;37.00;37.00
2024-06-22;10;17.00;0.40;-2.75;0.00;0.06;2024-06-22 10:00:00+02:00;6.00;198.00;12.00;186.00;2024-06-22 08:00:00+00:00;37.00;37.00;37.00
2024-06-22;11;8.00;0.40;-2.75;0.00;0.06;2024-06-22 11:00:00+02:00;6.00;120.00;12.00;108.00;2024-06-22 09:00:00+00:00;42.00;42.00;42.00
2024-06-22;14;17.00;0.40;-2.75;0.00;0.06;2024-06-22 14:00:00+02:00;6.00;234.00;6.00;228.00;2024-06-22 12:00:00+00:00;41.00;36.00;41.00
2024-06-22;16;17.00;0.40;-2.75;0.00;0.06;2024-06-22 16:00:00+02:00;6.00;228.00;6.00;222.00;2024-06-22 14:00:00+00:00;44.00;43.00;45.00
2024-06-22;17;42.00;0.40;-2.75;0.00;0.06;2024-06-22 17:00:00+02:00;6.00;307.00;0.00;307.00;2024-06-22 15:00:00+00:00;42.00;NaN;42.00
2024-06-22;18;42.00;0.40;-2.75;0.00;0.06;2024-06-22 18:00:00+02:00;6.00;276.00;0.00;276.00;2024-06-22 16:00:00+00:00;41.00;NaN;41.00
2024-06-22;19;50.00;0.40;-2.75;0.00;0.06;2024-06-22 19:00:00+02:00;6.00;206.00;6.00;200.00;2024-06-22 17:00:00+00:00;41.00;40.00;41.00
2024-06-22;20;50.00;0.40;-2.75;0.00;0.06;2024-06-22 20:00:00+02:00;6.00;248.00;0.00;248.00;2024-06-22 18:00:00+00:00;42.00;NaN;42.00
2024-06-22;21;58.00;0.40;-2.75;0.00;0.06;2024-06-22 21:00:00+02:00;6.00;190.00;0.00;190.00;2024-06-22 19:00:00+00:00;44.00;NaN;44.00
2024-06-22;22;50.00;0.40;-2.75;0.00;0.06;2024-06-22 22:00:00+02:00;6.00;192.00;6.00;186.00;2024-06-22 20:00:00+00:00;41.00;38.00;42.00
2024-06-22;23;42.00;0.40;-2.75;0.00;0.06;2024-06-22 23:00:00+02:00;6.00;194.00;5.00;190.00;2024-06-22 21:00:00+00:00;38.00;42.00;38.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;33.00;0.40;-2.75;0.00;0.06;2024-06-23 00:00:00+02:00;6.00;123.00;12.00;111.00;2024-06-22 22:00:00+00:00;38.00;36.00;38.00
2024-06-23;1;50.00;0.40;-2.75;0.00;0.06;2024-06-23 01:00:00+02:00;6.00;88.00;0.00;88.00;2024-06-22 23:00:00+00:00;45.00;NaN;45.00
2024-06-23;2;67.00;0.49;0.00;0.00;-0.00;2024-06-23 02:00:00+02:00;6.00;45.00;2.00;44.00;2024-06-23 00:00:00+00:00;48.00;43.00;48.00
2024-06-23;3;58.00;0.49;0.00;0.00;-0.00;2024-06-23 03:00:00+02:00;6.00;48.00;2.00;46.00;2024-06-23 01:00:00+00:00;48.00;47.00;49.00
2024-06-23;4;58.00;0.49;0.00;0.00;-0.00;2024-06-23 04:00:00+02:00;6.00;31.00;5.00;26.00;2024-06-23 02:00:00+00:00;44.00;41.00;44.00
2024-06-23;5;58.00;0.49;0.00;0.00;-0.00;2024-06-23 05:00:00+02:00;6.00;50.00;7.00;43.00;2024-06-23 03:00:00+00:00;46.00;39.00;47.00
2024-06-23;6;50.00;0.49;0.00;0.00;-0.00;2024-06-23 06:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-23 04:00:00+00:00;47.00;NaN;47.00
2024-06-23;7;25.00;0.49;0.00;0.00;-0.00;2024-06-23 07:00:00+02:00;6.00;52.00;4.00;48.00;2024-06-23 05:00:00+00:00;41.00;39.00;41.00
2024-06-23;8;25.00;0.49;0.00;0.00;-0.00;2024-06-23 08:00:00+02:00;6.00;88.00;0.00;88.00;2024-06-23 06:00:00+00:00;47.00;NaN;47.00
2024-06-23;9;25.00;0.49;0.00;0.00;-0.00;2024-06-23 09:00:00+02:00;6.00;108.00;0.00;108.00;2024-06-23 07:00:00+00:00;46.00;NaN;46.00
2024-06-23;10;17.00;0.49;0.00;0.00;-0.00;2024-06-23 10:00:00+02:00;6.00;126.00;6.00;120.00;2024-06-23 08:00:00+00:00;40.00;40.00;40.00
2024-06-23;13;17.00;0.49;0.00;0.00;-0.00;2024-06-23 13:00:00+02:00;6.00;198.00;6.00;192.00;2024-06-23 11:00:00+00:00;43.00;44.00;43.00
2024-06-23;15;8.00;0.49;0.00;0.00;-0.00;2024-06-23 15:00:00+02:00;6.00;192.00;0.00;192.00;2024-06-23 13:00:00+00:00;41.00;NaN;41.00
2024-06-23;16;17.00;0.49;0.00;0.00;-0.00;2024-06-23 16:00:00+02:00;6.00;294.00;6.00;288.00;2024-06-23 14:00:00+00:00;39.00;39.00;39.00
2024-06-23;17;8.00;0.49;0.00;0.00;-0.00;2024-06-23 17:00:00+02:00;6.00;192.00;0.00;192.00;2024-06-23 15:00:00+00:00;33.00;NaN;33.00
2024-06-23;19;8.00;0.49;0.00;0.00;-0.00;2024-06-23 19:00:00+02:00;6.00;204.00;12.00;192.00;2024-06-23 17:00:00+00:00;41.00;41.00;41.00
