Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;92.00;-0.80;-0.17;0.00;0.77;2024-06-17 00:00:00+02:00;6.00;28.00;0.00;28.00;2024-06-16 22:00:00+00:00;64.00;NaN;64.00
2024-06-17;1;75.00;-0.80;-0.17;0.00;0.77;2024-06-17 01:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-16 23:00:00+00:00;58.00;NaN;58.00
2024-06-17;2;83.00;0.31;1.02;0.00;0.87;2024-06-17 02:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-17 00:00:00+00:00;54.00;NaN;54.00
2024-06-17;3;75.00;0.31;1.02;0.00;0.87;2024-06-17 03:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-17 01:00:00+00:00;66.00;NaN;66.00
2024-06-17;4;58.00;0.31;1.02;0.00;0.87;2024-06-17 04:00:00+02:00;6.00;41.00;0.00;41.00;2024-06-17 02:00:00+00:00;58.00;NaN;58.00
2024-06-17;5;83.00;0.31;1.02;0.00;0.87;2024-06-17 05:00:00+02:00;6.00;208.00;5.00;203.00;2024-06-17 03:00:00+00:00;59.00;60.00;59.00
2024-06-17;6;67.00;0.31;1.02;0.00;0.87;2024-06-17 06:00:00+02:00;6.00;369.00;18.00;351.00;2024-06-17 04:00:00+00:00;55.00;55.00;55.00
2024-06-17;7;67.00;0.31;1.02;0.00;0.87;2024-06-17 07:00:00+02:00;6.00;414.00;12.00;402.00;2024-06-17 05:00:00+00:00;53.00;52.00;53.00
2024-06-17;8;67.00;0.31;1.02;0.00;0.87;2024-06-17 08:00:00+02:00;6.00;416.00;16.00;399.00;2024-06-17 06:00:00+00:00;52.00;52.00;52.00
2024-06-17;9;75.00;0.31;1.02;0.00;0.87;2024-06-17 09:00:00+02:00;6.00;300.00;21.00;279.00;2024-06-17 07:00:00+00:00;54.00;54.00;54.00
2024-06-17;10;83.00;0.31;1.02;0.00;0.87;2024-06-17 10:00:00+02:00;6.00;266.00;16.00;251.00;2024-06-17 08:00:00+00:00;55.00;55.00;55.00
2024-06-17;11;92.00;0.31;1.02;0.00;0.87;2024-06-17 11:00:00+02:00;6.00;300.00;33.00;267.00;2024-06-17 09:00:00+00:00;55.00;54.00;55.00
2024-06-17;12;75.00;0.31;1.02;0.00;0.87;2024-06-17 12:00:00+02:00;6.00;227.00;17.00;209.00;2024-06-17 10:00:00+00:00;56.00;56.00;56.00
2024-06-17;13;83.00;0.31;1.02;0.00;0.87;2024-06-17 13:00:00+02:00;6.00;209.00;13.00;196.00;2024-06-17 11:00:00+00:00;58.00;58.00;58.00
2024-06-17;14;75.00;0.31;1.02;0.00;0.87;2024-06-17 14:00:00+02:00;6.00;236.00;11.00;225.00;2024-06-17 12:00:00+00:00;56.00;56.00;56.00
2024-06-17;15;42.00;0.31;1.02;0.00;0.87;2024-06-17 15:00:00+02:00;6.00;336.00;12.00;324.00;2024-06-17 13:00:00+00:00;59.00;60.00;59.00
2024-06-17;17;17.00;0.31;1.02;0.00;0.87;2024-06-17 17:00:00+02:00;6.00;240.00;6.00;234.00;2024-06-17 15:00:00+00:00;51.00;51.00;51.00
2024-06-17;18;92.00;0.31;1.02;0.00;0.87;2024-06-17 18:00:00+02:00;6.00;224.00;5.00;218.00;2024-06-17 16:00:00+00:00;54.00;52.00;54.00
2024-06-17;19;75.00;0.31;1.02;0.00;0.87;2024-06-17 19:00:00+02:00;6.00;167.00;1.00;165.00;2024-06-17 17:00:00+00:00;54.00;49.00;54.00
2024-06-17;20;92.00;0.31;1.02;0.00;0.87;2024-06-17 20:00:00+02:00;6.00;153.00;1.00;152.00;2024-06-17 18:00:00+00:00;55.00;59.00;55.00
2024-06-17;21;100.00;0.31;1.02;0.00;0.87;2024-06-17 21:00:00+02:00;6.00;90.00;2.00;88.00;2024-06-17 19:00:00+00:00;53.00;53.00;53.00
2024-06-17;22;100.00;0.31;1.02;0.00;0.87;2024-06-17 22:00:00+02:00;6.00;67.00;1.00;66.00;2024-06-17 20:00:00+00:00;55.00;46.00;55.00
2024-06-17;23;92.00;0.31;1.02;0.00;0.87;2024-06-17 23:00:00+02:00;6.00;46.00;0.00;46.00;2024-06-17 21:00:00+00:00;58.00;NaN;58.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;92.00;0.31;1.02;0.00;0.87;2024-06-18 00:00:00+02:00;6.00;22.00;1.00;21.00;2024-06-17 22:00:00+00:00;57.00;54.00;57.00
2024-06-18;1;100.00;0.31;1.02;0.00;0.87;2024-06-18 01:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-17 23:00:00+00:00;51.00;NaN;51.00
2024-06-18;2;92.00;0.48;0.95;0.00;0.93;2024-06-18 02:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-18 00:00:00+00:00;55.00;NaN;55.00
2024-06-18;3;100.00;0.48;0.95;0.00;0.93;2024-06-18 03:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-18 01:00:00+00:00;57.00;NaN;57.00
2024-06-18;4;83.00;0.48;0.95;0.00;0.93;2024-06-18 04:00:00+02:00;6.00;40.00;1.00;38.00;2024-06-18 02:00:00+00:00;58.00;65.00;58.00
2024-06-18;5;67.00;0.48;0.95;0.00;0.93;2024-06-18 05:00:00+02:00;6.00;198.00;2.00;196.00;2024-06-18 03:00:00+00:00;59.00;63.00;59.00
2024-06-18;6;92.00;0.48;0.95;0.00;0.93;2024-06-18 06:00:00+02:00;6.00;371.00;11.00;360.00;2024-06-18 04:00:00+00:00;56.00;56.00;56.00
2024-06-18;7;75.00;0.48;0.95;0.00;0.93;2024-06-18 07:00:00+02:00;6.00;465.00;17.00;448.00;2024-06-18 05:00:00+00:00;52.00;52.00;52.00
2024-06-18;8;92.00;0.48;0.95;0.00;0.93;2024-06-18 08:00:00+02:00;6.00;430.00;13.00;417.00;2024-06-18 06:00:00+00:00;54.00;54.00;54.00
2024-06-18;9;100.00;0.48;0.95;0.00;0.93;2024-06-18 09:00:00+02:00;6.00;368.00;22.00;346.00;2024-06-18 07:00:00+00:00;54.00;55.00;54.00
2024-06-18;10;100.00;0.48;0.95;0.00;0.93;2024-06-18 10:00:00+02:00;6.00;263.00;25.00;238.00;2024-06-18 08:00:00+00:00;56.00;56.00;56.00
2024-06-18;11;50.00;0.48;0.95;0.00;0.93;2024-06-18 11:00:00+02:00;6.00;208.00;10.00;198.00;2024-06-18 09:00:00+00:00;58.00;58.00;58.00
2024-06-18;14;58.00;0.48;0.95;0.00;0.93;2024-06-18 14:00:00+02:00;6.00;223.00;14.00;209.00;2024-06-18 12:00:00+00:00;58.00;57.00;58.00
2024-06-18;20;42.00;0.48;0.95;0.00;0.93;2024-06-18 20:00:00+02:00;6.00;127.00;0.00;127.00;2024-06-18 18:00:00+00:00;56.00;NaN;56.00
2024-06-18;21;75.00;0.48;0.95;0.00;0.93;2024-06-18 21:00:00+02:00;6.00;99.00;0.00;99.00;2024-06-18 19:00:00+00:00;57.00;NaN;57.00
2024-06-18;22;92.00;0.48;0.95;0.00;0.93;2024-06-18 22:00:00+02:00;6.00;47.00;0.00;47.00;2024-06-18 20:00:00+00:00;57.00;NaN;57.00
2024-06-18;23;83.00;0.48;0.95;0.00;0.93;2024-06-18 23:00:00+02:00;6.00;38.00;0.00;38.00;2024-06-18 21:00:00+00:00;61.00;NaN;61.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;75.00;0.48;0.95;0.00;0.93;2024-06-19 00:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-18 22:00:00+00:00;66.00;NaN;66.00
2024-06-19;1;92.00;0.48;0.95;0.00;0.93;2024-06-19 01:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-18 23:00:00+00:00;60.00;NaN;60.00
2024-06-19;2;92.00;-1.16;0.19;-1.27;0.87;2024-06-19 02:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-19 00:00:00+00:00;61.00;NaN;61.00
2024-06-19;3;100.00;-1.16;0.19;-1.27;0.87;2024-06-19 03:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-19 01:00:00+00:00;57.00;NaN;57.00
2024-06-19;4;92.00;-1.16;0.19;-1.27;0.87;2024-06-19 04:00:00+02:00;6.00;31.00;1.00;29.00;2024-06-19 02:00:00+00:00;55.00;56.00;55.00
2024-06-19;5;75.00;-1.16;0.19;-1.27;0.87;2024-06-19 05:00:00+02:00;6.00;197.00;9.00;188.00;2024-06-19 03:00:00+00:00;58.00;58.00;58.00
2024-06-19;6;100.00;-1.16;0.19;-1.27;0.87;2024-06-19 06:00:00+02:00;6.00;367.00;16.00;351.00;2024-06-19 04:00:00+00:00;58.00;58.00;58.00
2024-06-19;7;83.00;-1.16;0.19;-1.27;0.87;2024-06-19 07:00:00+02:00;6.00;478.00;11.00;467.00;2024-06-19 05:00:00+00:00;54.00;54.00;54.00
2024-06-19;8;100.00;-1.16;0.19;-1.27;0.87;2024-06-19 08:00:00+02:00;6.00;473.00;20.00;453.00;2024-06-19 06:00:00+00:00;36.00;32.00;36.00
2024-06-19;9;100.00;-1.16;0.19;-1.27;0.87;2024-06-19 09:00:00+02:00;6.00;344.00;16.00;328.00;2024-06-19 07:00:00+00:00;52.00;51.00;52.00
2024-06-19;10;100.00;-1.16;0.19;-1.27;0.87;2024-06-19 10:00:00+02:00;6.00;249.00;12.00;237.00;2024-06-19 08:00:00+00:00;56.00;55.00;56.00
2024-06-19;11;83.00;-1.16;0.19;-1.27;0.87;2024-06-19 11:00:00+02:00;6.00;234.00;20.00;214.00;2024-06-19 09:00:00+00:00;57.00;57.00;56.00
2024-06-19;12;92.00;-1.16;0.19;-1.27;0.87;2024-06-19 12:00:00+02:00;6.00;211.00;19.00;192.00;2024-06-19 10:00:00+00:00;56.00;55.00;56.00
2024-06-19;13;92.00;-1.16;0.19;-1.27;0.87;2024-06-19 13:00:00+02:00;6.00;211.00;17.00;193.00;2024-06-19 11:00:00+00:00;56.00;56.00;56.00
2024-06-19;14;92.00;-1.16;0.19;-1.27;0.87;2024-06-19 14:00:00+02:00;6.00;262.00;10.00;252.00;2024-06-19 12:00:00+00:00;55.00;55.00;55.00
2024-06-19;15;100.00;-1.16;0.19;-1.27;0.87;2024-06-19 15:00:00+02:00;6.00;324.00;18.00;306.00;2024-06-19 13:00:00+00:00;52.00;53.00;52.00
2024-06-19;16;100.00;-1.16;0.19;-1.27;0.87;2024-06-19 16:00:00+02:00;6.00;246.00;12.00;234.00;2024-06-19 14:00:00+00:00;54.00;54.00;54.00
2024-06-19;17;100.00;-1.16;0.19;-1.27;0.87;2024-06-19 17:00:00+02:00;6.00;336.00;6.00;330.00;2024-06-19 15:00:00+00:00;55.00;57.00;55.00
2024-06-19;18;100.00;-1.16;0.19;-1.27;0.87;2024-06-19 18:00:00+02:00;6.00;170.00;0.00;170.00;2024-06-19 16:00:00+00:00;55.00;NaN;55.00
2024-06-19;19;100.00;-1.16;0.19;-1.27;0.87;2024-06-19 19:00:00+02:00;6.00;100.00;1.00;99.00;2024-06-19 17:00:00+00:00;55.00;59.00;55.00
2024-06-19;20;100.00;-1.16;0.19;-1.27;0.87;2024-06-19 20:00:00+02:00;6.00;148.00;1.00;147.00;2024-06-19 18:00:00+00:00;56.00;58.00;56.00
2024-06-19;21;100.00;-1.16;0.19;-1.27;0.87;2024-06-19 21:00:00+02:00;6.00;113.00;1.00;112.00;2024-06-19 19:00:00+00:00;58.00;53.00;58.00
2024-06-19;22;100.00;-1.16;0.19;-1.27;0.87;2024-06-19 22:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-19 20:00:00+00:00;57.00;NaN;57.00
2024-06-19;23;100.00;-1.16;0.19;-1.27;0.87;2024-06-19 23:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-19 21:00:00+00:00;58.00;NaN;58.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;92.00;-1.16;0.19;-1.27;0.87;2024-06-20 00:00:00+02:00;6.00;29.00;0.00;29.00;2024-06-19 22:00:00+00:00;58.00;NaN;58.00
2024-06-20;1;92.00;-1.16;0.19;-1.27;0.87;2024-06-20 01:00:00+02:00;6.00;15.00;1.00;14.00;2024-06-19 23:00:00+00:00;59.00;54.00;59.00
2024-06-20;2;100.00;0.90;1.01;-1.27;0.93;2024-06-20 02:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-20 00:00:00+00:00;57.00;NaN;57.00
2024-06-20;3;100.00;0.90;1.01;-1.27;0.93;2024-06-20 03:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-20 01:00:00+00:00;61.00;NaN;61.00
2024-06-20;4;100.00;0.90;1.01;-1.27;0.93;2024-06-20 04:00:00+02:00;6.00;33.00;4.00;29.00;2024-06-20 02:00:00+00:00;60.00;63.00;60.00
2024-06-20;5;100.00;0.90;1.01;-1.27;0.93;2024-06-20 05:00:00+02:00;6.00;159.00;10.00;149.00;2024-06-20 03:00:00+00:00;58.00;58.00;58.00
2024-06-20;6;100.00;0.90;1.01;-1.27;0.93;2024-06-20 06:00:00+02:00;6.00;344.00;18.00;326.00;2024-06-20 04:00:00+00:00;56.00;56.00;56.00
2024-06-20;7;100.00;0.90;1.01;-1.27;0.93;2024-06-20 07:00:00+02:00;6.00;395.00;18.00;377.00;2024-06-20 05:00:00+00:00;53.00;53.00;53.00
2024-06-20;8;100.00;0.90;1.01;-1.27;0.93;2024-06-20 08:00:00+02:00;6.00;447.00;21.00;426.00;2024-06-20 06:00:00+00:00;50.00;47.00;50.00
2024-06-20;9;100.00;0.90;1.01;-1.27;0.93;2024-06-20 09:00:00+02:00;6.00;319.00;14.00;305.00;2024-06-20 07:00:00+00:00;53.00;52.00;53.00
2024-06-20;10;100.00;0.90;1.01;-1.27;0.93;2024-06-20 10:00:00+02:00;6.00;240.00;16.00;224.00;2024-06-20 08:00:00+00:00;58.00;60.00;57.00
2024-06-20;11;83.00;0.90;1.01;-1.27;0.93;2024-06-20 11:00:00+02:00;6.00;235.00;13.00;222.00;2024-06-20 09:00:00+00:00;57.00;56.00;57.00
2024-06-20;23;83.00;0.90;1.01;-1.27;0.93;2024-06-20 23:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-20 21:00:00+00:00;62.00;NaN;62.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
