Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-24;4;92.00;0.00;0.00;0.00;-0.27;2024-06-24 04:00:00+02:00;6.00;825.00;700.00;124.00;2024-06-24 02:00:00+00:00;68.00;70.00;55.00
2024-06-24;5;67.00;0.00;0.00;0.00;-0.27;2024-06-24 05:00:00+02:00;6.00;861.00;735.00;126.00;2024-06-24 03:00:00+00:00;63.00;64.00;61.00
2024-06-24;6;83.00;0.00;0.00;0.00;-0.27;2024-06-24 06:00:00+02:00;6.00;353.00;269.00;84.00;2024-06-24 04:00:00+00:00;31.00;32.00;29.00
2024-06-24;7;92.00;0.00;0.00;0.00;-0.27;2024-06-24 07:00:00+02:00;6.00;315.00;223.00;93.00;2024-06-24 05:00:00+00:00;27.00;27.00;27.00
2024-06-24;8;58.00;0.00;0.00;0.00;-0.27;2024-06-24 08:00:00+02:00;6.00;566.00;312.00;254.00;2024-06-24 06:00:00+00:00;26.00;28.00;23.00
2024-06-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 22:00:00+00:00;NaN;NaN;NaN
2024-06-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 23:00:00+00:00;NaN;NaN;NaN
2024-06-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 00:00:00+00:00;NaN;NaN;NaN
2024-06-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 01:00:00+00:00;NaN;NaN;NaN
2024-06-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 02:00:00+00:00;NaN;NaN;NaN
2024-06-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 03:00:00+00:00;NaN;NaN;NaN
2024-06-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 04:00:00+00:00;NaN;NaN;NaN
2024-06-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 05:00:00+00:00;NaN;NaN;NaN
2024-06-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 06:00:00+00:00;NaN;NaN;NaN
2024-06-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 07:00:00+00:00;NaN;NaN;NaN
2024-06-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 08:00:00+00:00;NaN;NaN;NaN
2024-06-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 09:00:00+00:00;NaN;NaN;NaN
2024-06-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 10:00:00+00:00;NaN;NaN;NaN
2024-06-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 11:00:00+00:00;NaN;NaN;NaN
2024-06-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 12:00:00+00:00;NaN;NaN;NaN
2024-06-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 13:00:00+00:00;NaN;NaN;NaN
2024-06-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 14:00:00+00:00;NaN;NaN;NaN
2024-06-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 15:00:00+00:00;NaN;NaN;NaN
2024-06-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 16:00:00+00:00;NaN;NaN;NaN
2024-06-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 17:00:00+00:00;NaN;NaN;NaN
2024-06-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 18:00:00+00:00;NaN;NaN;NaN
2024-06-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 19:00:00+00:00;NaN;NaN;NaN
2024-06-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 20:00:00+00:00;NaN;NaN;NaN
2024-06-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 21:00:00+00:00;NaN;NaN;NaN
2024-06-25;2;58.00;0.00;0.00;0.00;0.26;2024-06-25 02:00:00+02:00;6.00;595.00;218.00;377.00;2024-06-25 00:00:00+00:00;15.00;17.00;13.00
2024-06-25;3;33.00;0.00;0.00;0.00;0.26;2024-06-25 03:00:00+02:00;6.00;537.00;42.00;495.00;2024-06-25 01:00:00+00:00;5.00;10.00;5.00
2024-06-25;4;17.00;0.00;0.00;0.00;0.26;2024-06-25 04:00:00+02:00;6.00;330.00;0.00;330.00;2024-06-25 02:00:00+00:00;3.00;NaN;3.00
2024-06-25;5;100.00;0.00;0.00;0.00;0.26;2024-06-25 05:00:00+02:00;6.00;575.00;215.00;360.00;2024-06-25 03:00:00+00:00;16.00;20.00;13.00
2024-06-25;6;42.00;0.00;0.00;0.00;0.26;2024-06-25 06:00:00+02:00;6.00;346.00;269.00;77.00;2024-06-25 04:00:00+00:00;30.00;30.00;31.00
2024-06-25;7;58.00;0.00;0.00;0.00;0.26;2024-06-25 07:00:00+02:00;6.00;927.00;286.00;641.00;2024-06-25 05:00:00+00:00;20.00;35.00;13.00
2024-06-25;8;42.00;0.00;0.00;0.00;0.26;2024-06-25 08:00:00+02:00;6.00;1406.00;694.00;713.00;2024-06-25 06:00:00+00:00;42.00;56.00;28.00
2024-06-25;19;42.00;0.00;0.00;0.00;0.26;2024-06-25 19:00:00+02:00;6.00;962.00;2.00;960.00;2024-06-25 17:00:00+00:00;3.00;3.00;3.00
2024-06-25;20;75.00;0.00;0.00;0.00;0.26;2024-06-25 20:00:00+02:00;6.00;748.00;33.00;715.00;2024-06-25 18:00:00+00:00;4.00;9.00;4.00
2024-06-25;21;83.00;0.00;0.00;0.00;0.26;2024-06-25 21:00:00+02:00;6.00;1525.00;67.00;1458.00;2024-06-25 19:00:00+00:00;6.00;10.00;5.00
2024-06-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 22:00:00+00:00;NaN;NaN;NaN
2024-06-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 23:00:00+00:00;NaN;NaN;NaN
2024-06-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 00:00:00+00:00;NaN;NaN;NaN
2024-06-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 01:00:00+00:00;NaN;NaN;NaN
2024-06-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 02:00:00+00:00;NaN;NaN;NaN
2024-06-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 03:00:00+00:00;NaN;NaN;NaN
2024-06-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 04:00:00+00:00;NaN;NaN;NaN
2024-06-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 05:00:00+00:00;NaN;NaN;NaN
2024-06-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 06:00:00+00:00;NaN;NaN;NaN
2024-06-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 07:00:00+00:00;NaN;NaN;NaN
2024-06-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 08:00:00+00:00;NaN;NaN;NaN
2024-06-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 09:00:00+00:00;NaN;NaN;NaN
2024-06-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 10:00:00+00:00;NaN;NaN;NaN
2024-06-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 11:00:00+00:00;NaN;NaN;NaN
2024-06-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 12:00:00+00:00;NaN;NaN;NaN
2024-06-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 13:00:00+00:00;NaN;NaN;NaN
2024-06-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 14:00:00+00:00;NaN;NaN;NaN
2024-06-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 15:00:00+00:00;NaN;NaN;NaN
2024-06-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 16:00:00+00:00;NaN;NaN;NaN
2024-06-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 17:00:00+00:00;NaN;NaN;NaN
2024-06-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 18:00:00+00:00;NaN;NaN;NaN
2024-06-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 19:00:00+00:00;NaN;NaN;NaN
2024-06-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 20:00:00+00:00;NaN;NaN;NaN
2024-06-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 21:00:00+00:00;NaN;NaN;NaN
2024-06-26;4;8.00;0.00;0.00;0.00;0.34;2024-06-26 04:00:00+02:00;6.00;1008.00;0.00;1008.00;2024-06-26 02:00:00+00:00;3.00;NaN;3.00
2024-06-26;5;83.00;0.00;0.00;0.00;0.34;2024-06-26 05:00:00+02:00;6.00;284.00;97.00;187.00;2024-06-26 03:00:00+00:00;15.00;31.00;7.00
2024-06-26;6;75.00;0.00;0.00;0.00;0.34;2024-06-26 06:00:00+02:00;6.00;333.00;279.00;55.00;2024-06-26 04:00:00+00:00;35.00;35.00;35.00
2024-06-26;7;75.00;0.00;0.00;0.00;0.34;2024-06-26 07:00:00+02:00;6.00;549.00;373.00;176.00;2024-06-26 05:00:00+00:00;29.00;31.00;23.00
2024-06-26;8;25.00;0.00;0.00;0.00;0.34;2024-06-26 08:00:00+02:00;6.00;696.00;420.00;276.00;2024-06-26 06:00:00+00:00;26.00;27.00;25.00
2024-06-26;18;58.00;0.00;0.00;0.00;0.34;2024-06-26 18:00:00+02:00;6.00;377.00;261.00;117.00;2024-06-26 16:00:00+00:00;32.00;32.00;32.00
2024-06-26;20;17.00;0.00;0.00;0.00;0.34;2024-06-26 20:00:00+02:00;6.00;264.00;216.00;48.00;2024-06-26 18:00:00+00:00;37.00;38.00;35.00
2024-06-26;21;67.00;0.00;0.00;0.00;0.34;2024-06-26 21:00:00+02:00;6.00;201.00;184.00;16.00;2024-06-26 19:00:00+00:00;37.00;37.00;36.00
2024-06-26;22;83.00;0.00;0.00;0.00;0.34;2024-06-26 22:00:00+02:00;6.00;780.00;80.00;700.00;2024-06-26 20:00:00+00:00;7.00;25.00;5.00
2024-06-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 22:00:00+00:00;NaN;NaN;NaN
2024-06-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-26 23:00:00+00:00;NaN;NaN;NaN
2024-06-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 00:00:00+00:00;NaN;NaN;NaN
2024-06-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 01:00:00+00:00;NaN;NaN;NaN
2024-06-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 02:00:00+00:00;NaN;NaN;NaN
2024-06-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 03:00:00+00:00;NaN;NaN;NaN
2024-06-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 04:00:00+00:00;NaN;NaN;NaN
2024-06-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 05:00:00+00:00;NaN;NaN;NaN
2024-06-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 06:00:00+00:00;NaN;NaN;NaN
2024-06-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 07:00:00+00:00;NaN;NaN;NaN
2024-06-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 08:00:00+00:00;NaN;NaN;NaN
2024-06-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 09:00:00+00:00;NaN;NaN;NaN
2024-06-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 10:00:00+00:00;NaN;NaN;NaN
2024-06-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 11:00:00+00:00;NaN;NaN;NaN
2024-06-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 12:00:00+00:00;NaN;NaN;NaN
2024-06-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 13:00:00+00:00;NaN;NaN;NaN
2024-06-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 14:00:00+00:00;NaN;NaN;NaN
2024-06-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 15:00:00+00:00;NaN;NaN;NaN
2024-06-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 16:00:00+00:00;NaN;NaN;NaN
2024-06-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 17:00:00+00:00;NaN;NaN;NaN
2024-06-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 18:00:00+00:00;NaN;NaN;NaN
2024-06-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 19:00:00+00:00;NaN;NaN;NaN
2024-06-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 20:00:00+00:00;NaN;NaN;NaN
2024-06-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 21:00:00+00:00;NaN;NaN;NaN
2024-06-27;0;42.00;0.00;0.00;0.00;0.34;2024-06-27 00:00:00+02:00;6.00;701.00;470.00;230.00;2024-06-26 22:00:00+00:00;40.00;40.00;41.00
2024-06-27;1;67.00;0.00;0.00;0.00;0.34;2024-06-27 01:00:00+02:00;6.00;885.00;682.00;202.00;2024-06-26 23:00:00+00:00;71.00;71.00;69.00
2024-06-27;2;58.00;0.00;0.00;0.00;0.45;2024-06-27 02:00:00+02:00;6.00;1001.00;855.00;146.00;2024-06-27 00:00:00+00:00;78.00;79.00;78.00
2024-06-27;3;58.00;0.00;0.00;0.00;0.45;2024-06-27 03:00:00+02:00;6.00;105.00;82.00;22.00;2024-06-27 01:00:00+00:00;35.00;36.00;32.00
2024-06-27;4;58.00;0.00;0.00;0.00;0.45;2024-06-27 04:00:00+02:00;6.00;259.00;209.00;50.00;2024-06-27 02:00:00+00:00;42.00;43.00;39.00
2024-06-27;5;75.00;0.00;0.00;0.00;0.45;2024-06-27 05:00:00+02:00;6.00;400.00;305.00;95.00;2024-06-27 03:00:00+00:00;46.00;46.00;46.00
2024-06-27;6;67.00;0.00;0.00;0.00;0.45;2024-06-27 06:00:00+02:00;6.00;376.00;297.00;80.00;2024-06-27 04:00:00+00:00;34.00;34.00;35.00
2024-06-27;7;75.00;0.00;0.00;0.00;0.45;2024-06-27 07:00:00+02:00;6.00;771.00;300.00;471.00;2024-06-27 05:00:00+00:00;25.00;41.00;14.00
2024-06-27;8;67.00;0.00;0.00;0.00;0.45;2024-06-27 08:00:00+02:00;6.00;328.00;238.00;90.00;2024-06-27 06:00:00+00:00;29.00;29.00;28.00
2024-06-27;9;58.00;0.00;0.00;0.00;0.45;2024-06-27 09:00:00+02:00;6.00;653.00;346.00;307.00;2024-06-27 07:00:00+00:00;28.00;34.00;21.00
2024-06-27;10;42.00;0.00;0.00;0.00;0.45;2024-06-27 10:00:00+02:00;6.00;605.00;516.00;89.00;2024-06-27 08:00:00+00:00;35.00;35.00;34.00
2024-06-27;11;50.00;0.00;0.00;0.00;0.45;2024-06-27 11:00:00+02:00;6.00;504.00;412.00;92.00;2024-06-27 09:00:00+00:00;32.00;32.00;30.00
2024-06-27;12;58.00;0.00;0.00;0.00;0.45;2024-06-27 12:00:00+02:00;6.00;465.00;288.00;177.00;2024-06-27 10:00:00+00:00;29.00;29.00;29.00
2024-06-27;21;8.00;0.00;0.00;0.00;0.45;2024-06-27 21:00:00+02:00;6.00;624.00;0.00;624.00;2024-06-27 19:00:00+00:00;3.00;NaN;3.00
2024-06-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 22:00:00+00:00;NaN;NaN;NaN
2024-06-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-27 23:00:00+00:00;NaN;NaN;NaN
2024-06-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 00:00:00+00:00;NaN;NaN;NaN
2024-06-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 01:00:00+00:00;NaN;NaN;NaN
2024-06-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 02:00:00+00:00;NaN;NaN;NaN
2024-06-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 03:00:00+00:00;NaN;NaN;NaN
2024-06-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 04:00:00+00:00;NaN;NaN;NaN
2024-06-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 05:00:00+00:00;NaN;NaN;NaN
2024-06-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 06:00:00+00:00;NaN;NaN;NaN
2024-06-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 07:00:00+00:00;NaN;NaN;NaN
2024-06-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 08:00:00+00:00;NaN;NaN;NaN
2024-06-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 09:00:00+00:00;NaN;NaN;NaN
2024-06-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 10:00:00+00:00;NaN;NaN;NaN
2024-06-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 11:00:00+00:00;NaN;NaN;NaN
2024-06-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 12:00:00+00:00;NaN;NaN;NaN
2024-06-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 13:00:00+00:00;NaN;NaN;NaN
2024-06-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 14:00:00+00:00;NaN;NaN;NaN
2024-06-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 15:00:00+00:00;NaN;NaN;NaN
2024-06-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 16:00:00+00:00;NaN;NaN;NaN
2024-06-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 17:00:00+00:00;NaN;NaN;NaN
2024-06-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 18:00:00+00:00;NaN;NaN;NaN
2024-06-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 19:00:00+00:00;NaN;NaN;NaN
2024-06-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 20:00:00+00:00;NaN;NaN;NaN
2024-06-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 21:00:00+00:00;NaN;NaN;NaN
2024-06-28;0;50.00;0.00;0.00;0.00;0.45;2024-06-28 00:00:00+02:00;6.00;900.00;152.00;748.00;2024-06-27 22:00:00+00:00;4.00;6.00;4.00
2024-06-28;1;58.00;0.00;0.00;0.00;0.45;2024-06-28 01:00:00+02:00;6.00;1195.00;609.00;586.00;2024-06-27 23:00:00+00:00;45.00;63.00;26.00
2024-06-28;2;50.00;0.00;0.00;0.00;-0.03;2024-06-28 02:00:00+02:00;6.00;746.00;30.00;716.00;2024-06-28 00:00:00+00:00;3.00;3.00;3.00
2024-06-28;3;75.00;0.00;0.00;0.00;-0.03;2024-06-28 03:00:00+02:00;6.00;300.00;56.00;244.00;2024-06-28 01:00:00+00:00;7.00;16.00;4.00
2024-06-28;4;67.00;0.00;0.00;0.00;-0.03;2024-06-28 04:00:00+02:00;6.00;219.00;158.00;62.00;2024-06-28 02:00:00+00:00;40.00;42.00;34.00
2024-06-28;5;58.00;0.00;0.00;0.00;-0.03;2024-06-28 05:00:00+02:00;6.00;458.00;207.00;250.00;2024-06-28 03:00:00+00:00;21.00;33.00;10.00
2024-06-28;6;75.00;0.00;0.00;0.00;-0.03;2024-06-28 06:00:00+02:00;6.00;295.00;245.00;49.00;2024-06-28 04:00:00+00:00;29.00;29.00;27.00
2024-06-28;7;67.00;0.00;0.00;0.00;-0.03;2024-06-28 07:00:00+02:00;6.00;400.00;308.00;93.00;2024-06-28 05:00:00+00:00;35.00;35.00;35.00
2024-06-28;8;42.00;0.00;0.00;0.00;-0.03;2024-06-28 08:00:00+02:00;6.00;763.00;62.00;701.00;2024-06-28 06:00:00+00:00;7.00;25.00;5.00
2024-06-28;15;8.00;0.00;0.00;0.00;-0.03;2024-06-28 15:00:00+02:00;6.00;516.00;96.00;420.00;2024-06-28 13:00:00+00:00;3.00;3.00;3.00
2024-06-28;16;67.00;0.00;0.00;0.00;-0.03;2024-06-28 16:00:00+02:00;6.00;570.00;195.00;375.00;2024-06-28 14:00:00+00:00;18.00;28.00;12.00
2024-06-28;17;58.00;0.00;0.00;0.00;-0.03;2024-06-28 17:00:00+02:00;6.00;638.00;425.00;213.00;2024-06-28 15:00:00+00:00;25.00;25.00;26.00
2024-06-28;18;58.00;0.00;0.00;0.00;-0.03;2024-06-28 18:00:00+02:00;6.00;780.00;130.00;650.00;2024-06-28 16:00:00+00:00;9.00;15.00;8.00
2024-06-28;19;8.00;0.00;0.00;0.00;-0.03;2024-06-28 19:00:00+02:00;6.00;996.00;0.00;996.00;2024-06-28 17:00:00+00:00;3.00;NaN;3.00
2024-06-28;22;42.00;0.00;0.00;0.00;-0.03;2024-06-28 22:00:00+02:00;6.00;1289.00;91.00;1198.00;2024-06-28 20:00:00+00:00;6.00;19.00;5.00
2024-06-28;23;58.00;0.00;0.00;0.00;-0.03;2024-06-28 23:00:00+02:00;6.00;434.00;151.00;283.00;2024-06-28 21:00:00+00:00;17.00;25.00;12.00
2024-06-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 22:00:00+00:00;NaN;NaN;NaN
2024-06-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-28 23:00:00+00:00;NaN;NaN;NaN
2024-06-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 00:00:00+00:00;NaN;NaN;NaN
2024-06-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 01:00:00+00:00;NaN;NaN;NaN
2024-06-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 02:00:00+00:00;NaN;NaN;NaN
2024-06-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 03:00:00+00:00;NaN;NaN;NaN
2024-06-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 04:00:00+00:00;NaN;NaN;NaN
2024-06-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 05:00:00+00:00;NaN;NaN;NaN
2024-06-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 06:00:00+00:00;NaN;NaN;NaN
2024-06-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 07:00:00+00:00;NaN;NaN;NaN
2024-06-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 08:00:00+00:00;NaN;NaN;NaN
2024-06-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 09:00:00+00:00;NaN;NaN;NaN
2024-06-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 10:00:00+00:00;NaN;NaN;NaN
2024-06-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 11:00:00+00:00;NaN;NaN;NaN
2024-06-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 12:00:00+00:00;NaN;NaN;NaN
2024-06-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 13:00:00+00:00;NaN;NaN;NaN
2024-06-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 14:00:00+00:00;NaN;NaN;NaN
2024-06-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-29 15:00:00+00:00;NaN;NaN;NaN
