Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;21;100.00;0.27;0.64;0.00;0.86;2024-06-17 21:00:00+02:00;6.00;322.00;270.00;52.00;2024-06-17 19:00:00+00:00;62.00;62.00;62.00
2024-06-17;22;100.00;0.27;0.64;0.00;0.86;2024-06-17 22:00:00+02:00;6.00;315.00;284.00;31.00;2024-06-17 20:00:00+00:00;59.00;59.00;59.00
2024-06-17;23;100.00;0.27;0.64;0.00;0.86;2024-06-17 23:00:00+02:00;6.00;250.00;174.00;76.00;2024-06-17 21:00:00+00:00;59.00;59.00;60.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;0.27;0.64;0.00;0.86;2024-06-18 00:00:00+02:00;6.00;178.00;88.00;90.00;2024-06-17 22:00:00+00:00;66.00;65.00;67.00
2024-06-18;1;100.00;0.27;0.64;0.00;0.86;2024-06-18 01:00:00+02:00;6.00;119.00;50.00;69.00;2024-06-17 23:00:00+00:00;69.00;69.00;69.00
2024-06-18;2;100.00;-0.76;0.76;0.00;0.83;2024-06-18 02:00:00+02:00;6.00;84.00;29.00;55.00;2024-06-18 00:00:00+00:00;72.00;72.00;72.00
2024-06-18;3;100.00;-0.76;0.76;0.00;0.83;2024-06-18 03:00:00+02:00;6.00;72.00;22.00;50.00;2024-06-18 01:00:00+00:00;74.00;74.00;74.00
2024-06-18;4;92.00;-0.76;0.76;0.00;0.83;2024-06-18 04:00:00+02:00;6.00;82.00;51.00;31.00;2024-06-18 02:00:00+00:00;65.00;65.00;64.00
2024-06-18;5;100.00;-0.76;0.76;0.00;0.83;2024-06-18 05:00:00+02:00;6.00;200.00;159.00;41.00;2024-06-18 03:00:00+00:00;62.00;61.00;63.00
2024-06-18;6;100.00;-0.76;0.76;0.00;0.83;2024-06-18 06:00:00+02:00;6.00;360.00;295.00;65.00;2024-06-18 04:00:00+00:00;54.00;54.00;53.00
2024-06-18;7;100.00;-0.76;0.76;0.00;0.83;2024-06-18 07:00:00+02:00;6.00;441.00;311.00;130.00;2024-06-18 05:00:00+00:00;55.00;55.00;54.00
2024-06-18;8;100.00;-0.76;0.76;0.00;0.83;2024-06-18 08:00:00+02:00;6.00;545.00;347.00;198.00;2024-06-18 06:00:00+00:00;52.00;52.00;51.00
2024-06-18;9;100.00;-0.76;0.76;0.00;0.83;2024-06-18 09:00:00+02:00;6.00;547.00;338.00;209.00;2024-06-18 07:00:00+00:00;53.00;53.00;54.00
2024-06-18;10;100.00;-0.76;0.76;0.00;0.83;2024-06-18 10:00:00+02:00;6.00;535.00;410.00;125.00;2024-06-18 08:00:00+00:00;58.00;58.00;58.00
2024-06-18;11;100.00;-0.76;0.76;0.00;0.83;2024-06-18 11:00:00+02:00;6.00;429.00;341.00;88.00;2024-06-18 09:00:00+00:00;46.00;46.00;45.00
2024-06-18;12;100.00;-0.76;0.76;0.00;0.83;2024-06-18 12:00:00+02:00;6.00;523.00;332.00;191.00;2024-06-18 10:00:00+00:00;49.00;48.00;52.00
2024-06-18;13;100.00;-0.76;0.76;0.00;0.83;2024-06-18 13:00:00+02:00;6.00;492.00;354.00;138.00;2024-06-18 11:00:00+00:00;53.00;52.00;54.00
2024-06-18;14;100.00;-0.76;0.76;0.00;0.83;2024-06-18 14:00:00+02:00;6.00;453.00;356.00;97.00;2024-06-18 12:00:00+00:00;49.00;50.00;49.00
2024-06-18;15;100.00;-0.76;0.76;0.00;0.83;2024-06-18 15:00:00+02:00;6.00;465.00;388.00;77.00;2024-06-18 13:00:00+00:00;45.00;45.00;44.00
2024-06-18;16;100.00;-0.76;0.76;0.00;0.83;2024-06-18 16:00:00+02:00;6.00;484.00;387.00;97.00;2024-06-18 14:00:00+00:00;43.00;43.00;42.00
2024-06-18;17;100.00;-0.76;0.76;0.00;0.83;2024-06-18 17:00:00+02:00;6.00;554.00;463.00;91.00;2024-06-18 15:00:00+00:00;52.00;53.00;50.00
2024-06-18;18;100.00;-0.76;0.76;0.00;0.83;2024-06-18 18:00:00+02:00;6.00;485.00;413.00;72.00;2024-06-18 16:00:00+00:00;54.00;55.00;54.00
2024-06-18;19;100.00;-0.76;0.76;0.00;0.83;2024-06-18 19:00:00+02:00;6.00;430.00;376.00;54.00;2024-06-18 17:00:00+00:00;52.00;52.00;52.00
2024-06-18;20;100.00;-0.76;0.76;0.00;0.83;2024-06-18 20:00:00+02:00;6.00;428.00;374.00;54.00;2024-06-18 18:00:00+00:00;56.00;55.00;56.00
2024-06-18;21;100.00;-0.76;0.76;0.00;0.83;2024-06-18 21:00:00+02:00;6.00;442.00;399.00;43.00;2024-06-18 19:00:00+00:00;58.00;58.00;58.00
2024-06-18;22;100.00;-0.76;0.76;0.00;0.83;2024-06-18 22:00:00+02:00;6.00;386.00;336.00;50.00;2024-06-18 20:00:00+00:00;56.00;56.00;56.00
2024-06-18;23;100.00;-0.76;0.76;0.00;0.83;2024-06-18 23:00:00+02:00;6.00;298.00;265.00;33.00;2024-06-18 21:00:00+00:00;60.00;60.00;59.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;-0.76;0.76;0.00;0.83;2024-06-19 00:00:00+02:00;6.00;222.00;195.00;27.00;2024-06-18 22:00:00+00:00;55.00;55.00;58.00
2024-06-19;1;100.00;-0.76;0.76;0.00;0.83;2024-06-19 01:00:00+02:00;6.00;139.00;121.00;18.00;2024-06-18 23:00:00+00:00;69.00;69.00;67.00
2024-06-19;2;100.00;-0.17;0.08;0.00;0.86;2024-06-19 02:00:00+02:00;6.00;112.00;94.00;18.00;2024-06-19 00:00:00+00:00;67.00;67.00;64.00
2024-06-19;3;100.00;-0.17;0.08;0.00;0.86;2024-06-19 03:00:00+02:00;6.00;85.00;74.00;11.00;2024-06-19 01:00:00+00:00;63.00;63.00;62.00
2024-06-19;4;100.00;-0.17;0.08;0.00;0.86;2024-06-19 04:00:00+02:00;6.00;94.00;86.00;8.00;2024-06-19 02:00:00+00:00;64.00;64.00;64.00
2024-06-19;5;100.00;-0.17;0.08;0.00;0.86;2024-06-19 05:00:00+02:00;6.00;176.00;152.00;24.00;2024-06-19 03:00:00+00:00;63.00;63.00;62.00
2024-06-19;6;100.00;-0.17;0.08;0.00;0.86;2024-06-19 06:00:00+02:00;6.00;342.00;196.00;146.00;2024-06-19 04:00:00+00:00;61.00;61.00;61.00
2024-06-19;7;100.00;-0.17;0.08;0.00;0.86;2024-06-19 07:00:00+02:00;6.00;434.00;291.00;143.00;2024-06-19 05:00:00+00:00;54.00;53.00;55.00
2024-06-19;8;100.00;-0.17;0.08;0.00;0.86;2024-06-19 08:00:00+02:00;6.00;549.00;203.00;346.00;2024-06-19 06:00:00+00:00;48.00;50.00;47.00
2024-06-19;9;100.00;-0.17;0.08;0.00;0.86;2024-06-19 09:00:00+02:00;6.00;577.00;208.00;369.00;2024-06-19 07:00:00+00:00;49.00;49.00;49.00
2024-06-19;10;100.00;-0.17;0.08;0.00;0.86;2024-06-19 10:00:00+02:00;6.00;442.00;215.00;227.00;2024-06-19 08:00:00+00:00;45.00;47.00;44.00
2024-06-19;11;100.00;-0.17;0.08;0.00;0.86;2024-06-19 11:00:00+02:00;6.00;484.00;416.00;68.00;2024-06-19 09:00:00+00:00;53.00;52.00;54.00
2024-06-19;12;100.00;-0.17;0.08;0.00;0.86;2024-06-19 12:00:00+02:00;6.00;540.00;466.00;74.00;2024-06-19 10:00:00+00:00;57.00;57.00;58.00
2024-06-19;13;100.00;-0.17;0.08;0.00;0.86;2024-06-19 13:00:00+02:00;6.00;564.00;484.00;80.00;2024-06-19 11:00:00+00:00;51.00;51.00;52.00
2024-06-19;14;100.00;-0.17;0.08;0.00;0.86;2024-06-19 14:00:00+02:00;6.00;503.00;418.00;85.00;2024-06-19 12:00:00+00:00;45.00;45.00;46.00
2024-06-19;15;100.00;-0.17;0.08;0.00;0.86;2024-06-19 15:00:00+02:00;6.00;540.00;475.00;65.00;2024-06-19 13:00:00+00:00;42.00;42.00;42.00
2024-06-19;16;100.00;-0.17;0.08;0.00;0.86;2024-06-19 16:00:00+02:00;6.00;533.00;453.00;80.00;2024-06-19 14:00:00+00:00;45.00;45.00;45.00
2024-06-19;17;100.00;-0.17;0.08;0.00;0.86;2024-06-19 17:00:00+02:00;6.00;534.00;130.00;404.00;2024-06-19 15:00:00+00:00;42.00;47.00;40.00
2024-06-19;18;100.00;-0.17;0.08;0.00;0.86;2024-06-19 18:00:00+02:00;6.00;543.00;374.00;169.00;2024-06-19 16:00:00+00:00;56.00;56.00;56.00
2024-06-19;19;100.00;-0.17;0.08;0.00;0.86;2024-06-19 19:00:00+02:00;6.00;437.00;371.00;66.00;2024-06-19 17:00:00+00:00;58.00;58.00;60.00
2024-06-19;20;100.00;-0.17;0.08;0.00;0.86;2024-06-19 20:00:00+02:00;6.00;428.00;360.00;68.00;2024-06-19 18:00:00+00:00;52.00;52.00;53.00
2024-06-19;21;100.00;-0.17;0.08;0.00;0.86;2024-06-19 21:00:00+02:00;6.00;422.00;359.00;63.00;2024-06-19 19:00:00+00:00;62.00;62.00;62.00
2024-06-19;22;100.00;-0.17;0.08;0.00;0.86;2024-06-19 22:00:00+02:00;6.00;388.00;333.00;55.00;2024-06-19 20:00:00+00:00;53.00;53.00;54.00
2024-06-19;23;100.00;-0.17;0.08;0.00;0.86;2024-06-19 23:00:00+02:00;6.00;313.00;256.00;57.00;2024-06-19 21:00:00+00:00;63.00;63.00;63.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;-0.17;0.08;0.00;0.86;2024-06-20 00:00:00+02:00;6.00;220.00;156.00;64.00;2024-06-19 22:00:00+00:00;64.00;65.00;64.00
2024-06-20;1;100.00;-0.17;0.08;0.00;0.86;2024-06-20 01:00:00+02:00;6.00;155.00;49.00;106.00;2024-06-19 23:00:00+00:00;71.00;67.00;72.00
2024-06-20;2;100.00;-0.90;0.34;0.00;0.82;2024-06-20 02:00:00+02:00;6.00;90.00;30.00;60.00;2024-06-20 00:00:00+00:00;68.00;68.00;68.00
2024-06-20;3;100.00;-0.90;0.34;0.00;0.82;2024-06-20 03:00:00+02:00;6.00;97.00;17.00;80.00;2024-06-20 01:00:00+00:00;74.00;74.00;74.00
2024-06-20;4;100.00;-0.90;0.34;0.00;0.82;2024-06-20 04:00:00+02:00;6.00;92.00;21.00;71.00;2024-06-20 02:00:00+00:00;71.00;71.00;71.00
2024-06-20;5;100.00;-0.90;0.34;0.00;0.82;2024-06-20 05:00:00+02:00;6.00;176.00;40.00;136.00;2024-06-20 03:00:00+00:00;67.00;66.00;67.00
2024-06-20;6;100.00;-0.90;0.34;0.00;0.82;2024-06-20 06:00:00+02:00;6.00;368.00;86.00;282.00;2024-06-20 04:00:00+00:00;60.00;60.00;61.00
2024-06-20;7;100.00;-0.90;0.34;0.00;0.82;2024-06-20 07:00:00+02:00;6.00;430.00;307.00;123.00;2024-06-20 05:00:00+00:00;58.00;58.00;58.00
2024-06-20;8;100.00;-0.90;0.34;0.00;0.82;2024-06-20 08:00:00+02:00;6.00;532.00;299.00;233.00;2024-06-20 06:00:00+00:00;51.00;52.00;51.00
2024-06-20;9;100.00;-0.90;0.34;0.00;0.82;2024-06-20 09:00:00+02:00;6.00;536.00;324.00;212.00;2024-06-20 07:00:00+00:00;52.00;52.00;53.00
2024-06-20;10;100.00;-0.90;0.34;0.00;0.82;2024-06-20 10:00:00+02:00;6.00;512.00;424.00;88.00;2024-06-20 08:00:00+00:00;54.00;55.00;54.00
2024-06-20;11;100.00;-0.90;0.34;0.00;0.82;2024-06-20 11:00:00+02:00;6.00;544.00;443.00;101.00;2024-06-20 09:00:00+00:00;49.00;49.00;47.00
2024-06-20;12;83.00;-0.90;0.34;0.00;0.82;2024-06-20 12:00:00+02:00;6.00;454.00;384.00;70.00;2024-06-20 10:00:00+00:00;51.00;52.00;48.00
2024-06-20;13;100.00;-0.90;0.34;0.00;0.82;2024-06-20 13:00:00+02:00;6.00;554.00;474.00;80.00;2024-06-20 11:00:00+00:00;53.00;53.00;53.00
2024-06-20;14;83.00;-0.90;0.34;0.00;0.82;2024-06-20 14:00:00+02:00;6.00;425.00;344.00;80.00;2024-06-20 12:00:00+00:00;46.00;46.00;46.00
2024-06-20;15;92.00;-0.90;0.34;0.00;0.82;2024-06-20 15:00:00+02:00;6.00;367.00;316.00;50.00;2024-06-20 13:00:00+00:00;44.00;44.00;43.00
2024-06-20;16;92.00;-0.90;0.34;0.00;0.82;2024-06-20 16:00:00+02:00;6.00;467.00;393.00;74.00;2024-06-20 14:00:00+00:00;53.00;53.00;54.00
2024-06-20;17;100.00;-0.90;0.34;0.00;0.82;2024-06-20 17:00:00+02:00;6.00;500.00;432.00;68.00;2024-06-20 15:00:00+00:00;52.00;52.00;51.00
2024-06-20;18;100.00;-0.90;0.34;0.00;0.82;2024-06-20 18:00:00+02:00;6.00;545.00;480.00;65.00;2024-06-20 16:00:00+00:00;49.00;49.00;49.00
2024-06-20;19;100.00;-0.90;0.34;0.00;0.82;2024-06-20 19:00:00+02:00;6.00;517.00;446.00;71.00;2024-06-20 17:00:00+00:00;51.00;51.00;51.00
2024-06-20;20;100.00;-0.90;0.34;0.00;0.82;2024-06-20 20:00:00+02:00;6.00;473.00;420.00;53.00;2024-06-20 18:00:00+00:00;65.00;65.00;65.00
2024-06-20;21;100.00;-0.90;0.34;0.00;0.82;2024-06-20 21:00:00+02:00;6.00;383.00;339.00;44.00;2024-06-20 19:00:00+00:00;54.00;54.00;55.00
2024-06-20;22;100.00;-0.90;0.34;0.00;0.82;2024-06-20 22:00:00+02:00;6.00;393.00;341.00;52.00;2024-06-20 20:00:00+00:00;57.00;58.00;57.00
2024-06-20;23;100.00;-0.90;0.34;0.00;0.82;2024-06-20 23:00:00+02:00;6.00;421.00;361.00;60.00;2024-06-20 21:00:00+00:00;60.00;60.00;61.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
