Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;6;100.00;0.00;-1.61;0.00;0.50;2024-06-14 06:00:00+02:00;6.00;183.00;24.00;159.00;2024-06-14 04:00:00+00:00;13.00;25.00;11.00
2024-06-14;7;100.00;0.00;-1.61;0.00;0.50;2024-06-14 07:00:00+02:00;6.00;154.00;3.00;151.00;2024-06-14 05:00:00+00:00;7.00;6.00;7.00
2024-06-14;8;100.00;0.00;-1.61;0.00;0.50;2024-06-14 08:00:00+02:00;6.00;176.00;0.00;176.00;2024-06-14 06:00:00+00:00;6.00;NaN;6.00
2024-06-14;9;92.00;0.00;-1.61;0.00;0.50;2024-06-14 09:00:00+02:00;6.00;202.00;4.00;197.00;2024-06-14 07:00:00+00:00;8.00;10.00;8.00
2024-06-14;10;92.00;0.00;-1.61;0.00;0.50;2024-06-14 10:00:00+02:00;6.00;216.00;32.00;184.00;2024-06-14 08:00:00+00:00;32.00;36.00;31.00
2024-06-14;11;100.00;0.00;-1.61;0.00;0.50;2024-06-14 11:00:00+02:00;6.00;265.00;50.00;215.00;2024-06-14 09:00:00+00:00;46.00;47.00;46.00
2024-06-14;12;100.00;0.00;-1.61;0.00;0.50;2024-06-14 12:00:00+02:00;6.00;256.00;33.00;223.00;2024-06-14 10:00:00+00:00;39.00;36.00;40.00
2024-06-14;13;100.00;0.00;-1.61;0.00;0.50;2024-06-14 13:00:00+02:00;6.00;253.00;31.00;222.00;2024-06-14 11:00:00+00:00;40.00;38.00;40.00
2024-06-14;14;92.00;0.00;-1.61;0.00;0.50;2024-06-14 14:00:00+02:00;6.00;165.00;16.00;148.00;2024-06-14 12:00:00+00:00;13.00;12.00;13.00
2024-06-14;15;100.00;0.00;-1.61;0.00;0.50;2024-06-14 15:00:00+02:00;6.00;175.00;25.00;150.00;2024-06-14 13:00:00+00:00;12.00;19.00;11.00
2024-06-14;16;92.00;0.00;-1.61;0.00;0.50;2024-06-14 16:00:00+02:00;6.00;212.00;16.00;195.00;2024-06-14 14:00:00+00:00;30.00;25.00;30.00
2024-06-14;17;100.00;0.00;-1.61;0.00;0.50;2024-06-14 17:00:00+02:00;6.00;227.00;40.00;187.00;2024-06-14 15:00:00+00:00;36.00;36.00;36.00
2024-06-14;18;100.00;0.00;-1.61;0.00;0.50;2024-06-14 18:00:00+02:00;6.00;217.00;10.00;207.00;2024-06-14 16:00:00+00:00;48.00;43.00;48.00
2024-06-14;19;100.00;0.00;-1.61;0.00;0.50;2024-06-14 19:00:00+02:00;6.00;186.00;12.00;174.00;2024-06-14 17:00:00+00:00;52.00;54.00;52.00
2024-06-14;20;50.00;0.00;-1.61;0.00;0.50;2024-06-14 20:00:00+02:00;6.00;204.00;32.00;172.00;2024-06-14 18:00:00+00:00;58.00;60.00;58.00
2024-06-14;21;100.00;0.00;-1.61;0.00;0.50;2024-06-14 21:00:00+02:00;6.00;175.00;27.00;148.00;2024-06-14 19:00:00+00:00;60.00;61.00;60.00
2024-06-14;22;100.00;0.00;-1.61;0.00;0.50;2024-06-14 22:00:00+02:00;6.00;158.00;43.00;115.00;2024-06-14 20:00:00+00:00;60.00;61.00;59.00
2024-06-14;23;100.00;0.00;-1.61;0.00;0.50;2024-06-14 23:00:00+02:00;6.00;211.00;17.00;194.00;2024-06-14 21:00:00+00:00;57.00;56.00;57.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.00;-1.61;0.00;0.50;2024-06-15 00:00:00+02:00;6.00;168.00;11.00;157.00;2024-06-14 22:00:00+00:00;61.00;61.00;61.00
2024-06-15;1;100.00;0.00;-1.61;0.00;0.50;2024-06-15 01:00:00+02:00;6.00;119.00;17.00;102.00;2024-06-14 23:00:00+00:00;65.00;67.00;64.00
2024-06-15;2;100.00;0.00;-1.75;0.00;0.69;2024-06-15 02:00:00+02:00;6.00;74.00;8.00;66.00;2024-06-15 00:00:00+00:00;64.00;66.00;63.00
2024-06-15;3;100.00;0.00;-1.75;0.00;0.69;2024-06-15 03:00:00+02:00;6.00;79.00;8.00;71.00;2024-06-15 01:00:00+00:00;65.00;65.00;65.00
2024-06-15;4;100.00;0.00;-1.75;0.00;0.69;2024-06-15 04:00:00+02:00;6.00;84.00;12.00;72.00;2024-06-15 02:00:00+00:00;62.00;62.00;62.00
2024-06-15;5;100.00;0.00;-1.75;0.00;0.69;2024-06-15 05:00:00+02:00;6.00;140.00;12.00;128.00;2024-06-15 03:00:00+00:00;59.00;60.00;59.00
2024-06-15;6;100.00;0.00;-1.75;0.00;0.69;2024-06-15 06:00:00+02:00;6.00;119.00;37.00;82.00;2024-06-15 04:00:00+00:00;62.00;63.00;62.00
2024-06-15;7;100.00;0.00;-1.75;0.00;0.69;2024-06-15 07:00:00+02:00;6.00;147.00;50.00;97.00;2024-06-15 05:00:00+00:00;59.00;58.00;59.00
2024-06-15;8;100.00;0.00;-1.75;0.00;0.69;2024-06-15 08:00:00+02:00;6.00;182.00;79.00;103.00;2024-06-15 06:00:00+00:00;60.00;61.00;60.00
2024-06-15;9;100.00;0.00;-1.75;0.00;0.69;2024-06-15 09:00:00+02:00;6.00;224.00;86.00;138.00;2024-06-15 07:00:00+00:00;56.00;57.00;55.00
2024-06-15;10;100.00;0.00;-1.75;0.00;0.69;2024-06-15 10:00:00+02:00;6.00;240.00;8.00;232.00;2024-06-15 08:00:00+00:00;56.00;56.00;56.00
2024-06-15;11;100.00;0.00;-1.75;0.00;0.69;2024-06-15 11:00:00+02:00;6.00;221.00;26.00;195.00;2024-06-15 09:00:00+00:00;46.00;38.00;46.00
2024-06-15;12;100.00;0.00;-1.75;0.00;0.69;2024-06-15 12:00:00+02:00;6.00;247.00;62.00;185.00;2024-06-15 10:00:00+00:00;40.00;41.00;40.00
2024-06-15;13;100.00;0.00;-1.75;0.00;0.69;2024-06-15 13:00:00+02:00;6.00;254.00;17.00;237.00;2024-06-15 11:00:00+00:00;36.00;41.00;35.00
2024-06-15;14;100.00;0.00;-1.75;0.00;0.69;2024-06-15 14:00:00+02:00;6.00;240.00;41.00;199.00;2024-06-15 12:00:00+00:00;33.00;33.00;33.00
2024-06-15;15;100.00;0.00;-1.75;0.00;0.69;2024-06-15 15:00:00+02:00;6.00;221.00;11.00;210.00;2024-06-15 13:00:00+00:00;48.00;45.00;48.00
2024-06-15;16;100.00;0.00;-1.75;0.00;0.69;2024-06-15 16:00:00+02:00;6.00;226.00;4.00;222.00;2024-06-15 14:00:00+00:00;54.00;52.00;54.00
2024-06-15;17;100.00;0.00;-1.75;0.00;0.69;2024-06-15 17:00:00+02:00;6.00;204.00;40.00;164.00;2024-06-15 15:00:00+00:00;49.00;50.00;48.00
2024-06-15;18;100.00;0.00;-1.75;0.00;0.69;2024-06-15 18:00:00+02:00;6.00;196.00;87.00;109.00;2024-06-15 16:00:00+00:00;54.00;55.00;53.00
2024-06-15;19;100.00;0.00;-1.75;0.00;0.69;2024-06-15 19:00:00+02:00;6.00;228.00;92.00;136.00;2024-06-15 17:00:00+00:00;56.00;56.00;56.00
2024-06-15;20;100.00;0.00;-1.75;0.00;0.69;2024-06-15 20:00:00+02:00;6.00;209.00;9.00;200.00;2024-06-15 18:00:00+00:00;57.00;59.00;57.00
2024-06-15;21;100.00;0.00;-1.75;0.00;0.69;2024-06-15 21:00:00+02:00;6.00;179.00;78.00;101.00;2024-06-15 19:00:00+00:00;57.00;59.00;56.00
2024-06-15;22;100.00;0.00;-1.75;0.00;0.69;2024-06-15 22:00:00+02:00;6.00;181.00;32.00;149.00;2024-06-15 20:00:00+00:00;58.00;57.00;58.00
2024-06-15;23;100.00;0.00;-1.75;0.00;0.69;2024-06-15 23:00:00+02:00;6.00;186.00;146.00;40.00;2024-06-15 21:00:00+00:00;58.00;58.00;58.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.00;-1.75;0.00;0.69;2024-06-16 00:00:00+02:00;6.00;162.00;107.00;55.00;2024-06-15 22:00:00+00:00;60.00;60.00;59.00
2024-06-16;1;100.00;0.00;-1.75;0.00;0.69;2024-06-16 01:00:00+02:00;6.00;118.00;61.00;57.00;2024-06-15 23:00:00+00:00;62.00;61.00;62.00
2024-06-16;2;100.00;0.00;-0.55;0.00;0.79;2024-06-16 02:00:00+02:00;6.00;98.00;23.00;75.00;2024-06-16 00:00:00+00:00;63.00;62.00;63.00
2024-06-16;3;100.00;0.00;-0.55;0.00;0.79;2024-06-16 03:00:00+02:00;6.00;78.00;8.00;70.00;2024-06-16 01:00:00+00:00;66.00;66.00;66.00
2024-06-16;4;100.00;0.00;-0.55;0.00;0.79;2024-06-16 04:00:00+02:00;6.00;87.00;2.00;85.00;2024-06-16 02:00:00+00:00;65.00;70.00;65.00
2024-06-16;5;100.00;0.00;-0.55;0.00;0.79;2024-06-16 05:00:00+02:00;6.00;83.00;1.00;82.00;2024-06-16 03:00:00+00:00;61.00;62.00;61.00
2024-06-16;6;100.00;0.00;-0.55;0.00;0.79;2024-06-16 06:00:00+02:00;6.00;79.00;11.00;68.00;2024-06-16 04:00:00+00:00;61.00;59.00;61.00
2024-06-16;7;100.00;0.00;-0.55;0.00;0.79;2024-06-16 07:00:00+02:00;6.00;69.00;8.00;61.00;2024-06-16 05:00:00+00:00;62.00;60.00;62.00
2024-06-16;8;100.00;0.00;-0.55;0.00;0.79;2024-06-16 08:00:00+02:00;6.00;143.00;19.00;124.00;2024-06-16 06:00:00+00:00;58.00;60.00;58.00
2024-06-16;9;100.00;0.00;-0.55;0.00;0.79;2024-06-16 09:00:00+02:00;6.00;206.00;6.00;200.00;2024-06-16 07:00:00+00:00;55.00;56.00;55.00
2024-06-16;10;100.00;0.00;-0.55;0.00;0.79;2024-06-16 10:00:00+02:00;6.00;226.00;4.00;222.00;2024-06-16 08:00:00+00:00;55.00;54.00;56.00
2024-06-16;11;100.00;0.00;-0.55;0.00;0.79;2024-06-16 11:00:00+02:00;6.00;239.00;5.00;234.00;2024-06-16 09:00:00+00:00;57.00;56.00;57.00
2024-06-16;12;100.00;0.00;-0.55;0.00;0.79;2024-06-16 12:00:00+02:00;6.00;242.00;4.00;238.00;2024-06-16 10:00:00+00:00;56.00;54.00;56.00
2024-06-16;13;100.00;0.00;-0.55;0.00;0.79;2024-06-16 13:00:00+02:00;6.00;231.00;4.00;227.00;2024-06-16 11:00:00+00:00;54.00;56.00;54.00
2024-06-16;14;100.00;0.00;-0.55;0.00;0.79;2024-06-16 14:00:00+02:00;6.00;236.00;4.00;232.00;2024-06-16 12:00:00+00:00;51.00;54.00;51.00
2024-06-16;15;100.00;0.00;-0.55;0.00;0.79;2024-06-16 15:00:00+02:00;6.00;203.00;0.00;203.00;2024-06-16 13:00:00+00:00;54.00;NaN;54.00
2024-06-16;16;100.00;0.00;-0.55;0.00;0.79;2024-06-16 16:00:00+02:00;6.00;221.00;4.00;217.00;2024-06-16 14:00:00+00:00;50.00;33.00;50.00
2024-06-16;17;100.00;0.00;-0.55;0.00;0.79;2024-06-16 17:00:00+02:00;6.00;229.00;30.00;199.00;2024-06-16 15:00:00+00:00;30.00;22.00;31.00
2024-06-16;18;100.00;0.00;-0.55;0.00;0.79;2024-06-16 18:00:00+02:00;6.00;232.00;35.00;197.00;2024-06-16 16:00:00+00:00;58.00;57.00;58.00
2024-06-16;19;100.00;0.00;-0.55;0.00;0.79;2024-06-16 19:00:00+02:00;6.00;232.00;40.00;192.00;2024-06-16 17:00:00+00:00;57.00;58.00;57.00
2024-06-16;20;100.00;0.00;-0.55;0.00;0.79;2024-06-16 20:00:00+02:00;6.00;233.00;121.00;112.00;2024-06-16 18:00:00+00:00;59.00;59.00;59.00
2024-06-16;21;100.00;0.00;-0.55;0.00;0.79;2024-06-16 21:00:00+02:00;6.00;216.00;91.00;125.00;2024-06-16 19:00:00+00:00;60.00;60.00;60.00
2024-06-16;22;100.00;0.00;-0.55;0.00;0.79;2024-06-16 22:00:00+02:00;6.00;160.00;66.00;94.00;2024-06-16 20:00:00+00:00;60.00;61.00;60.00
2024-06-16;23;100.00;0.00;-0.55;0.00;0.79;2024-06-16 23:00:00+02:00;6.00;146.00;89.00;57.00;2024-06-16 21:00:00+00:00;61.00;61.00;62.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;0.00;-0.55;0.00;0.79;2024-06-17 00:00:00+02:00;6.00;90.00;43.00;47.00;2024-06-16 22:00:00+00:00;64.00;64.00;64.00
2024-06-17;1;100.00;0.00;-0.55;0.00;0.79;2024-06-17 01:00:00+02:00;6.00;74.00;23.00;51.00;2024-06-16 23:00:00+00:00;64.00;63.00;65.00
2024-06-17;2;100.00;0.00;-1.41;0.00;0.55;2024-06-17 02:00:00+02:00;6.00;63.00;14.00;49.00;2024-06-17 00:00:00+00:00;65.00;61.00;66.00
2024-06-17;3;100.00;0.00;-1.41;0.00;0.55;2024-06-17 03:00:00+02:00;6.00;60.00;13.00;47.00;2024-06-17 01:00:00+00:00;64.00;62.00;64.00
2024-06-17;4;100.00;0.00;-1.41;0.00;0.55;2024-06-17 04:00:00+02:00;6.00;136.00;38.00;98.00;2024-06-17 02:00:00+00:00;60.00;60.00;61.00
2024-06-17;5;100.00;0.00;-1.41;0.00;0.55;2024-06-17 05:00:00+02:00;6.00;286.00;57.00;229.00;2024-06-17 03:00:00+00:00;57.00;57.00;57.00
2024-06-17;6;100.00;0.00;-1.41;0.00;0.55;2024-06-17 06:00:00+02:00;6.00;213.00;23.00;190.00;2024-06-17 04:00:00+00:00;11.00;18.00;10.00
2024-06-17;7;100.00;0.00;-1.41;0.00;0.55;2024-06-17 07:00:00+02:00;6.00;159.00;6.00;153.00;2024-06-17 05:00:00+00:00;6.00;6.00;6.00
2024-06-17;8;100.00;0.00;-1.41;0.00;0.55;2024-06-17 08:00:00+02:00;6.00;154.00;9.00;145.00;2024-06-17 06:00:00+00:00;7.00;8.00;7.00
2024-06-17;9;92.00;0.00;-1.41;0.00;0.55;2024-06-17 09:00:00+02:00;6.00;173.00;5.00;168.00;2024-06-17 07:00:00+00:00;7.00;9.00;7.00
2024-06-17;10;92.00;0.00;-1.41;0.00;0.55;2024-06-17 10:00:00+02:00;6.00;185.00;5.00;180.00;2024-06-17 08:00:00+00:00;8.00;6.00;8.00
2024-06-17;11;100.00;0.00;-1.41;0.00;0.55;2024-06-17 11:00:00+02:00;6.00;186.00;59.00;127.00;2024-06-17 09:00:00+00:00;31.00;30.00;32.00
2024-06-17;12;100.00;0.00;-1.41;0.00;0.55;2024-06-17 12:00:00+02:00;6.00;229.00;38.00;191.00;2024-06-17 10:00:00+00:00;36.00;33.00;36.00
2024-06-17;13;100.00;0.00;-1.41;0.00;0.55;2024-06-17 13:00:00+02:00;6.00;200.00;17.00;183.00;2024-06-17 11:00:00+00:00;46.00;38.00;46.00
2024-06-17;14;100.00;0.00;-1.41;0.00;0.55;2024-06-17 14:00:00+02:00;6.00;222.00;31.00;191.00;2024-06-17 12:00:00+00:00;46.00;39.00;47.00
2024-06-17;15;100.00;0.00;-1.41;0.00;0.55;2024-06-17 15:00:00+02:00;6.00;210.00;13.00;197.00;2024-06-17 13:00:00+00:00;44.00;41.00;45.00
2024-06-17;16;100.00;0.00;-1.41;0.00;0.55;2024-06-17 16:00:00+02:00;6.00;226.00;12.00;214.00;2024-06-17 14:00:00+00:00;45.00;40.00;45.00
2024-06-17;17;100.00;0.00;-1.41;0.00;0.55;2024-06-17 17:00:00+02:00;6.00;200.00;29.00;171.00;2024-06-17 15:00:00+00:00;44.00;49.00;43.00
2024-06-17;18;100.00;0.00;-1.41;0.00;0.55;2024-06-17 18:00:00+02:00;6.00;216.00;67.00;149.00;2024-06-17 16:00:00+00:00;55.00;55.00;54.00
2024-06-17;19;100.00;0.00;-1.41;0.00;0.55;2024-06-17 19:00:00+02:00;6.00;210.00;94.00;116.00;2024-06-17 17:00:00+00:00;60.00;61.00;59.00
2024-06-17;20;100.00;0.00;-1.41;0.00;0.55;2024-06-17 20:00:00+02:00;6.00;208.00;101.00;107.00;2024-06-17 18:00:00+00:00;58.00;58.00;59.00
2024-06-17;21;100.00;0.00;-1.41;0.00;0.55;2024-06-17 21:00:00+02:00;6.00;202.00;148.00;54.00;2024-06-17 19:00:00+00:00;60.00;60.00;60.00
2024-06-17;22;100.00;0.00;-1.41;0.00;0.55;2024-06-17 22:00:00+02:00;6.00;138.00;102.00;36.00;2024-06-17 20:00:00+00:00;58.00;58.00;58.00
