Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;13;100.00;0.00;-0.63;0.00;0.86;2024-06-14 13:00:00+02:00;6.00;511.00;60.00;451.00;2024-06-14 11:00:00+00:00;37.00;36.00;37.00
2024-06-14;14;100.00;0.00;-0.63;0.00;0.86;2024-06-14 14:00:00+02:00;6.00;484.00;85.00;399.00;2024-06-14 12:00:00+00:00;36.00;37.00;35.00
2024-06-14;15;100.00;0.00;-0.63;0.00;0.86;2024-06-14 15:00:00+02:00;6.00;384.00;80.00;304.00;2024-06-14 13:00:00+00:00;31.00;33.00;31.00
2024-06-14;16;100.00;0.00;-0.63;0.00;0.86;2024-06-14 16:00:00+02:00;6.00;614.00;94.00;520.00;2024-06-14 14:00:00+00:00;47.00;43.00;48.00
2024-06-14;17;100.00;0.00;-0.63;0.00;0.86;2024-06-14 17:00:00+02:00;6.00;571.00;61.00;510.00;2024-06-14 15:00:00+00:00;49.00;43.00;49.00
2024-06-14;18;100.00;0.00;-0.63;0.00;0.86;2024-06-14 18:00:00+02:00;6.00;523.00;55.00;468.00;2024-06-14 16:00:00+00:00;53.00;48.00;53.00
2024-06-14;19;100.00;0.00;-0.63;0.00;0.86;2024-06-14 19:00:00+02:00;6.00;436.00;24.00;412.00;2024-06-14 17:00:00+00:00;61.00;61.00;61.00
2024-06-14;20;17.00;0.00;-0.63;0.00;0.86;2024-06-14 20:00:00+02:00;6.00;360.00;36.00;324.00;2024-06-14 18:00:00+00:00;61.00;61.00;61.00
2024-06-14;23;83.00;0.00;-0.63;0.00;0.86;2024-06-14 23:00:00+02:00;6.00;203.00;5.00;198.00;2024-06-14 21:00:00+00:00;52.00;54.00;51.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.00;-0.63;0.00;0.86;2024-06-15 00:00:00+02:00;6.00;124.00;8.00;116.00;2024-06-14 22:00:00+00:00;48.00;48.00;48.00
2024-06-15;1;100.00;0.00;-0.63;0.00;0.86;2024-06-15 01:00:00+02:00;6.00;98.00;15.00;83.00;2024-06-14 23:00:00+00:00;54.00;53.00;54.00
2024-06-15;2;100.00;0.00;-2.11;0.00;0.88;2024-06-15 02:00:00+02:00;6.00;84.00;7.00;77.00;2024-06-15 00:00:00+00:00;52.00;51.00;52.00
2024-06-15;3;100.00;0.00;-2.11;0.00;0.88;2024-06-15 03:00:00+02:00;6.00;51.00;3.00;48.00;2024-06-15 01:00:00+00:00;55.00;52.00;55.00
2024-06-15;4;100.00;0.00;-2.11;0.00;0.88;2024-06-15 04:00:00+02:00;6.00;83.00;4.00;79.00;2024-06-15 02:00:00+00:00;57.00;60.00;57.00
2024-06-15;5;100.00;0.00;-2.11;0.00;0.88;2024-06-15 05:00:00+02:00;6.00;152.00;10.00;142.00;2024-06-15 03:00:00+00:00;60.00;60.00;60.00
2024-06-15;6;100.00;0.00;-2.11;0.00;0.88;2024-06-15 06:00:00+02:00;6.00;155.00;14.00;141.00;2024-06-15 04:00:00+00:00;62.00;62.00;62.00
2024-06-15;7;100.00;0.00;-2.11;0.00;0.88;2024-06-15 07:00:00+02:00;6.00;231.00;20.00;211.00;2024-06-15 05:00:00+00:00;59.00;59.00;59.00
2024-06-15;8;100.00;0.00;-2.11;0.00;0.88;2024-06-15 08:00:00+02:00;6.00;281.00;15.00;266.00;2024-06-15 06:00:00+00:00;57.00;53.00;57.00
2024-06-15;9;100.00;0.00;-2.11;0.00;0.88;2024-06-15 09:00:00+02:00;6.00;131.00;17.00;114.00;2024-06-15 07:00:00+00:00;56.00;54.00;57.00
2024-06-15;10;100.00;0.00;-2.11;0.00;0.88;2024-06-15 10:00:00+02:00;6.00;515.00;33.00;482.00;2024-06-15 08:00:00+00:00;56.00;56.00;56.00
2024-06-15;11;100.00;0.00;-2.11;0.00;0.88;2024-06-15 11:00:00+02:00;6.00;608.00;36.00;572.00;2024-06-15 09:00:00+00:00;55.00;54.00;55.00
2024-06-15;12;100.00;0.00;-2.11;0.00;0.88;2024-06-15 12:00:00+02:00;6.00;515.00;37.00;478.00;2024-06-15 10:00:00+00:00;54.00;56.00;54.00
2024-06-15;13;100.00;0.00;-2.11;0.00;0.88;2024-06-15 13:00:00+02:00;6.00;616.00;53.00;563.00;2024-06-15 11:00:00+00:00;54.00;53.00;54.00
2024-06-15;14;100.00;0.00;-2.11;0.00;0.88;2024-06-15 14:00:00+02:00;6.00;639.00;62.00;577.00;2024-06-15 12:00:00+00:00;48.00;46.00;48.00
2024-06-15;15;100.00;0.00;-2.11;0.00;0.88;2024-06-15 15:00:00+02:00;6.00;565.00;49.00;516.00;2024-06-15 13:00:00+00:00;52.00;52.00;52.00
2024-06-15;16;100.00;0.00;-2.11;0.00;0.88;2024-06-15 16:00:00+02:00;6.00;510.00;50.00;460.00;2024-06-15 14:00:00+00:00;52.00;52.00;52.00
2024-06-15;17;100.00;0.00;-2.11;0.00;0.88;2024-06-15 17:00:00+02:00;6.00;499.00;33.00;466.00;2024-06-15 15:00:00+00:00;53.00;54.00;53.00
2024-06-15;18;100.00;0.00;-2.11;0.00;0.88;2024-06-15 18:00:00+02:00;6.00;439.00;23.00;416.00;2024-06-15 16:00:00+00:00;53.00;53.00;53.00
2024-06-15;19;100.00;0.00;-2.11;0.00;0.88;2024-06-15 19:00:00+02:00;6.00;363.00;21.00;342.00;2024-06-15 17:00:00+00:00;52.00;52.00;52.00
2024-06-15;20;100.00;0.00;-2.11;0.00;0.88;2024-06-15 20:00:00+02:00;6.00;349.00;20.00;329.00;2024-06-15 18:00:00+00:00;55.00;55.00;55.00
2024-06-15;21;100.00;0.00;-2.11;0.00;0.88;2024-06-15 21:00:00+02:00;6.00;284.00;18.00;266.00;2024-06-15 19:00:00+00:00;58.00;59.00;58.00
2024-06-15;22;100.00;0.00;-2.11;0.00;0.88;2024-06-15 22:00:00+02:00;6.00;248.00;11.00;237.00;2024-06-15 20:00:00+00:00;52.00;53.00;52.00
2024-06-15;23;100.00;0.00;-2.11;0.00;0.88;2024-06-15 23:00:00+02:00;6.00;243.00;13.00;230.00;2024-06-15 21:00:00+00:00;55.00;57.00;55.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.00;-2.11;0.00;0.88;2024-06-16 00:00:00+02:00;6.00;129.00;11.00;118.00;2024-06-15 22:00:00+00:00;56.00;56.00;56.00
2024-06-16;1;100.00;0.00;-2.11;0.00;0.88;2024-06-16 01:00:00+02:00;6.00;83.00;8.00;75.00;2024-06-15 23:00:00+00:00;54.00;52.00;54.00
2024-06-16;2;100.00;0.00;1.28;0.00;0.93;2024-06-16 02:00:00+02:00;6.00;55.00;3.00;52.00;2024-06-16 00:00:00+00:00;55.00;49.00;55.00
2024-06-16;3;100.00;0.00;1.28;0.00;0.93;2024-06-16 03:00:00+02:00;6.00;68.00;7.00;61.00;2024-06-16 01:00:00+00:00;61.00;62.00;61.00
2024-06-16;4;100.00;0.00;1.28;0.00;0.93;2024-06-16 04:00:00+02:00;6.00;87.00;8.00;79.00;2024-06-16 02:00:00+00:00;65.00;68.00;65.00
2024-06-16;5;100.00;0.00;1.28;0.00;0.93;2024-06-16 05:00:00+02:00;6.00;100.00;5.00;95.00;2024-06-16 03:00:00+00:00;62.00;63.00;62.00
2024-06-16;6;100.00;0.00;1.28;0.00;0.93;2024-06-16 06:00:00+02:00;6.00;97.00;4.00;93.00;2024-06-16 04:00:00+00:00;62.00;61.00;62.00
2024-06-16;7;83.00;0.00;1.28;0.00;0.93;2024-06-16 07:00:00+02:00;6.00;137.00;8.00;128.00;2024-06-16 05:00:00+00:00;58.00;57.00;58.00
2024-06-16;10;75.00;0.00;1.28;0.00;0.93;2024-06-16 10:00:00+02:00;6.00;400.00;25.00;375.00;2024-06-16 08:00:00+00:00;60.00;60.00;60.00
2024-06-16;11;100.00;0.00;1.28;0.00;0.93;2024-06-16 11:00:00+02:00;6.00;431.00;26.00;405.00;2024-06-16 09:00:00+00:00;58.00;57.00;58.00
2024-06-16;12;100.00;0.00;1.28;0.00;0.93;2024-06-16 12:00:00+02:00;6.00;484.00;35.00;449.00;2024-06-16 10:00:00+00:00;58.00;58.00;58.00
2024-06-16;13;100.00;0.00;1.28;0.00;0.93;2024-06-16 13:00:00+02:00;6.00;512.00;29.00;483.00;2024-06-16 11:00:00+00:00;59.00;59.00;59.00
2024-06-16;14;100.00;0.00;1.28;0.00;0.93;2024-06-16 14:00:00+02:00;6.00;444.00;30.00;414.00;2024-06-16 12:00:00+00:00;60.00;60.00;60.00
2024-06-16;15;100.00;0.00;1.28;0.00;0.93;2024-06-16 15:00:00+02:00;6.00;354.00;34.00;320.00;2024-06-16 13:00:00+00:00;62.00;62.00;61.00
2024-06-16;16;100.00;0.00;1.28;0.00;0.93;2024-06-16 16:00:00+02:00;6.00;385.00;28.00;357.00;2024-06-16 14:00:00+00:00;61.00;61.00;61.00
2024-06-16;17;100.00;0.00;1.28;0.00;0.93;2024-06-16 17:00:00+02:00;6.00;410.00;23.00;387.00;2024-06-16 15:00:00+00:00;57.00;57.00;57.00
2024-06-16;18;100.00;0.00;1.28;0.00;0.93;2024-06-16 18:00:00+02:00;6.00;359.00;12.00;347.00;2024-06-16 16:00:00+00:00;52.00;51.00;52.00
2024-06-16;19;100.00;0.00;1.28;0.00;0.93;2024-06-16 19:00:00+02:00;6.00;295.00;15.00;280.00;2024-06-16 17:00:00+00:00;52.00;52.00;52.00
2024-06-16;20;100.00;0.00;1.28;0.00;0.93;2024-06-16 20:00:00+02:00;6.00;329.00;20.00;309.00;2024-06-16 18:00:00+00:00;54.00;54.00;54.00
2024-06-16;21;100.00;0.00;1.28;0.00;0.93;2024-06-16 21:00:00+02:00;6.00;227.00;17.00;210.00;2024-06-16 19:00:00+00:00;55.00;53.00;55.00
2024-06-16;22;100.00;0.00;1.28;0.00;0.93;2024-06-16 22:00:00+02:00;6.00;157.00;13.00;144.00;2024-06-16 20:00:00+00:00;54.00;54.00;54.00
2024-06-16;23;100.00;0.00;1.28;0.00;0.93;2024-06-16 23:00:00+02:00;6.00;121.00;16.00;105.00;2024-06-16 21:00:00+00:00;59.00;61.00;59.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;0.00;1.28;0.00;0.93;2024-06-17 00:00:00+02:00;6.00;89.00;11.00;78.00;2024-06-16 22:00:00+00:00;58.00;58.00;58.00
2024-06-17;1;100.00;0.00;1.28;0.00;0.93;2024-06-17 01:00:00+02:00;6.00;65.00;9.00;56.00;2024-06-16 23:00:00+00:00;56.00;52.00;56.00
2024-06-17;2;100.00;-1.78;0.21;0.00;0.89;2024-06-17 02:00:00+02:00;6.00;50.00;6.00;44.00;2024-06-17 00:00:00+00:00;51.00;46.00;51.00
2024-06-17;3;100.00;-1.78;0.21;0.00;0.89;2024-06-17 03:00:00+02:00;6.00;58.00;11.00;47.00;2024-06-17 01:00:00+00:00;59.00;58.00;59.00
2024-06-17;4;100.00;-1.78;0.21;0.00;0.89;2024-06-17 04:00:00+02:00;6.00;161.00;22.00;139.00;2024-06-17 02:00:00+00:00;61.00;60.00;61.00
2024-06-17;5;100.00;-1.78;0.21;0.00;0.89;2024-06-17 05:00:00+02:00;6.00;509.00;47.00;462.00;2024-06-17 03:00:00+00:00;57.00;57.00;57.00
2024-06-17;6;100.00;-1.78;0.21;0.00;0.89;2024-06-17 06:00:00+02:00;6.00;654.00;42.00;612.00;2024-06-17 04:00:00+00:00;49.00;42.00;49.00
2024-06-17;7;100.00;-1.78;0.21;0.00;0.89;2024-06-17 07:00:00+02:00;6.00;672.00;53.00;619.00;2024-06-17 05:00:00+00:00;50.00;50.00;50.00
2024-06-17;8;100.00;-1.78;0.21;0.00;0.89;2024-06-17 08:00:00+02:00;6.00;604.00;75.00;529.00;2024-06-17 06:00:00+00:00;44.00;42.00;44.00
2024-06-17;9;100.00;-1.78;0.21;0.00;0.89;2024-06-17 09:00:00+02:00;6.00;613.00;105.00;508.00;2024-06-17 07:00:00+00:00;44.00;42.00;45.00
2024-06-17;10;100.00;-1.78;0.21;0.00;0.89;2024-06-17 10:00:00+02:00;6.00;558.00;82.00;476.00;2024-06-17 08:00:00+00:00;41.00;39.00;41.00
2024-06-17;11;100.00;-1.78;0.21;0.00;0.89;2024-06-17 11:00:00+02:00;6.00;541.00;98.00;443.00;2024-06-17 09:00:00+00:00;42.00;40.00;42.00
2024-06-17;12;100.00;-1.78;0.21;0.00;0.89;2024-06-17 12:00:00+02:00;6.00;575.00;105.00;470.00;2024-06-17 10:00:00+00:00;52.00;51.00;52.00
2024-06-17;13;100.00;-1.78;0.21;0.00;0.89;2024-06-17 13:00:00+02:00;6.00;602.00;105.00;497.00;2024-06-17 11:00:00+00:00;48.00;46.00;48.00
2024-06-17;14;100.00;-1.78;0.21;0.00;0.89;2024-06-17 14:00:00+02:00;6.00;669.00;125.00;544.00;2024-06-17 12:00:00+00:00;45.00;41.00;46.00
2024-06-17;15;100.00;-1.78;0.21;0.00;0.89;2024-06-17 15:00:00+02:00;6.00;537.00;102.00;435.00;2024-06-17 13:00:00+00:00;37.00;40.00;36.00
2024-06-17;16;100.00;-1.78;0.21;0.00;0.89;2024-06-17 16:00:00+02:00;6.00;496.00;87.00;409.00;2024-06-17 14:00:00+00:00;38.00;39.00;37.00
2024-06-17;17;100.00;-1.78;0.21;0.00;0.89;2024-06-17 17:00:00+02:00;6.00;591.00;67.00;524.00;2024-06-17 15:00:00+00:00;50.00;50.00;50.00
2024-06-17;18;100.00;-1.78;0.21;0.00;0.89;2024-06-17 18:00:00+02:00;6.00;490.00;36.00;454.00;2024-06-17 16:00:00+00:00;49.00;44.00;50.00
2024-06-17;19;100.00;-1.78;0.21;0.00;0.89;2024-06-17 19:00:00+02:00;6.00;396.00;34.00;362.00;2024-06-17 17:00:00+00:00;59.00;59.00;59.00
2024-06-17;20;100.00;-1.78;0.21;0.00;0.89;2024-06-17 20:00:00+02:00;6.00;302.00;28.00;274.00;2024-06-17 18:00:00+00:00;59.00;58.00;59.00
2024-06-17;21;100.00;-1.78;0.21;0.00;0.89;2024-06-17 21:00:00+02:00;6.00;282.00;28.00;254.00;2024-06-17 19:00:00+00:00;59.00;60.00;59.00
2024-06-17;22;100.00;-1.78;0.21;0.00;0.89;2024-06-17 22:00:00+02:00;6.00;216.00;17.00;199.00;2024-06-17 20:00:00+00:00;58.00;59.00;58.00
2024-06-17;23;100.00;-1.78;0.21;0.00;0.89;2024-06-17 23:00:00+02:00;6.00;132.00;13.00;119.00;2024-06-17 21:00:00+00:00;55.00;55.00;55.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
