Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-21;12;100.00;0.00;0.00;0.00;0.87;2024-06-21 12:00:00+02:00;6.00;512.00;26.00;486.00;2024-06-21 10:00:00+00:00;26.00;29.00;26.00
2024-06-21;13;100.00;0.00;0.00;0.00;0.87;2024-06-21 13:00:00+02:00;6.00;588.00;39.00;549.00;2024-06-21 11:00:00+00:00;35.00;41.00;34.00
2024-06-21;14;100.00;0.00;0.00;0.00;0.87;2024-06-21 14:00:00+02:00;6.00;588.00;50.00;538.00;2024-06-21 12:00:00+00:00;35.00;36.00;35.00
2024-06-21;15;100.00;0.00;0.00;0.00;0.87;2024-06-21 15:00:00+02:00;6.00;540.00;35.00;505.00;2024-06-21 13:00:00+00:00;34.00;32.00;34.00
2024-06-21;16;100.00;0.00;0.00;0.00;0.87;2024-06-21 16:00:00+02:00;6.00;586.00;28.00;558.00;2024-06-21 14:00:00+00:00;33.00;34.00;33.00
2024-06-21;17;100.00;0.00;0.00;0.00;0.87;2024-06-21 17:00:00+02:00;6.00;598.00;31.00;567.00;2024-06-21 15:00:00+00:00;38.00;36.00;38.00
2024-06-21;18;100.00;0.00;0.00;0.00;0.87;2024-06-21 18:00:00+02:00;6.00;628.00;23.00;605.00;2024-06-21 16:00:00+00:00;44.00;46.00;44.00
2024-06-21;19;100.00;0.00;0.00;0.00;0.87;2024-06-21 19:00:00+02:00;6.00;519.00;16.00;503.00;2024-06-21 17:00:00+00:00;46.00;46.00;46.00
2024-06-21;20;100.00;0.00;0.00;0.00;0.87;2024-06-21 20:00:00+02:00;6.00;493.00;14.00;479.00;2024-06-21 18:00:00+00:00;46.00;46.00;46.00
2024-06-21;21;100.00;0.00;0.00;0.00;0.87;2024-06-21 21:00:00+02:00;6.00;428.00;8.00;420.00;2024-06-21 19:00:00+00:00;43.00;41.00;44.00
2024-06-21;22;100.00;0.00;0.00;0.00;0.87;2024-06-21 22:00:00+02:00;6.00;359.00;10.00;349.00;2024-06-21 20:00:00+00:00;43.00;45.00;43.00
2024-06-21;23;100.00;0.00;0.00;0.00;0.87;2024-06-21 23:00:00+02:00;6.00;276.00;5.00;271.00;2024-06-21 21:00:00+00:00;46.00;47.00;46.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;100.00;0.00;0.00;0.00;0.87;2024-06-22 00:00:00+02:00;6.00;188.00;3.00;185.00;2024-06-21 22:00:00+00:00;48.00;48.00;48.00
2024-06-22;1;100.00;0.00;0.00;0.00;0.87;2024-06-22 01:00:00+02:00;6.00;128.00;0.00;128.00;2024-06-21 23:00:00+00:00;46.00;NaN;46.00
2024-06-22;2;100.00;0.00;0.00;0.00;0.86;2024-06-22 02:00:00+02:00;6.00;97.00;1.00;96.00;2024-06-22 00:00:00+00:00;51.00;48.00;51.00
2024-06-22;3;100.00;0.00;0.00;0.00;0.86;2024-06-22 03:00:00+02:00;6.00;52.00;2.00;50.00;2024-06-22 01:00:00+00:00;46.00;46.00;46.00
2024-06-22;4;100.00;0.00;0.00;0.00;0.86;2024-06-22 04:00:00+02:00;6.00;60.00;2.00;58.00;2024-06-22 02:00:00+00:00;53.00;49.00;53.00
2024-06-22;5;100.00;0.00;0.00;0.00;0.86;2024-06-22 05:00:00+02:00;6.00;91.00;4.00;87.00;2024-06-22 03:00:00+00:00;50.00;52.00;50.00
2024-06-22;6;100.00;0.00;0.00;0.00;0.86;2024-06-22 06:00:00+02:00;6.00;126.00;12.00;114.00;2024-06-22 04:00:00+00:00;45.00;46.00;45.00
2024-06-22;7;100.00;0.00;0.00;0.00;0.86;2024-06-22 07:00:00+02:00;6.00;196.00;13.00;183.00;2024-06-22 05:00:00+00:00;42.00;43.00;42.00
2024-06-22;8;100.00;0.00;0.00;0.00;0.86;2024-06-22 08:00:00+02:00;6.00;250.00;17.00;233.00;2024-06-22 06:00:00+00:00;44.00;45.00;44.00
2024-06-22;9;100.00;0.00;0.00;0.00;0.86;2024-06-22 09:00:00+02:00;6.00;305.00;11.00;294.00;2024-06-22 07:00:00+00:00;35.00;35.00;35.00
2024-06-22;10;100.00;0.00;0.00;0.00;0.86;2024-06-22 10:00:00+02:00;6.00;387.00;18.00;369.00;2024-06-22 08:00:00+00:00;37.00;38.00;37.00
2024-06-22;11;100.00;0.00;0.00;0.00;0.86;2024-06-22 11:00:00+02:00;6.00;519.00;18.00;501.00;2024-06-22 09:00:00+00:00;39.00;40.00;39.00
2024-06-22;12;100.00;0.00;0.00;0.00;0.86;2024-06-22 12:00:00+02:00;6.00;501.00;47.00;454.00;2024-06-22 10:00:00+00:00;39.00;40.00;39.00
2024-06-22;13;100.00;0.00;0.00;0.00;0.86;2024-06-22 13:00:00+02:00;6.00;517.00;18.00;499.00;2024-06-22 11:00:00+00:00;33.00;34.00;33.00
2024-06-22;14;100.00;0.00;0.00;0.00;0.86;2024-06-22 14:00:00+02:00;6.00;470.00;16.00;454.00;2024-06-22 12:00:00+00:00;37.00;37.00;37.00
2024-06-22;15;100.00;0.00;0.00;0.00;0.86;2024-06-22 15:00:00+02:00;6.00;497.00;16.00;481.00;2024-06-22 13:00:00+00:00;37.00;38.00;37.00
2024-06-22;16;100.00;0.00;0.00;0.00;0.86;2024-06-22 16:00:00+02:00;6.00;518.00;25.00;493.00;2024-06-22 14:00:00+00:00;42.00;42.00;42.00
2024-06-22;17;100.00;0.00;0.00;0.00;0.86;2024-06-22 17:00:00+02:00;6.00;449.00;17.00;432.00;2024-06-22 15:00:00+00:00;40.00;41.00;40.00
2024-06-22;18;100.00;0.00;0.00;0.00;0.86;2024-06-22 18:00:00+02:00;6.00;403.00;13.00;390.00;2024-06-22 16:00:00+00:00;39.00;38.00;39.00
2024-06-22;19;100.00;0.00;0.00;0.00;0.86;2024-06-22 19:00:00+02:00;6.00;367.00;15.00;352.00;2024-06-22 17:00:00+00:00;42.00;43.00;42.00
2024-06-22;20;100.00;0.00;0.00;0.00;0.86;2024-06-22 20:00:00+02:00;6.00;429.00;19.00;410.00;2024-06-22 18:00:00+00:00;43.00;43.00;43.00
2024-06-22;21;100.00;0.00;0.00;0.00;0.86;2024-06-22 21:00:00+02:00;6.00;318.00;13.00;305.00;2024-06-22 19:00:00+00:00;42.00;42.00;42.00
2024-06-22;22;100.00;0.00;0.00;0.00;0.86;2024-06-22 22:00:00+02:00;6.00;318.00;10.00;308.00;2024-06-22 20:00:00+00:00;43.00;42.00;43.00
2024-06-22;23;100.00;0.00;0.00;0.00;0.86;2024-06-22 23:00:00+02:00;6.00;294.00;6.00;288.00;2024-06-22 21:00:00+00:00;41.00;40.00;41.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;100.00;0.00;0.00;0.00;0.86;2024-06-23 00:00:00+02:00;6.00;218.00;6.00;212.00;2024-06-22 22:00:00+00:00;44.00;41.00;44.00
2024-06-23;1;100.00;0.00;0.00;0.00;0.86;2024-06-23 01:00:00+02:00;6.00;139.00;4.00;135.00;2024-06-22 23:00:00+00:00;42.00;41.00;42.00
2024-06-23;2;100.00;0.00;0.00;0.00;0.81;2024-06-23 02:00:00+02:00;6.00;93.00;0.00;93.00;2024-06-23 00:00:00+00:00;38.00;NaN;38.00
2024-06-23;3;100.00;0.00;0.00;0.00;0.81;2024-06-23 03:00:00+02:00;6.00;77.00;0.00;77.00;2024-06-23 01:00:00+00:00;43.00;NaN;43.00
2024-06-23;4;100.00;0.00;0.00;0.00;0.81;2024-06-23 04:00:00+02:00;6.00;73.00;0.00;73.00;2024-06-23 02:00:00+00:00;48.00;NaN;48.00
2024-06-23;5;100.00;0.00;0.00;0.00;0.81;2024-06-23 05:00:00+02:00;6.00;86.00;1.00;85.00;2024-06-23 03:00:00+00:00;45.00;51.00;45.00
2024-06-23;6;100.00;0.00;0.00;0.00;0.81;2024-06-23 06:00:00+02:00;6.00;96.00;1.00;95.00;2024-06-23 04:00:00+00:00;42.00;43.00;42.00
2024-06-23;7;100.00;0.00;0.00;0.00;0.81;2024-06-23 07:00:00+02:00;6.00;97.00;9.00;88.00;2024-06-23 05:00:00+00:00;43.00;43.00;43.00
2024-06-23;8;100.00;0.00;0.00;0.00;0.81;2024-06-23 08:00:00+02:00;6.00;153.00;8.00;145.00;2024-06-23 06:00:00+00:00;37.00;38.00;37.00
2024-06-23;9;100.00;0.00;0.00;0.00;0.81;2024-06-23 09:00:00+02:00;6.00;166.00;8.00;158.00;2024-06-23 07:00:00+00:00;42.00;42.00;42.00
2024-06-23;10;100.00;0.00;0.00;0.00;0.81;2024-06-23 10:00:00+02:00;6.00;216.00;10.00;206.00;2024-06-23 08:00:00+00:00;44.00;43.00;45.00
2024-06-23;11;100.00;0.00;0.00;0.00;0.81;2024-06-23 11:00:00+02:00;6.00;262.00;9.00;253.00;2024-06-23 09:00:00+00:00;42.00;42.00;42.00
2024-06-23;12;100.00;0.00;0.00;0.00;0.81;2024-06-23 12:00:00+02:00;6.00;308.00;14.00;294.00;2024-06-23 10:00:00+00:00;40.00;41.00;40.00
2024-06-23;13;100.00;0.00;0.00;0.00;0.81;2024-06-23 13:00:00+02:00;6.00;351.00;13.00;338.00;2024-06-23 11:00:00+00:00;39.00;40.00;39.00
2024-06-23;14;100.00;0.00;0.00;0.00;0.81;2024-06-23 14:00:00+02:00;6.00;344.00;9.00;335.00;2024-06-23 12:00:00+00:00;37.00;38.00;37.00
2024-06-23;15;100.00;0.00;0.00;0.00;0.81;2024-06-23 15:00:00+02:00;6.00;334.00;10.00;324.00;2024-06-23 13:00:00+00:00;37.00;36.00;37.00
2024-06-23;16;100.00;0.00;0.00;0.00;0.81;2024-06-23 16:00:00+02:00;6.00;307.00;14.00;293.00;2024-06-23 14:00:00+00:00;43.00;43.00;43.00
2024-06-23;17;100.00;0.00;0.00;0.00;0.81;2024-06-23 17:00:00+02:00;6.00;270.00;9.00;261.00;2024-06-23 15:00:00+00:00;41.00;41.00;41.00
2024-06-23;18;100.00;0.00;0.00;0.00;0.81;2024-06-23 18:00:00+02:00;6.00;310.00;13.00;297.00;2024-06-23 16:00:00+00:00;43.00;43.00;43.00
2024-06-23;19;100.00;0.00;0.00;0.00;0.81;2024-06-23 19:00:00+02:00;6.00;260.00;7.00;253.00;2024-06-23 17:00:00+00:00;32.00;35.00;32.00
2024-06-23;20;100.00;0.00;0.00;0.00;0.81;2024-06-23 20:00:00+02:00;6.00;272.00;10.00;262.00;2024-06-23 18:00:00+00:00;43.00;42.00;43.00
2024-06-23;21;100.00;0.00;0.00;0.00;0.81;2024-06-23 21:00:00+02:00;6.00;208.00;8.00;200.00;2024-06-23 19:00:00+00:00;45.00;46.00;45.00
2024-06-23;22;100.00;0.00;0.00;0.00;0.81;2024-06-23 22:00:00+02:00;6.00;157.00;8.00;149.00;2024-06-23 20:00:00+00:00;45.00;45.00;45.00
2024-06-23;23;100.00;0.00;0.00;0.00;0.81;2024-06-23 23:00:00+02:00;6.00;184.00;11.00;173.00;2024-06-23 21:00:00+00:00;47.00;48.00;47.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;100.00;0.00;0.00;0.00;0.81;2024-06-24 00:00:00+02:00;6.00;154.00;7.00;147.00;2024-06-23 22:00:00+00:00;45.00;45.00;45.00
2024-06-24;1;100.00;0.00;0.00;0.00;0.81;2024-06-24 01:00:00+02:00;6.00;64.00;4.00;60.00;2024-06-23 23:00:00+00:00;45.00;44.00;45.00
2024-06-24;2;100.00;0.00;0.00;0.00;0.90;2024-06-24 02:00:00+02:00;6.00;49.00;4.00;45.00;2024-06-24 00:00:00+00:00;46.00;45.00;46.00
2024-06-24;3;100.00;0.00;0.00;0.00;0.90;2024-06-24 03:00:00+02:00;6.00;49.00;7.00;42.00;2024-06-24 01:00:00+00:00;49.00;48.00;50.00
2024-06-24;4;100.00;0.00;0.00;0.00;0.90;2024-06-24 04:00:00+02:00;6.00;68.00;7.00;61.00;2024-06-24 02:00:00+00:00;46.00;46.00;45.00
2024-06-24;5;100.00;0.00;0.00;0.00;0.90;2024-06-24 05:00:00+02:00;6.00;208.00;19.00;189.00;2024-06-24 03:00:00+00:00;42.00;43.00;42.00
2024-06-24;6;100.00;0.00;0.00;0.00;0.90;2024-06-24 06:00:00+02:00;6.00;376.00;27.00;349.00;2024-06-24 04:00:00+00:00;40.00;40.00;40.00
2024-06-24;7;100.00;0.00;0.00;0.00;0.90;2024-06-24 07:00:00+02:00;6.00;515.00;41.00;474.00;2024-06-24 05:00:00+00:00;35.00;37.00;35.00
2024-06-24;8;100.00;0.00;0.00;0.00;0.90;2024-06-24 08:00:00+02:00;6.00;541.00;43.00;498.00;2024-06-24 06:00:00+00:00;32.00;38.00;31.00
2024-06-24;9;100.00;0.00;0.00;0.00;0.90;2024-06-24 09:00:00+02:00;6.00;472.00;40.00;432.00;2024-06-24 07:00:00+00:00;37.00;36.00;37.00
2024-06-24;10;100.00;0.00;0.00;0.00;0.90;2024-06-24 10:00:00+02:00;6.00;489.00;48.00;441.00;2024-06-24 08:00:00+00:00;35.00;36.00;35.00
2024-06-24;11;100.00;0.00;0.00;0.00;0.90;2024-06-24 11:00:00+02:00;6.00;498.00;45.00;453.00;2024-06-24 09:00:00+00:00;33.00;33.00;33.00
2024-06-24;12;100.00;0.00;0.00;0.00;0.90;2024-06-24 12:00:00+02:00;6.00;492.00;46.00;446.00;2024-06-24 10:00:00+00:00;35.00;37.00;35.00
2024-06-24;13;100.00;0.00;0.00;0.00;0.90;2024-06-24 13:00:00+02:00;6.00;493.00;25.00;468.00;2024-06-24 11:00:00+00:00;30.00;33.00;30.00
2024-06-24;14;100.00;0.00;0.00;0.00;0.90;2024-06-24 14:00:00+02:00;6.00;477.00;35.00;442.00;2024-06-24 12:00:00+00:00;33.00;35.00;33.00
2024-06-24;15;100.00;0.00;0.00;0.00;0.90;2024-06-24 15:00:00+02:00;6.00;532.00;43.00;489.00;2024-06-24 13:00:00+00:00;33.00;36.00;33.00
2024-06-24;16;100.00;0.00;0.00;0.00;0.90;2024-06-24 16:00:00+02:00;6.00;501.00;31.00;470.00;2024-06-24 14:00:00+00:00;31.00;34.00;31.00
2024-06-24;17;100.00;0.00;0.00;0.00;0.90;2024-06-24 17:00:00+02:00;6.00;524.00;27.00;497.00;2024-06-24 15:00:00+00:00;32.00;32.00;32.00
2024-06-24;18;100.00;0.00;0.00;0.00;0.90;2024-06-24 18:00:00+02:00;6.00;543.00;31.00;512.00;2024-06-24 16:00:00+00:00;39.00;39.00;39.00
2024-06-24;19;100.00;0.00;0.00;0.00;0.90;2024-06-24 19:00:00+02:00;6.00;496.00;18.00;478.00;2024-06-24 17:00:00+00:00;43.00;43.00;43.00
2024-06-24;20;100.00;0.00;0.00;0.00;0.90;2024-06-24 20:00:00+02:00;6.00;383.00;16.00;367.00;2024-06-24 18:00:00+00:00;44.00;44.00;44.00
2024-06-24;21;100.00;0.00;0.00;0.00;0.90;2024-06-24 21:00:00+02:00;6.00;300.00;9.00;291.00;2024-06-24 19:00:00+00:00;44.00;45.00;44.00
2024-06-24;22;100.00;0.00;0.00;0.00;0.90;2024-06-24 22:00:00+02:00;6.00;236.00;14.00;222.00;2024-06-24 20:00:00+00:00;46.00;46.00;46.00
2024-06-24;23;100.00;0.00;0.00;0.00;0.90;2024-06-24 23:00:00+02:00;6.00;157.00;10.00;147.00;2024-06-24 21:00:00+00:00;42.00;42.00;42.00
2024-06-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 22:00:00+00:00;NaN;NaN;NaN
2024-06-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 23:00:00+00:00;NaN;NaN;NaN
2024-06-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 00:00:00+00:00;NaN;NaN;NaN
2024-06-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 01:00:00+00:00;NaN;NaN;NaN
2024-06-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 02:00:00+00:00;NaN;NaN;NaN
2024-06-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 03:00:00+00:00;NaN;NaN;NaN
2024-06-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 04:00:00+00:00;NaN;NaN;NaN
2024-06-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 05:00:00+00:00;NaN;NaN;NaN
