Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;6;100.00;NaN;0.00;0.00;0.86;2024-06-14 06:00:00+02:00;6.00;701.00;39.00;662.00;2024-06-14 04:00:00+00:00;54.00;54.00;54.00
2024-06-14;7;100.00;NaN;0.00;0.00;0.86;2024-06-14 07:00:00+02:00;6.00;839.00;27.00;812.00;2024-06-14 05:00:00+00:00;45.00;42.00;46.00
2024-06-14;8;100.00;NaN;0.00;0.00;0.86;2024-06-14 08:00:00+02:00;6.00;792.00;28.00;764.00;2024-06-14 06:00:00+00:00;38.00;36.00;38.00
2024-06-14;9;100.00;NaN;0.00;0.00;0.86;2024-06-14 09:00:00+02:00;6.00;791.00;39.00;752.00;2024-06-14 07:00:00+00:00;42.00;41.00;42.00
2024-06-14;10;100.00;NaN;0.00;0.00;0.86;2024-06-14 10:00:00+02:00;6.00;746.00;33.00;713.00;2024-06-14 08:00:00+00:00;45.00;40.00;45.00
2024-06-14;11;100.00;NaN;0.00;0.00;0.86;2024-06-14 11:00:00+02:00;6.00;750.00;24.00;726.00;2024-06-14 09:00:00+00:00;48.00;47.00;48.00
2024-06-14;12;100.00;NaN;0.00;0.00;0.86;2024-06-14 12:00:00+02:00;6.00;681.00;25.00;656.00;2024-06-14 10:00:00+00:00;42.00;41.00;42.00
2024-06-14;13;100.00;NaN;0.00;0.00;0.86;2024-06-14 13:00:00+02:00;6.00;677.00;23.00;654.00;2024-06-14 11:00:00+00:00;52.00;52.00;52.00
2024-06-14;14;100.00;NaN;0.00;0.00;0.86;2024-06-14 14:00:00+02:00;6.00;684.00;10.00;674.00;2024-06-14 12:00:00+00:00;52.00;51.00;52.00
2024-06-14;15;100.00;NaN;0.00;0.00;0.86;2024-06-14 15:00:00+02:00;6.00;518.00;26.00;492.00;2024-06-14 13:00:00+00:00;31.00;24.00;31.00
2024-06-14;16;100.00;NaN;0.00;0.00;0.86;2024-06-14 16:00:00+02:00;6.00;592.00;25.00;567.00;2024-06-14 14:00:00+00:00;30.00;21.00;31.00
2024-06-14;17;100.00;NaN;0.00;0.00;0.86;2024-06-14 17:00:00+02:00;6.00;730.00;27.00;703.00;2024-06-14 15:00:00+00:00;38.00;28.00;39.00
2024-06-14;18;100.00;NaN;0.00;0.00;0.86;2024-06-14 18:00:00+02:00;6.00;800.00;15.00;785.00;2024-06-14 16:00:00+00:00;41.00;36.00;42.00
2024-06-14;19;100.00;NaN;0.00;0.00;0.86;2024-06-14 19:00:00+02:00;6.00;783.00;26.00;757.00;2024-06-14 17:00:00+00:00;42.00;29.00;42.00
2024-06-14;20;50.00;NaN;0.00;0.00;0.86;2024-06-14 20:00:00+02:00;6.00;846.00;20.00;826.00;2024-06-14 18:00:00+00:00;46.00;45.00;46.00
2024-06-14;21;100.00;NaN;0.00;0.00;0.86;2024-06-14 21:00:00+02:00;6.00;646.00;4.00;642.00;2024-06-14 19:00:00+00:00;48.00;42.00;48.00
2024-06-14;22;100.00;NaN;0.00;0.00;0.86;2024-06-14 22:00:00+02:00;6.00;556.00;2.00;554.00;2024-06-14 20:00:00+00:00;52.00;55.00;52.00
2024-06-14;23;100.00;NaN;0.00;0.00;0.86;2024-06-14 23:00:00+02:00;6.00;610.00;7.00;603.00;2024-06-14 21:00:00+00:00;48.00;48.00;48.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;NaN;0.00;0.00;0.86;2024-06-15 00:00:00+02:00;6.00;427.00;2.00;425.00;2024-06-14 22:00:00+00:00;53.00;54.00;53.00
2024-06-15;1;100.00;NaN;0.00;0.00;0.86;2024-06-15 01:00:00+02:00;6.00;233.00;2.00;231.00;2024-06-14 23:00:00+00:00;58.00;58.00;58.00
2024-06-15;2;100.00;NaN;0.00;0.00;0.94;2024-06-15 02:00:00+02:00;6.00;161.00;2.00;159.00;2024-06-15 00:00:00+00:00;58.00;59.00;58.00
2024-06-15;3;100.00;NaN;0.00;0.00;0.94;2024-06-15 03:00:00+02:00;6.00;165.00;8.00;157.00;2024-06-15 01:00:00+00:00;59.00;57.00;59.00
2024-06-15;4;100.00;NaN;0.00;0.00;0.94;2024-06-15 04:00:00+02:00;6.00;174.00;5.00;169.00;2024-06-15 02:00:00+00:00;60.00;59.00;60.00
2024-06-15;5;100.00;NaN;0.00;0.00;0.94;2024-06-15 05:00:00+02:00;6.00;245.00;8.00;237.00;2024-06-15 03:00:00+00:00;59.00;56.00;59.00
2024-06-15;6;100.00;NaN;0.00;0.00;0.94;2024-06-15 06:00:00+02:00;6.00;217.00;11.00;206.00;2024-06-15 04:00:00+00:00;59.00;59.00;59.00
2024-06-15;7;100.00;NaN;0.00;0.00;0.94;2024-06-15 07:00:00+02:00;6.00;258.00;4.00;254.00;2024-06-15 05:00:00+00:00;58.00;56.00;58.00
2024-06-15;8;100.00;NaN;0.00;0.00;0.94;2024-06-15 08:00:00+02:00;6.00;403.00;10.00;393.00;2024-06-15 06:00:00+00:00;58.00;58.00;58.00
2024-06-15;9;100.00;NaN;0.00;0.00;0.94;2024-06-15 09:00:00+02:00;6.00;600.00;12.00;588.00;2024-06-15 07:00:00+00:00;55.00;56.00;55.00
2024-06-15;10;100.00;NaN;0.00;0.00;0.94;2024-06-15 10:00:00+02:00;6.00;676.00;16.00;660.00;2024-06-15 08:00:00+00:00;53.00;52.00;53.00
2024-06-15;11;100.00;NaN;0.00;0.00;0.94;2024-06-15 11:00:00+02:00;6.00;713.00;9.00;704.00;2024-06-15 09:00:00+00:00;51.00;51.00;51.00
2024-06-15;12;100.00;NaN;0.00;0.00;0.94;2024-06-15 12:00:00+02:00;6.00;769.00;2.00;767.00;2024-06-15 10:00:00+00:00;52.00;50.00;52.00
2024-06-15;13;100.00;NaN;0.00;0.00;0.94;2024-06-15 13:00:00+02:00;6.00;786.00;23.00;763.00;2024-06-15 11:00:00+00:00;47.00;41.00;47.00
2024-06-15;14;100.00;NaN;0.00;0.00;0.94;2024-06-15 14:00:00+02:00;6.00;726.00;9.00;717.00;2024-06-15 12:00:00+00:00;51.00;49.00;51.00
2024-06-15;15;100.00;NaN;0.00;0.00;0.94;2024-06-15 15:00:00+02:00;6.00;787.00;15.00;772.00;2024-06-15 13:00:00+00:00;47.00;44.00;47.00
2024-06-15;16;100.00;NaN;0.00;0.00;0.94;2024-06-15 16:00:00+02:00;6.00;727.00;5.00;722.00;2024-06-15 14:00:00+00:00;50.00;48.00;50.00
2024-06-15;17;100.00;NaN;0.00;0.00;0.94;2024-06-15 17:00:00+02:00;6.00;806.00;6.00;800.00;2024-06-15 15:00:00+00:00;45.00;43.00;45.00
2024-06-15;18;100.00;NaN;0.00;0.00;0.94;2024-06-15 18:00:00+02:00;6.00;746.00;2.00;744.00;2024-06-15 16:00:00+00:00;49.00;48.00;49.00
2024-06-15;19;100.00;NaN;0.00;0.00;0.94;2024-06-15 19:00:00+02:00;6.00;734.00;7.00;727.00;2024-06-15 17:00:00+00:00;49.00;48.00;49.00
2024-06-15;20;100.00;NaN;0.00;0.00;0.94;2024-06-15 20:00:00+02:00;6.00;766.00;15.00;751.00;2024-06-15 18:00:00+00:00;49.00;48.00;49.00
2024-06-15;21;100.00;NaN;0.00;0.00;0.94;2024-06-15 21:00:00+02:00;6.00;699.00;5.00;694.00;2024-06-15 19:00:00+00:00;50.00;51.00;50.00
2024-06-15;22;100.00;NaN;0.00;0.00;0.94;2024-06-15 22:00:00+02:00;6.00;555.00;2.00;553.00;2024-06-15 20:00:00+00:00;51.00;53.00;51.00
2024-06-15;23;100.00;NaN;0.00;0.00;0.94;2024-06-15 23:00:00+02:00;6.00;492.00;1.00;491.00;2024-06-15 21:00:00+00:00;52.00;51.00;52.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;NaN;0.00;0.00;0.94;2024-06-16 00:00:00+02:00;6.00;354.00;1.00;353.00;2024-06-15 22:00:00+00:00;55.00;58.00;55.00
2024-06-16;1;100.00;NaN;0.00;0.00;0.94;2024-06-16 01:00:00+02:00;6.00;237.00;1.00;236.00;2024-06-15 23:00:00+00:00;58.00;55.00;58.00
2024-06-16;2;100.00;NaN;0.00;0.00;0.95;2024-06-16 02:00:00+02:00;6.00;162.00;2.00;160.00;2024-06-16 00:00:00+00:00;59.00;58.00;59.00
2024-06-16;3;100.00;NaN;0.00;0.00;0.95;2024-06-16 03:00:00+02:00;6.00;145.00;0.00;145.00;2024-06-16 01:00:00+00:00;61.00;NaN;61.00
2024-06-16;4;100.00;NaN;0.00;0.00;0.95;2024-06-16 04:00:00+02:00;6.00;212.00;0.00;212.00;2024-06-16 02:00:00+00:00;62.00;NaN;62.00
2024-06-16;5;100.00;NaN;0.00;0.00;0.95;2024-06-16 05:00:00+02:00;6.00;244.00;2.00;242.00;2024-06-16 03:00:00+00:00;64.00;68.00;64.00
2024-06-16;6;100.00;NaN;0.00;0.00;0.95;2024-06-16 06:00:00+02:00;6.00;161.00;3.00;158.00;2024-06-16 04:00:00+00:00;63.00;63.00;63.00
2024-06-16;7;100.00;NaN;0.00;0.00;0.95;2024-06-16 07:00:00+02:00;6.00;198.00;1.00;197.00;2024-06-16 05:00:00+00:00;60.00;60.00;60.00
2024-06-16;8;100.00;NaN;0.00;0.00;0.95;2024-06-16 08:00:00+02:00;6.00;331.00;3.00;328.00;2024-06-16 06:00:00+00:00;55.00;56.00;55.00
2024-06-16;9;100.00;NaN;0.00;0.00;0.95;2024-06-16 09:00:00+02:00;6.00;465.00;8.00;457.00;2024-06-16 07:00:00+00:00;54.00;54.00;54.00
2024-06-16;10;100.00;NaN;0.00;0.00;0.95;2024-06-16 10:00:00+02:00;6.00;562.00;7.00;555.00;2024-06-16 08:00:00+00:00;53.00;49.00;53.00
2024-06-16;11;100.00;NaN;0.00;0.00;0.95;2024-06-16 11:00:00+02:00;6.00;721.00;7.00;714.00;2024-06-16 09:00:00+00:00;51.00;51.00;51.00
2024-06-16;12;100.00;NaN;0.00;0.00;0.95;2024-06-16 12:00:00+02:00;6.00;716.00;12.00;704.00;2024-06-16 10:00:00+00:00;51.00;47.00;51.00
2024-06-16;13;100.00;NaN;0.00;0.00;0.95;2024-06-16 13:00:00+02:00;6.00;842.00;25.00;817.00;2024-06-16 11:00:00+00:00;45.00;42.00;45.00
2024-06-16;14;100.00;NaN;0.00;0.00;0.95;2024-06-16 14:00:00+02:00;6.00;829.00;27.00;802.00;2024-06-16 12:00:00+00:00;39.00;36.00;39.00
2024-06-16;15;100.00;NaN;0.00;0.00;0.95;2024-06-16 15:00:00+02:00;6.00;812.00;2.00;810.00;2024-06-16 13:00:00+00:00;48.00;53.00;48.00
2024-06-16;16;100.00;NaN;0.00;0.00;0.95;2024-06-16 16:00:00+02:00;6.00;757.00;9.00;748.00;2024-06-16 14:00:00+00:00;45.00;44.00;45.00
2024-06-16;17;100.00;NaN;0.00;0.00;0.95;2024-06-16 17:00:00+02:00;6.00;746.00;33.00;713.00;2024-06-16 15:00:00+00:00;27.00;26.00;27.00
2024-06-16;18;100.00;NaN;0.00;0.00;0.95;2024-06-16 18:00:00+02:00;6.00;775.00;14.00;761.00;2024-06-16 16:00:00+00:00;41.00;35.00;41.00
2024-06-16;19;100.00;NaN;0.00;0.00;0.95;2024-06-16 19:00:00+02:00;6.00;774.00;8.00;766.00;2024-06-16 17:00:00+00:00;46.00;46.00;47.00
2024-06-16;20;100.00;NaN;0.00;0.00;0.95;2024-06-16 20:00:00+02:00;6.00;762.00;1.00;761.00;2024-06-16 18:00:00+00:00;47.00;47.00;47.00
2024-06-16;21;100.00;NaN;0.00;0.00;0.95;2024-06-16 21:00:00+02:00;6.00;684.00;4.00;680.00;2024-06-16 19:00:00+00:00;51.00;51.00;51.00
2024-06-16;22;100.00;NaN;0.00;0.00;0.95;2024-06-16 22:00:00+02:00;6.00;532.00;3.00;529.00;2024-06-16 20:00:00+00:00;51.00;51.00;51.00
2024-06-16;23;100.00;NaN;0.00;0.00;0.95;2024-06-16 23:00:00+02:00;6.00;391.00;5.00;386.00;2024-06-16 21:00:00+00:00;55.00;52.00;55.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;NaN;0.00;0.00;0.95;2024-06-17 00:00:00+02:00;6.00;262.00;2.00;260.00;2024-06-16 22:00:00+00:00;57.00;56.00;57.00
2024-06-17;1;100.00;NaN;0.00;0.00;0.95;2024-06-17 01:00:00+02:00;6.00;151.00;3.00;148.00;2024-06-16 23:00:00+00:00;59.00;56.00;59.00
2024-06-17;2;100.00;NaN;0.00;0.00;0.88;2024-06-17 02:00:00+02:00;6.00;96.00;2.00;94.00;2024-06-17 00:00:00+00:00;59.00;56.00;59.00
2024-06-17;3;100.00;NaN;0.00;0.00;0.88;2024-06-17 03:00:00+02:00;6.00;68.00;4.00;64.00;2024-06-17 01:00:00+00:00;60.00;60.00;60.00
2024-06-17;4;100.00;NaN;0.00;0.00;0.88;2024-06-17 04:00:00+02:00;6.00;140.00;2.00;138.00;2024-06-17 02:00:00+00:00;59.00;58.00;59.00
2024-06-17;5;100.00;NaN;0.00;0.00;0.88;2024-06-17 05:00:00+02:00;6.00;549.00;9.00;540.00;2024-06-17 03:00:00+00:00;56.00;57.00;56.00
2024-06-17;6;100.00;NaN;0.00;0.00;0.88;2024-06-17 06:00:00+02:00;6.00;724.00;25.00;699.00;2024-06-17 04:00:00+00:00;54.00;53.00;54.00
2024-06-17;7;100.00;NaN;0.00;0.00;0.88;2024-06-17 07:00:00+02:00;6.00;764.00;30.00;734.00;2024-06-17 05:00:00+00:00;48.00;48.00;48.00
2024-06-17;8;100.00;NaN;0.00;0.00;0.88;2024-06-17 08:00:00+02:00;6.00;681.00;33.00;648.00;2024-06-17 06:00:00+00:00;32.00;30.00;33.00
2024-06-17;9;100.00;NaN;0.00;0.00;0.88;2024-06-17 09:00:00+02:00;6.00;646.00;28.00;618.00;2024-06-17 07:00:00+00:00;36.00;32.00;36.00
2024-06-17;10;100.00;NaN;0.00;0.00;0.88;2024-06-17 10:00:00+02:00;6.00;770.00;33.00;737.00;2024-06-17 08:00:00+00:00;44.00;43.00;44.00
2024-06-17;11;100.00;NaN;0.00;0.00;0.88;2024-06-17 11:00:00+02:00;6.00;707.00;22.00;685.00;2024-06-17 09:00:00+00:00;42.00;41.00;42.00
2024-06-17;12;100.00;NaN;0.00;0.00;0.88;2024-06-17 12:00:00+02:00;6.00;751.00;27.00;724.00;2024-06-17 10:00:00+00:00;49.00;48.00;49.00
2024-06-17;13;100.00;NaN;0.00;0.00;0.88;2024-06-17 13:00:00+02:00;6.00;702.00;51.00;651.00;2024-06-17 11:00:00+00:00;37.00;33.00;37.00
2024-06-17;14;100.00;NaN;0.00;0.00;0.88;2024-06-17 14:00:00+02:00;6.00;714.00;19.00;695.00;2024-06-17 12:00:00+00:00;52.00;49.00;52.00
2024-06-17;15;100.00;NaN;0.00;0.00;0.88;2024-06-17 15:00:00+02:00;6.00;728.00;26.00;702.00;2024-06-17 13:00:00+00:00;50.00;48.00;50.00
2024-06-17;16;100.00;NaN;0.00;0.00;0.88;2024-06-17 16:00:00+02:00;6.00;707.00;21.00;686.00;2024-06-17 14:00:00+00:00;52.00;52.00;52.00
2024-06-17;17;100.00;NaN;0.00;0.00;0.88;2024-06-17 17:00:00+02:00;6.00;733.00;13.00;720.00;2024-06-17 15:00:00+00:00;53.00;53.00;53.00
2024-06-17;18;100.00;NaN;0.00;0.00;0.88;2024-06-17 18:00:00+02:00;6.00;780.00;10.00;770.00;2024-06-17 16:00:00+00:00;49.00;49.00;49.00
2024-06-17;19;100.00;NaN;0.00;0.00;0.88;2024-06-17 19:00:00+02:00;6.00;685.00;2.00;683.00;2024-06-17 17:00:00+00:00;55.00;54.00;55.00
2024-06-17;20;100.00;NaN;0.00;0.00;0.88;2024-06-17 20:00:00+02:00;6.00;600.00;9.00;591.00;2024-06-17 18:00:00+00:00;52.00;53.00;52.00
2024-06-17;21;100.00;NaN;0.00;0.00;0.88;2024-06-17 21:00:00+02:00;6.00;503.00;2.00;501.00;2024-06-17 19:00:00+00:00;53.00;56.00;53.00
2024-06-17;22;100.00;NaN;0.00;0.00;0.88;2024-06-17 22:00:00+02:00;6.00;427.00;2.00;425.00;2024-06-17 20:00:00+00:00;54.00;56.00;54.00
2024-06-17;23;100.00;NaN;0.00;0.00;0.88;2024-06-17 23:00:00+02:00;6.00;322.00;2.00;320.00;2024-06-17 21:00:00+00:00;56.00;60.00;56.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
