Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;0.00;-0.39;0.00;0.70;2024-06-18 00:00:00+02:00;6.00;88.00;7.00;81.00;2024-06-17 22:00:00+00:00;45.00;45.00;45.00
2024-06-18;1;100.00;0.00;-0.39;0.00;0.70;2024-06-18 01:00:00+02:00;6.00;60.00;2.00;58.00;2024-06-17 23:00:00+00:00;46.00;44.00;46.00
2024-06-18;2;100.00;0.00;-0.08;0.00;0.79;2024-06-18 02:00:00+02:00;6.00;44.00;7.00;37.00;2024-06-18 00:00:00+00:00;47.00;44.00;48.00
2024-06-18;3;100.00;0.00;-0.08;0.00;0.79;2024-06-18 03:00:00+02:00;6.00;46.00;7.00;39.00;2024-06-18 01:00:00+00:00;46.00;40.00;47.00
2024-06-18;4;100.00;0.00;-0.08;0.00;0.79;2024-06-18 04:00:00+02:00;6.00;54.00;10.00;44.00;2024-06-18 02:00:00+00:00;48.00;49.00;48.00
2024-06-18;5;100.00;0.00;-0.08;0.00;0.79;2024-06-18 05:00:00+02:00;6.00;88.00;13.00;75.00;2024-06-18 03:00:00+00:00;53.00;54.00;53.00
2024-06-18;6;100.00;0.00;-0.08;0.00;0.79;2024-06-18 06:00:00+02:00;6.00;95.00;17.00;78.00;2024-06-18 04:00:00+00:00;46.00;46.00;46.00
2024-06-18;7;100.00;0.00;-0.08;0.00;0.79;2024-06-18 07:00:00+02:00;6.00;173.00;13.00;160.00;2024-06-18 05:00:00+00:00;43.00;43.00;43.00
2024-06-18;8;100.00;0.00;-0.08;0.00;0.79;2024-06-18 08:00:00+02:00;6.00;263.00;19.00;244.00;2024-06-18 06:00:00+00:00;41.00;38.00;41.00
2024-06-18;9;100.00;0.00;-0.08;0.00;0.79;2024-06-18 09:00:00+02:00;6.00;211.00;22.00;189.00;2024-06-18 07:00:00+00:00;38.00;38.00;38.00
2024-06-18;10;100.00;0.00;-0.08;0.00;0.79;2024-06-18 10:00:00+02:00;6.00;211.00;15.00;196.00;2024-06-18 08:00:00+00:00;41.00;41.00;41.00
2024-06-18;11;100.00;0.00;-0.08;0.00;0.79;2024-06-18 11:00:00+02:00;6.00;175.00;24.00;151.00;2024-06-18 09:00:00+00:00;38.00;38.00;38.00
2024-06-18;12;100.00;0.00;-0.08;0.00;0.79;2024-06-18 12:00:00+02:00;6.00;206.00;18.00;188.00;2024-06-18 10:00:00+00:00;39.00;38.00;39.00
2024-06-18;13;100.00;0.00;-0.08;0.00;0.79;2024-06-18 13:00:00+02:00;6.00;238.00;14.00;224.00;2024-06-18 11:00:00+00:00;39.00;38.00;39.00
2024-06-18;14;100.00;0.00;-0.08;0.00;0.79;2024-06-18 14:00:00+02:00;6.00;253.00;10.00;243.00;2024-06-18 12:00:00+00:00;40.00;39.00;40.00
2024-06-18;15;100.00;0.00;-0.08;0.00;0.79;2024-06-18 15:00:00+02:00;6.00;238.00;14.00;224.00;2024-06-18 13:00:00+00:00;39.00;40.00;39.00
2024-06-18;16;33.00;0.00;-0.08;0.00;0.79;2024-06-18 16:00:00+02:00;6.00;213.00;12.00;201.00;2024-06-18 14:00:00+00:00;38.00;38.00;38.00
2024-06-18;18;33.00;0.00;-0.08;0.00;0.79;2024-06-18 18:00:00+02:00;6.00;270.00;15.00;255.00;2024-06-18 16:00:00+00:00;38.00;37.00;38.00
2024-06-18;19;100.00;0.00;-0.08;0.00;0.79;2024-06-18 19:00:00+02:00;6.00;185.00;3.00;182.00;2024-06-18 17:00:00+00:00;41.00;42.00;41.00
2024-06-18;20;100.00;0.00;-0.08;0.00;0.79;2024-06-18 20:00:00+02:00;6.00;208.00;5.00;203.00;2024-06-18 18:00:00+00:00;43.00;43.00;43.00
2024-06-18;21;100.00;0.00;-0.08;0.00;0.79;2024-06-18 21:00:00+02:00;6.00;164.00;10.00;154.00;2024-06-18 19:00:00+00:00;43.00;44.00;43.00
2024-06-18;22;100.00;0.00;-0.08;0.00;0.79;2024-06-18 22:00:00+02:00;6.00;154.00;6.00;148.00;2024-06-18 20:00:00+00:00;48.00;47.00;48.00
2024-06-18;23;100.00;0.00;-0.08;0.00;0.79;2024-06-18 23:00:00+02:00;6.00;101.00;8.00;93.00;2024-06-18 21:00:00+00:00;46.00;46.00;46.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.00;-0.08;0.00;0.79;2024-06-19 00:00:00+02:00;6.00;76.00;6.00;70.00;2024-06-18 22:00:00+00:00;48.00;48.00;48.00
2024-06-19;1;100.00;0.00;-0.08;0.00;0.79;2024-06-19 01:00:00+02:00;6.00;65.00;3.00;62.00;2024-06-18 23:00:00+00:00;45.00;40.00;46.00
2024-06-19;2;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 02:00:00+02:00;6.00;37.00;4.00;33.00;2024-06-19 00:00:00+00:00;45.00;43.00;46.00
2024-06-19;3;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 03:00:00+02:00;6.00;47.00;6.00;41.00;2024-06-19 01:00:00+00:00;49.00;48.00;49.00
2024-06-19;4;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 04:00:00+02:00;6.00;59.00;14.00;45.00;2024-06-19 02:00:00+00:00;48.00;46.00;49.00
2024-06-19;5;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 05:00:00+02:00;6.00;69.00;10.00;59.00;2024-06-19 03:00:00+00:00;50.00;50.00;50.00
2024-06-19;6;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 06:00:00+02:00;6.00;83.00;18.00;65.00;2024-06-19 04:00:00+00:00;47.00;47.00;47.00
2024-06-19;7;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 07:00:00+02:00;6.00;235.00;26.00;209.00;2024-06-19 05:00:00+00:00;50.00;51.00;50.00
2024-06-19;8;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 08:00:00+02:00;6.00;246.00;22.00;224.00;2024-06-19 06:00:00+00:00;43.00;43.00;43.00
2024-06-19;9;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 09:00:00+02:00;6.00;235.00;28.00;207.00;2024-06-19 07:00:00+00:00;44.00;44.00;44.00
2024-06-19;10;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 10:00:00+02:00;6.00;248.00;28.00;220.00;2024-06-19 08:00:00+00:00;43.00;44.00;42.00
2024-06-19;11;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 11:00:00+02:00;6.00;197.00;20.00;177.00;2024-06-19 09:00:00+00:00;40.00;40.00;40.00
2024-06-19;12;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 12:00:00+02:00;6.00;117.00;8.00;109.00;2024-06-19 10:00:00+00:00;36.00;34.00;36.00
2024-06-19;13;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 13:00:00+02:00;6.00;225.00;19.00;206.00;2024-06-19 11:00:00+00:00;42.00;41.00;42.00
2024-06-19;14;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 14:00:00+02:00;6.00;205.00;13.00;192.00;2024-06-19 12:00:00+00:00;38.00;37.00;38.00
2024-06-19;15;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 15:00:00+02:00;6.00;226.00;11.00;215.00;2024-06-19 13:00:00+00:00;42.00;43.00;42.00
2024-06-19;16;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 16:00:00+02:00;6.00;246.00;18.00;228.00;2024-06-19 14:00:00+00:00;41.00;42.00;41.00
2024-06-19;17;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 17:00:00+02:00;6.00;260.00;11.00;249.00;2024-06-19 15:00:00+00:00;43.00;42.00;43.00
2024-06-19;18;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 18:00:00+02:00;6.00;212.00;12.00;200.00;2024-06-19 16:00:00+00:00;42.00;43.00;42.00
2024-06-19;19;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 19:00:00+02:00;6.00;193.00;7.00;186.00;2024-06-19 17:00:00+00:00;41.00;39.00;41.00
2024-06-19;20;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 20:00:00+02:00;6.00;195.00;6.00;189.00;2024-06-19 18:00:00+00:00;41.00;40.00;41.00
2024-06-19;21;92.00;-1.32;-0.35;0.00;0.76;2024-06-19 21:00:00+02:00;6.00;190.00;5.00;184.00;2024-06-19 19:00:00+00:00;40.00;39.00;40.00
2024-06-19;22;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 22:00:00+02:00;6.00;161.00;6.00;155.00;2024-06-19 20:00:00+00:00;44.00;44.00;44.00
2024-06-19;23;100.00;-1.32;-0.35;0.00;0.76;2024-06-19 23:00:00+02:00;6.00;117.00;4.00;113.00;2024-06-19 21:00:00+00:00;47.00;46.00;47.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;-1.32;-0.35;0.00;0.76;2024-06-20 00:00:00+02:00;6.00;82.00;3.00;79.00;2024-06-19 22:00:00+00:00;47.00;46.00;47.00
2024-06-20;1;100.00;-1.32;-0.35;0.00;0.76;2024-06-20 01:00:00+02:00;6.00;77.00;5.00;72.00;2024-06-19 23:00:00+00:00;47.00;47.00;47.00
2024-06-20;2;100.00;0.00;-0.59;0.00;0.78;2024-06-20 02:00:00+02:00;6.00;34.00;4.00;30.00;2024-06-20 00:00:00+00:00;49.00;49.00;50.00
2024-06-20;3;67.00;0.00;-0.59;0.00;0.78;2024-06-20 03:00:00+02:00;6.00;51.00;9.00;42.00;2024-06-20 01:00:00+00:00;48.00;49.00;48.00
2024-06-20;4;92.00;0.00;-0.59;0.00;0.78;2024-06-20 04:00:00+02:00;6.00;67.00;21.00;46.00;2024-06-20 02:00:00+00:00;46.00;44.00;46.00
2024-06-20;5;100.00;0.00;-0.59;0.00;0.78;2024-06-20 05:00:00+02:00;6.00;100.00;14.00;86.00;2024-06-20 03:00:00+00:00;50.00;51.00;50.00
2024-06-20;6;100.00;0.00;-0.59;0.00;0.78;2024-06-20 06:00:00+02:00;6.00;82.00;13.00;69.00;2024-06-20 04:00:00+00:00;44.00;45.00;44.00
2024-06-20;7;100.00;0.00;-0.59;0.00;0.78;2024-06-20 07:00:00+02:00;6.00;189.00;16.00;173.00;2024-06-20 05:00:00+00:00;43.00;42.00;43.00
2024-06-20;8;100.00;0.00;-0.59;0.00;0.78;2024-06-20 08:00:00+02:00;6.00;243.00;23.00;220.00;2024-06-20 06:00:00+00:00;40.00;41.00;40.00
2024-06-20;9;58.00;0.00;-0.59;0.00;0.78;2024-06-20 09:00:00+02:00;6.00;237.00;15.00;221.00;2024-06-20 07:00:00+00:00;40.00;39.00;40.00
2024-06-20;11;33.00;0.00;-0.59;0.00;0.78;2024-06-20 11:00:00+02:00;6.00;114.00;9.00;105.00;2024-06-20 09:00:00+00:00;36.00;32.00;37.00
2024-06-20;12;100.00;0.00;-0.59;0.00;0.78;2024-06-20 12:00:00+02:00;6.00;153.00;15.00;138.00;2024-06-20 10:00:00+00:00;35.00;34.00;35.00
2024-06-20;13;100.00;0.00;-0.59;0.00;0.78;2024-06-20 13:00:00+02:00;6.00;227.00;25.00;202.00;2024-06-20 11:00:00+00:00;42.00;42.00;42.00
2024-06-20;14;92.00;0.00;-0.59;0.00;0.78;2024-06-20 14:00:00+02:00;6.00;229.00;11.00;218.00;2024-06-20 12:00:00+00:00;38.00;40.00;38.00
2024-06-20;15;100.00;0.00;-0.59;0.00;0.78;2024-06-20 15:00:00+02:00;6.00;251.00;10.00;241.00;2024-06-20 13:00:00+00:00;43.00;42.00;43.00
2024-06-20;16;92.00;0.00;-0.59;0.00;0.78;2024-06-20 16:00:00+02:00;6.00;268.00;20.00;249.00;2024-06-20 14:00:00+00:00;42.00;42.00;42.00
2024-06-20;17;92.00;0.00;-0.59;0.00;0.78;2024-06-20 17:00:00+02:00;6.00;274.00;14.00;260.00;2024-06-20 15:00:00+00:00;42.00;41.00;42.00
2024-06-20;18;100.00;0.00;-0.59;0.00;0.78;2024-06-20 18:00:00+02:00;6.00;254.00;7.00;247.00;2024-06-20 16:00:00+00:00;42.00;42.00;42.00
2024-06-20;19;92.00;0.00;-0.59;0.00;0.78;2024-06-20 19:00:00+02:00;6.00;218.00;11.00;207.00;2024-06-20 17:00:00+00:00;41.00;43.00;41.00
2024-06-20;20;92.00;0.00;-0.59;0.00;0.78;2024-06-20 20:00:00+02:00;6.00;218.00;7.00;212.00;2024-06-20 18:00:00+00:00;42.00;42.00;42.00
2024-06-20;21;92.00;0.00;-0.59;0.00;0.78;2024-06-20 21:00:00+02:00;6.00;171.00;4.00;167.00;2024-06-20 19:00:00+00:00;44.00;42.00;44.00
2024-06-20;22;92.00;0.00;-0.59;0.00;0.78;2024-06-20 22:00:00+02:00;6.00;152.00;2.00;149.00;2024-06-20 20:00:00+00:00;47.00;46.00;47.00
2024-06-20;23;83.00;0.00;-0.59;0.00;0.78;2024-06-20 23:00:00+02:00;6.00;114.00;4.00;110.00;2024-06-20 21:00:00+00:00;49.00;50.00;49.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;92.00;0.00;-0.59;0.00;0.78;2024-06-21 00:00:00+02:00;6.00;115.00;9.00;106.00;2024-06-20 22:00:00+00:00;49.00;48.00;49.00
