Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;21;100.00;0.00;-2.08;0.09;0.84;2024-06-17 21:00:00+02:00;6.00;298.00;18.00;280.00;2024-06-17 19:00:00+00:00;59.00;59.00;59.00
2024-06-17;22;100.00;0.00;-2.08;0.09;0.84;2024-06-17 22:00:00+02:00;6.00;246.00;20.00;226.00;2024-06-17 20:00:00+00:00;59.00;59.00;59.00
2024-06-17;23;92.00;0.00;-2.08;0.09;0.84;2024-06-17 23:00:00+02:00;6.00;172.00;11.00;161.00;2024-06-17 21:00:00+00:00;60.00;61.00;60.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;0.00;-2.08;0.09;0.84;2024-06-18 00:00:00+02:00;6.00;143.00;8.00;135.00;2024-06-17 22:00:00+00:00;62.00;62.00;62.00
2024-06-18;1;100.00;0.00;-2.08;0.09;0.84;2024-06-18 01:00:00+02:00;6.00;60.00;4.00;56.00;2024-06-17 23:00:00+00:00;61.00;64.00;61.00
2024-06-18;2;100.00;0.00;0.63;0.61;0.93;2024-06-18 02:00:00+02:00;6.00;54.00;8.00;46.00;2024-06-18 00:00:00+00:00;61.00;62.00;61.00
2024-06-18;3;92.00;0.00;0.63;0.61;0.93;2024-06-18 03:00:00+02:00;6.00;53.00;13.00;40.00;2024-06-18 01:00:00+00:00;64.00;65.00;63.00
2024-06-18;4;100.00;0.00;0.63;0.61;0.93;2024-06-18 04:00:00+02:00;6.00;65.00;14.00;51.00;2024-06-18 02:00:00+00:00;59.00;60.00;59.00
2024-06-18;5;100.00;0.00;0.63;0.61;0.93;2024-06-18 05:00:00+02:00;6.00;213.00;30.00;183.00;2024-06-18 03:00:00+00:00;62.00;62.00;62.00
2024-06-18;6;100.00;0.00;0.63;0.61;0.93;2024-06-18 06:00:00+02:00;6.00;314.00;52.00;262.00;2024-06-18 04:00:00+00:00;60.00;60.00;60.00
2024-06-18;7;100.00;0.00;0.63;0.61;0.93;2024-06-18 07:00:00+02:00;6.00;433.00;69.00;364.00;2024-06-18 05:00:00+00:00;56.00;56.00;56.00
2024-06-18;8;100.00;0.00;0.63;0.61;0.93;2024-06-18 08:00:00+02:00;6.00;451.00;53.00;398.00;2024-06-18 06:00:00+00:00;57.00;57.00;57.00
2024-06-18;9;100.00;0.00;0.63;0.61;0.93;2024-06-18 09:00:00+02:00;6.00;365.00;38.00;327.00;2024-06-18 07:00:00+00:00;55.00;55.00;55.00
2024-06-18;10;100.00;0.00;0.63;0.61;0.93;2024-06-18 10:00:00+02:00;6.00;398.00;54.00;344.00;2024-06-18 08:00:00+00:00;55.00;55.00;55.00
2024-06-18;11;100.00;0.00;0.63;0.61;0.93;2024-06-18 11:00:00+02:00;6.00;465.00;64.00;401.00;2024-06-18 09:00:00+00:00;54.00;54.00;54.00
2024-06-18;12;100.00;0.00;0.63;0.61;0.93;2024-06-18 12:00:00+02:00;6.00;504.00;58.00;446.00;2024-06-18 10:00:00+00:00;57.00;57.00;57.00
2024-06-18;13;92.00;0.00;0.63;0.61;0.93;2024-06-18 13:00:00+02:00;6.00;596.00;52.00;543.00;2024-06-18 11:00:00+00:00;59.00;59.00;59.00
2024-06-18;14;100.00;0.00;0.63;0.61;0.93;2024-06-18 14:00:00+02:00;6.00;649.00;36.00;613.00;2024-06-18 12:00:00+00:00;58.00;58.00;58.00
2024-06-18;15;100.00;0.00;0.63;0.61;0.93;2024-06-18 15:00:00+02:00;6.00;694.00;42.00;652.00;2024-06-18 13:00:00+00:00;59.00;59.00;59.00
2024-06-18;16;100.00;0.00;0.63;0.61;0.93;2024-06-18 16:00:00+02:00;6.00;728.00;36.00;692.00;2024-06-18 14:00:00+00:00;59.00;59.00;59.00
2024-06-18;17;100.00;0.00;0.63;0.61;0.93;2024-06-18 17:00:00+02:00;6.00;667.00;24.00;643.00;2024-06-18 15:00:00+00:00;60.00;59.00;60.00
2024-06-18;18;100.00;0.00;0.63;0.61;0.93;2024-06-18 18:00:00+02:00;6.00;668.00;22.00;646.00;2024-06-18 16:00:00+00:00;59.00;59.00;59.00
2024-06-18;19;100.00;0.00;0.63;0.61;0.93;2024-06-18 19:00:00+02:00;6.00;505.00;28.00;477.00;2024-06-18 17:00:00+00:00;55.00;55.00;55.00
2024-06-18;20;100.00;0.00;0.63;0.61;0.93;2024-06-18 20:00:00+02:00;6.00;396.00;22.00;374.00;2024-06-18 18:00:00+00:00;58.00;58.00;58.00
2024-06-18;21;100.00;0.00;0.63;0.61;0.93;2024-06-18 21:00:00+02:00;6.00;339.00;20.00;319.00;2024-06-18 19:00:00+00:00;58.00;58.00;58.00
2024-06-18;22;100.00;0.00;0.63;0.61;0.93;2024-06-18 22:00:00+02:00;6.00;254.00;17.00;237.00;2024-06-18 20:00:00+00:00;60.00;60.00;60.00
2024-06-18;23;100.00;0.00;0.63;0.61;0.93;2024-06-18 23:00:00+02:00;6.00;178.00;13.00;165.00;2024-06-18 21:00:00+00:00;60.00;58.00;60.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.00;0.63;0.61;0.93;2024-06-19 00:00:00+02:00;6.00;117.00;8.00;109.00;2024-06-18 22:00:00+00:00;62.00;62.00;62.00
2024-06-19;1;100.00;0.00;0.63;0.61;0.93;2024-06-19 01:00:00+02:00;6.00;61.00;7.00;54.00;2024-06-18 23:00:00+00:00;62.00;64.00;62.00
2024-06-19;2;100.00;0.00;0.51;1.22;0.91;2024-06-19 02:00:00+02:00;6.00;40.00;5.00;35.00;2024-06-19 00:00:00+00:00;62.00;59.00;63.00
2024-06-19;3;100.00;0.00;0.51;1.22;0.91;2024-06-19 03:00:00+02:00;6.00;43.00;9.00;34.00;2024-06-19 01:00:00+00:00;60.00;58.00;60.00
2024-06-19;4;100.00;0.00;0.51;1.22;0.91;2024-06-19 04:00:00+02:00;6.00;82.00;20.00;62.00;2024-06-19 02:00:00+00:00;61.00;61.00;60.00
2024-06-19;5;83.00;0.00;0.51;1.22;0.91;2024-06-19 05:00:00+02:00;6.00;202.00;29.00;173.00;2024-06-19 03:00:00+00:00;61.00;61.00;62.00
2024-06-19;6;100.00;0.00;0.51;1.22;0.91;2024-06-19 06:00:00+02:00;6.00;323.00;60.00;263.00;2024-06-19 04:00:00+00:00;61.00;61.00;61.00
2024-06-19;7;100.00;0.00;0.51;1.22;0.91;2024-06-19 07:00:00+02:00;6.00;424.00;67.00;357.00;2024-06-19 05:00:00+00:00;57.00;56.00;57.00
2024-06-19;8;100.00;0.00;0.51;1.22;0.91;2024-06-19 08:00:00+02:00;6.00;364.00;44.00;320.00;2024-06-19 06:00:00+00:00;54.00;55.00;54.00
2024-06-19;9;100.00;0.00;0.51;1.22;0.91;2024-06-19 09:00:00+02:00;6.00;400.00;61.00;339.00;2024-06-19 07:00:00+00:00;55.00;55.00;55.00
2024-06-19;10;100.00;0.00;0.51;1.22;0.91;2024-06-19 10:00:00+02:00;6.00;433.00;54.00;379.00;2024-06-19 08:00:00+00:00;56.00;56.00;56.00
2024-06-19;11;100.00;0.00;0.51;1.22;0.91;2024-06-19 11:00:00+02:00;6.00;504.00;68.00;436.00;2024-06-19 09:00:00+00:00;57.00;57.00;57.00
2024-06-19;12;100.00;0.00;0.51;1.22;0.91;2024-06-19 12:00:00+02:00;6.00;535.00;73.00;462.00;2024-06-19 10:00:00+00:00;57.00;57.00;57.00
2024-06-19;13;100.00;0.00;0.51;1.22;0.91;2024-06-19 13:00:00+02:00;6.00;601.00;50.00;551.00;2024-06-19 11:00:00+00:00;58.00;58.00;58.00
2024-06-19;14;100.00;0.00;0.51;1.22;0.91;2024-06-19 14:00:00+02:00;6.00;583.00;47.00;536.00;2024-06-19 12:00:00+00:00;58.00;58.00;58.00
2024-06-19;15;100.00;0.00;0.51;1.22;0.91;2024-06-19 15:00:00+02:00;6.00;683.00;42.00;641.00;2024-06-19 13:00:00+00:00;59.00;59.00;59.00
2024-06-19;16;100.00;0.00;0.51;1.22;0.91;2024-06-19 16:00:00+02:00;6.00;668.00;29.00;639.00;2024-06-19 14:00:00+00:00;59.00;59.00;59.00
2024-06-19;17;100.00;0.00;0.51;1.22;0.91;2024-06-19 17:00:00+02:00;6.00;703.00;26.00;677.00;2024-06-19 15:00:00+00:00;60.00;60.00;60.00
2024-06-19;18;100.00;0.00;0.51;1.22;0.91;2024-06-19 18:00:00+02:00;6.00;570.00;23.00;547.00;2024-06-19 16:00:00+00:00;60.00;60.00;60.00
2024-06-19;19;100.00;0.00;0.51;1.22;0.91;2024-06-19 19:00:00+02:00;6.00;365.00;21.00;344.00;2024-06-19 17:00:00+00:00;59.00;58.00;59.00
2024-06-19;20;100.00;0.00;0.51;1.22;0.91;2024-06-19 20:00:00+02:00;6.00;429.00;25.00;404.00;2024-06-19 18:00:00+00:00;60.00;59.00;60.00
2024-06-19;21;100.00;0.00;0.51;1.22;0.91;2024-06-19 21:00:00+02:00;6.00;345.00;21.00;324.00;2024-06-19 19:00:00+00:00;56.00;56.00;56.00
2024-06-19;22;100.00;0.00;0.51;1.22;0.91;2024-06-19 22:00:00+02:00;6.00;277.00;15.00;262.00;2024-06-19 20:00:00+00:00;56.00;57.00;56.00
2024-06-19;23;100.00;0.00;0.51;1.22;0.91;2024-06-19 23:00:00+02:00;6.00;237.00;19.00;218.00;2024-06-19 21:00:00+00:00;57.00;58.00;57.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.00;0.51;1.22;0.91;2024-06-20 00:00:00+02:00;6.00;128.00;17.00;111.00;2024-06-19 22:00:00+00:00;57.00;57.00;57.00
2024-06-20;1;100.00;0.00;0.51;1.22;0.91;2024-06-20 01:00:00+02:00;6.00;66.00;12.00;54.00;2024-06-19 23:00:00+00:00;58.00;58.00;58.00
2024-06-20;2;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 02:00:00+02:00;6.00;54.00;7.00;47.00;2024-06-20 00:00:00+00:00;58.00;56.00;58.00
2024-06-20;3;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 03:00:00+02:00;6.00;51.00;9.00;42.00;2024-06-20 01:00:00+00:00;59.00;57.00;59.00
2024-06-20;4;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 04:00:00+02:00;6.00;72.00;15.00;57.00;2024-06-20 02:00:00+00:00;58.00;57.00;58.00
2024-06-20;5;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 05:00:00+02:00;6.00;229.00;29.00;200.00;2024-06-20 03:00:00+00:00;61.00;61.00;61.00
2024-06-20;6;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 06:00:00+02:00;6.00;300.00;51.00;249.00;2024-06-20 04:00:00+00:00;56.00;55.00;56.00
2024-06-20;7;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 07:00:00+02:00;6.00;458.00;76.00;382.00;2024-06-20 05:00:00+00:00;55.00;55.00;55.00
2024-06-20;8;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 08:00:00+02:00;6.00;412.00;51.00;361.00;2024-06-20 06:00:00+00:00;56.00;56.00;56.00
2024-06-20;9;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 09:00:00+02:00;6.00;379.00;58.00;321.00;2024-06-20 07:00:00+00:00;55.00;55.00;55.00
2024-06-20;10;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 10:00:00+02:00;6.00;429.00;73.00;356.00;2024-06-20 08:00:00+00:00;58.00;57.00;58.00
2024-06-20;11;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 11:00:00+02:00;6.00;404.00;60.00;344.00;2024-06-20 09:00:00+00:00;58.00;58.00;58.00
2024-06-20;12;83.00;0.00;-1.35;-0.04;0.89;2024-06-20 12:00:00+02:00;6.00;424.00;54.00;370.00;2024-06-20 10:00:00+00:00;58.00;58.00;58.00
2024-06-20;13;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 13:00:00+02:00;6.00;316.00;35.00;281.00;2024-06-20 11:00:00+00:00;59.00;59.00;59.00
2024-06-20;14;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 14:00:00+02:00;6.00;566.00;45.00;521.00;2024-06-20 12:00:00+00:00;59.00;59.00;59.00
2024-06-20;15;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 15:00:00+02:00;6.00;642.00;54.00;588.00;2024-06-20 13:00:00+00:00;59.00;59.00;59.00
2024-06-20;16;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 16:00:00+02:00;6.00;604.00;37.00;567.00;2024-06-20 14:00:00+00:00;61.00;61.00;61.00
2024-06-20;17;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 17:00:00+02:00;6.00;640.00;32.00;608.00;2024-06-20 15:00:00+00:00;61.00;61.00;61.00
2024-06-20;18;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 18:00:00+02:00;6.00;604.00;25.00;579.00;2024-06-20 16:00:00+00:00;62.00;62.00;62.00
2024-06-20;19;92.00;0.00;-1.35;-0.04;0.89;2024-06-20 19:00:00+02:00;6.00;525.00;21.00;504.00;2024-06-20 17:00:00+00:00;61.00;61.00;61.00
2024-06-20;20;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 20:00:00+02:00;6.00;433.00;21.00;412.00;2024-06-20 18:00:00+00:00;62.00;62.00;62.00
2024-06-20;21;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 21:00:00+02:00;6.00;339.00;16.00;323.00;2024-06-20 19:00:00+00:00;60.00;60.00;60.00
2024-06-20;22;100.00;0.00;-1.35;-0.04;0.89;2024-06-20 22:00:00+02:00;6.00;291.00;19.00;272.00;2024-06-20 20:00:00+00:00;58.00;57.00;58.00
2024-06-20;23;92.00;0.00;-1.35;-0.04;0.89;2024-06-20 23:00:00+02:00;6.00;240.00;16.00;224.00;2024-06-20 21:00:00+00:00;58.00;57.00;58.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
