Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;22;100.00;0.66;0.00;0.00;0.93;2024-06-17 22:00:00+02:00;6.00;177.00;10.00;167.00;2024-06-17 20:00:00+00:00;72.00;71.00;72.00
2024-06-17;23;100.00;0.66;0.00;0.00;0.93;2024-06-17 23:00:00+02:00;6.00;290.00;37.00;253.00;2024-06-17 21:00:00+00:00;58.00;57.00;58.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;83.00;0.66;0.00;0.00;0.93;2024-06-18 00:00:00+02:00;6.00;124.00;23.00;101.00;2024-06-17 22:00:00+00:00;60.00;58.00;60.00
2024-06-18;1;92.00;0.66;0.00;0.00;0.93;2024-06-18 01:00:00+02:00;6.00;25.00;3.00;22.00;2024-06-17 23:00:00+00:00;74.00;69.00;75.00
2024-06-18;2;100.00;0.77;-2.52;0.00;0.94;2024-06-18 02:00:00+02:00;6.00;10.00;1.00;9.00;2024-06-18 00:00:00+00:00;78.00;72.00;79.00
2024-06-18;3;92.00;0.77;-2.52;0.00;0.94;2024-06-18 03:00:00+02:00;6.00;22.00;2.00;20.00;2024-06-18 01:00:00+00:00;83.00;70.00;85.00
2024-06-18;4;100.00;0.77;-2.52;0.00;0.94;2024-06-18 04:00:00+02:00;6.00;46.00;3.00;43.00;2024-06-18 02:00:00+00:00;82.00;79.00;82.00
2024-06-18;5;100.00;0.77;-2.52;0.00;0.94;2024-06-18 05:00:00+02:00;6.00;438.00;7.00;431.00;2024-06-18 03:00:00+00:00;78.00;77.00;78.00
2024-06-18;6;100.00;0.77;-2.52;0.00;0.94;2024-06-18 06:00:00+02:00;6.00;1287.00;19.00;1268.00;2024-06-18 04:00:00+00:00;72.00;73.00;72.00
2024-06-18;7;100.00;0.77;-2.52;0.00;0.94;2024-06-18 07:00:00+02:00;6.00;1857.00;24.00;1833.00;2024-06-18 05:00:00+00:00;71.00;71.00;71.00
2024-06-18;8;100.00;0.77;-2.52;0.00;0.94;2024-06-18 08:00:00+02:00;6.00;1672.00;22.00;1650.00;2024-06-18 06:00:00+00:00;70.00;70.00;70.00
2024-06-18;9;100.00;0.77;-2.52;0.00;0.94;2024-06-18 09:00:00+02:00;6.00;1100.00;32.00;1068.00;2024-06-18 07:00:00+00:00;70.00;71.00;70.00
2024-06-18;10;100.00;0.77;-2.52;0.00;0.94;2024-06-18 10:00:00+02:00;6.00;855.00;13.00;842.00;2024-06-18 08:00:00+00:00;71.00;70.00;71.00
2024-06-18;11;100.00;0.77;-2.52;0.00;0.94;2024-06-18 11:00:00+02:00;6.00;759.00;19.00;740.00;2024-06-18 09:00:00+00:00;74.00;75.00;74.00
2024-06-18;12;100.00;0.77;-2.52;0.00;0.94;2024-06-18 12:00:00+02:00;6.00;763.00;15.00;748.00;2024-06-18 10:00:00+00:00;78.00;78.00;78.00
2024-06-18;13;100.00;0.77;-2.52;0.00;0.94;2024-06-18 13:00:00+02:00;6.00;790.00;15.00;775.00;2024-06-18 11:00:00+00:00;79.00;79.00;79.00
2024-06-18;14;100.00;0.77;-2.52;0.00;0.94;2024-06-18 14:00:00+02:00;6.00;817.00;14.00;803.00;2024-06-18 12:00:00+00:00;79.00;77.00;79.00
2024-06-18;15;100.00;0.77;-2.52;0.00;0.94;2024-06-18 15:00:00+02:00;6.00;912.00;12.00;900.00;2024-06-18 13:00:00+00:00;78.00;78.00;78.00
2024-06-18;16;100.00;0.77;-2.52;0.00;0.94;2024-06-18 16:00:00+02:00;6.00;981.00;12.00;969.00;2024-06-18 14:00:00+00:00;77.00;77.00;77.00
2024-06-18;17;100.00;0.77;-2.52;0.00;0.94;2024-06-18 17:00:00+02:00;6.00;1021.00;25.00;996.00;2024-06-18 15:00:00+00:00;77.00;77.00;77.00
2024-06-18;18;100.00;0.77;-2.52;0.00;0.94;2024-06-18 18:00:00+02:00;6.00;924.00;8.00;916.00;2024-06-18 16:00:00+00:00;75.00;75.00;75.00
2024-06-18;19;100.00;0.77;-2.52;0.00;0.94;2024-06-18 19:00:00+02:00;6.00;553.00;3.00;550.00;2024-06-18 17:00:00+00:00;76.00;74.00;76.00
2024-06-18;20;100.00;0.77;-2.52;0.00;0.94;2024-06-18 20:00:00+02:00;6.00;309.00;6.00;303.00;2024-06-18 18:00:00+00:00;81.00;79.00;81.00
2024-06-18;21;100.00;0.77;-2.52;0.00;0.94;2024-06-18 21:00:00+02:00;6.00;223.00;1.00;222.00;2024-06-18 19:00:00+00:00;75.00;78.00;75.00
2024-06-18;22;100.00;0.77;-2.52;0.00;0.94;2024-06-18 22:00:00+02:00;6.00;135.00;2.00;133.00;2024-06-18 20:00:00+00:00;77.00;72.00;77.00
2024-06-18;23;100.00;0.77;-2.52;0.00;0.94;2024-06-18 23:00:00+02:00;6.00;83.00;2.00;81.00;2024-06-18 21:00:00+00:00;81.00;80.00;81.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.77;-2.52;0.00;0.94;2024-06-19 00:00:00+02:00;6.00;49.00;2.00;47.00;2024-06-18 22:00:00+00:00;83.00;79.00;83.00
2024-06-19;1;100.00;0.77;-2.52;0.00;0.94;2024-06-19 01:00:00+02:00;6.00;58.00;0.00;58.00;2024-06-18 23:00:00+00:00;75.00;NaN;75.00
2024-06-19;2;100.00;0.21;-1.26;0.00;0.91;2024-06-19 02:00:00+02:00;6.00;30.00;3.00;27.00;2024-06-19 00:00:00+00:00;82.00;79.00;83.00
2024-06-19;3;100.00;0.21;-1.26;0.00;0.91;2024-06-19 03:00:00+02:00;6.00;30.00;1.00;29.00;2024-06-19 01:00:00+00:00;81.00;75.00;81.00
2024-06-19;4;100.00;0.21;-1.26;0.00;0.91;2024-06-19 04:00:00+02:00;6.00;65.00;2.00;63.00;2024-06-19 02:00:00+00:00;82.00;76.00;83.00
2024-06-19;5;100.00;0.21;-1.26;0.00;0.91;2024-06-19 05:00:00+02:00;6.00;451.00;9.00;442.00;2024-06-19 03:00:00+00:00;81.00;81.00;81.00
2024-06-19;6;100.00;0.21;-1.26;0.00;0.91;2024-06-19 06:00:00+02:00;6.00;1277.00;47.00;1230.00;2024-06-19 04:00:00+00:00;77.00;77.00;77.00
2024-06-19;7;100.00;0.21;-1.26;0.00;0.91;2024-06-19 07:00:00+02:00;6.00;1534.00;30.00;1504.00;2024-06-19 05:00:00+00:00;57.00;61.00;57.00
2024-06-19;8;100.00;0.21;-1.26;0.00;0.91;2024-06-19 08:00:00+02:00;6.00;1493.00;16.00;1477.00;2024-06-19 06:00:00+00:00;55.00;48.00;55.00
2024-06-19;9;100.00;0.21;-1.26;0.00;0.91;2024-06-19 09:00:00+02:00;6.00;1150.00;21.00;1129.00;2024-06-19 07:00:00+00:00;75.00;75.00;75.00
2024-06-19;10;100.00;0.21;-1.26;0.00;0.91;2024-06-19 10:00:00+02:00;6.00;892.00;16.00;876.00;2024-06-19 08:00:00+00:00;77.00;77.00;77.00
2024-06-19;11;100.00;0.21;-1.26;0.00;0.91;2024-06-19 11:00:00+02:00;6.00;835.00;13.00;822.00;2024-06-19 09:00:00+00:00;76.00;76.00;76.00
2024-06-19;12;100.00;0.21;-1.26;0.00;0.91;2024-06-19 12:00:00+02:00;6.00;852.00;6.00;846.00;2024-06-19 10:00:00+00:00;77.00;76.00;77.00
2024-06-19;13;100.00;0.21;-1.26;0.00;0.91;2024-06-19 13:00:00+02:00;6.00;964.00;14.00;950.00;2024-06-19 11:00:00+00:00;75.00;76.00;75.00
2024-06-19;14;100.00;0.21;-1.26;0.00;0.91;2024-06-19 14:00:00+02:00;6.00;912.00;12.00;900.00;2024-06-19 12:00:00+00:00;76.00;76.00;76.00
2024-06-19;15;100.00;0.21;-1.26;0.00;0.91;2024-06-19 15:00:00+02:00;6.00;917.00;4.00;913.00;2024-06-19 13:00:00+00:00;74.00;76.00;74.00
2024-06-19;16;100.00;0.21;-1.26;0.00;0.91;2024-06-19 16:00:00+02:00;6.00;1085.00;10.00;1075.00;2024-06-19 14:00:00+00:00;72.00;73.00;72.00
2024-06-19;17;100.00;0.21;-1.26;0.00;0.91;2024-06-19 17:00:00+02:00;6.00;951.00;16.00;935.00;2024-06-19 15:00:00+00:00;70.00;69.00;70.00
2024-06-19;18;100.00;0.21;-1.26;0.00;0.91;2024-06-19 18:00:00+02:00;6.00;629.00;9.00;620.00;2024-06-19 16:00:00+00:00;76.00;77.00;76.00
2024-06-19;19;100.00;0.21;-1.26;0.00;0.91;2024-06-19 19:00:00+02:00;6.00;373.00;6.00;367.00;2024-06-19 17:00:00+00:00;76.00;74.00;76.00
2024-06-19;20;100.00;0.21;-1.26;0.00;0.91;2024-06-19 20:00:00+02:00;6.00;376.00;3.00;373.00;2024-06-19 18:00:00+00:00;74.00;74.00;74.00
2024-06-19;21;100.00;0.21;-1.26;0.00;0.91;2024-06-19 21:00:00+02:00;6.00;317.00;4.00;313.00;2024-06-19 19:00:00+00:00;72.00;70.00;72.00
2024-06-19;22;100.00;0.21;-1.26;0.00;0.91;2024-06-19 22:00:00+02:00;6.00;177.00;3.00;174.00;2024-06-19 20:00:00+00:00;70.00;71.00;70.00
2024-06-19;23;100.00;0.21;-1.26;0.00;0.91;2024-06-19 23:00:00+02:00;6.00;67.00;3.00;64.00;2024-06-19 21:00:00+00:00;74.00;75.00;74.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.21;-1.26;0.00;0.91;2024-06-20 00:00:00+02:00;6.00;37.00;2.00;35.00;2024-06-19 22:00:00+00:00;71.00;69.00;71.00
2024-06-20;1;100.00;0.21;-1.26;0.00;0.91;2024-06-20 01:00:00+02:00;6.00;19.00;2.00;17.00;2024-06-19 23:00:00+00:00;69.00;60.00;71.00
2024-06-20;2;92.00;0.70;0.00;0.00;0.97;2024-06-20 02:00:00+02:00;6.00;13.00;2.00;11.00;2024-06-20 00:00:00+00:00;73.00;66.00;74.00
2024-06-20;3;100.00;0.70;0.00;0.00;0.97;2024-06-20 03:00:00+02:00;6.00;17.00;1.00;16.00;2024-06-20 01:00:00+00:00;80.00;72.00;81.00
2024-06-20;4;100.00;0.70;0.00;0.00;0.97;2024-06-20 04:00:00+02:00;6.00;45.00;4.00;41.00;2024-06-20 02:00:00+00:00;75.00;72.00;76.00
2024-06-20;5;100.00;0.70;0.00;0.00;0.97;2024-06-20 05:00:00+02:00;6.00;377.00;7.00;370.00;2024-06-20 03:00:00+00:00;73.00;74.00;72.00
2024-06-20;6;100.00;0.70;0.00;0.00;0.97;2024-06-20 06:00:00+02:00;6.00;1228.00;12.00;1216.00;2024-06-20 04:00:00+00:00;72.00;72.00;72.00
2024-06-20;7;100.00;0.70;0.00;0.00;0.97;2024-06-20 07:00:00+02:00;6.00;1617.00;18.00;1599.00;2024-06-20 05:00:00+00:00;71.00;71.00;71.00
2024-06-20;8;100.00;0.70;0.00;0.00;0.97;2024-06-20 08:00:00+02:00;6.00;1677.00;22.00;1655.00;2024-06-20 06:00:00+00:00;67.00;68.00;67.00
2024-06-20;9;100.00;0.70;0.00;0.00;0.97;2024-06-20 09:00:00+02:00;6.00;1329.00;51.00;1278.00;2024-06-20 07:00:00+00:00;66.00;65.00;66.00
2024-06-20;10;100.00;0.70;0.00;0.00;0.97;2024-06-20 10:00:00+02:00;6.00;1064.00;26.00;1038.00;2024-06-20 08:00:00+00:00;68.00;69.00;68.00
2024-06-20;11;100.00;0.70;0.00;0.00;0.97;2024-06-20 11:00:00+02:00;6.00;920.00;28.00;892.00;2024-06-20 09:00:00+00:00;71.00;72.00;71.00
2024-06-20;12;100.00;0.70;0.00;0.00;0.97;2024-06-20 12:00:00+02:00;6.00;1022.00;16.00;1006.00;2024-06-20 10:00:00+00:00;76.00;76.00;76.00
2024-06-20;13;100.00;0.70;0.00;0.00;0.97;2024-06-20 13:00:00+02:00;6.00;1041.00;21.00;1020.00;2024-06-20 11:00:00+00:00;75.00;75.00;75.00
2024-06-20;14;100.00;0.70;0.00;0.00;0.97;2024-06-20 14:00:00+02:00;6.00;1017.00;15.00;1002.00;2024-06-20 12:00:00+00:00;76.00;76.00;76.00
2024-06-20;15;100.00;0.70;0.00;0.00;0.97;2024-06-20 15:00:00+02:00;6.00;1068.00;9.00;1059.00;2024-06-20 13:00:00+00:00;77.00;77.00;77.00
2024-06-20;16;100.00;0.70;0.00;0.00;0.97;2024-06-20 16:00:00+02:00;6.00;1224.00;15.00;1209.00;2024-06-20 14:00:00+00:00;76.00;76.00;76.00
2024-06-20;17;100.00;0.70;0.00;0.00;0.97;2024-06-20 17:00:00+02:00;6.00;1360.00;18.00;1342.00;2024-06-20 15:00:00+00:00;75.00;76.00;75.00
2024-06-20;18;100.00;0.70;0.00;0.00;0.97;2024-06-20 18:00:00+02:00;6.00;1123.00;13.00;1110.00;2024-06-20 16:00:00+00:00;74.00;73.00;74.00
2024-06-20;19;100.00;0.70;0.00;0.00;0.97;2024-06-20 19:00:00+02:00;6.00;718.00;6.00;712.00;2024-06-20 17:00:00+00:00;77.00;79.00;77.00
2024-06-20;20;92.00;0.70;0.00;0.00;0.97;2024-06-20 20:00:00+02:00;6.00;542.00;2.00;540.00;2024-06-20 18:00:00+00:00;79.00;84.00;79.00
2024-06-20;21;100.00;0.70;0.00;0.00;0.97;2024-06-20 21:00:00+02:00;6.00;365.00;5.00;360.00;2024-06-20 19:00:00+00:00;78.00;79.00;78.00
2024-06-20;22;100.00;0.70;0.00;0.00;0.97;2024-06-20 22:00:00+02:00;6.00;230.00;2.00;228.00;2024-06-20 20:00:00+00:00;78.00;78.00;78.00
2024-06-20;23;100.00;0.70;0.00;0.00;0.97;2024-06-20 23:00:00+02:00;6.00;162.00;5.00;157.00;2024-06-20 21:00:00+00:00;78.00;78.00;79.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
