Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;58.00;NaN;0.00;0.00;0.54;2024-06-20 00:00:00+02:00;6.00;26.00;3.00;22.00;2024-06-19 22:00:00+00:00;39.00;36.00;40.00
2024-06-20;1;75.00;NaN;0.00;0.00;0.54;2024-06-20 01:00:00+02:00;6.00;13.00;3.00;11.00;2024-06-19 23:00:00+00:00;39.00;35.00;40.00
2024-06-20;2;83.00;NaN;0.00;0.00;0.50;2024-06-20 02:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-20 00:00:00+00:00;48.00;NaN;48.00
2024-06-20;3;83.00;NaN;0.00;0.00;0.50;2024-06-20 03:00:00+02:00;6.00;17.00;6.00;11.00;2024-06-20 01:00:00+00:00;38.00;33.00;40.00
2024-06-20;4;33.00;NaN;0.00;0.00;0.50;2024-06-20 04:00:00+02:00;6.00;15.00;3.00;12.00;2024-06-20 02:00:00+00:00;40.00;51.00;38.00
2024-06-20;5;33.00;NaN;0.00;0.00;0.50;2024-06-20 05:00:00+02:00;6.00;45.00;6.00;39.00;2024-06-20 03:00:00+00:00;40.00;40.00;40.00
2024-06-20;6;17.00;NaN;0.00;0.00;0.50;2024-06-20 06:00:00+02:00;6.00;210.00;18.00;192.00;2024-06-20 04:00:00+00:00;38.00;38.00;38.00
2024-06-20;7;17.00;NaN;0.00;0.00;0.50;2024-06-20 07:00:00+02:00;6.00;258.00;0.00;258.00;2024-06-20 05:00:00+00:00;38.00;NaN;38.00
2024-06-20;8;8.00;NaN;0.00;0.00;0.50;2024-06-20 08:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-20 06:00:00+00:00;13.00;NaN;13.00
2024-06-20;10;8.00;NaN;0.00;0.00;0.50;2024-06-20 10:00:00+02:00;6.00;156.00;0.00;156.00;2024-06-20 08:00:00+00:00;38.00;NaN;38.00
2024-06-20;14;8.00;NaN;0.00;0.00;0.50;2024-06-20 14:00:00+02:00;6.00;240.00;24.00;216.00;2024-06-20 12:00:00+00:00;35.00;35.00;35.00
2024-06-20;20;25.00;NaN;0.00;0.00;0.50;2024-06-20 20:00:00+02:00;6.00;100.00;8.00;92.00;2024-06-20 18:00:00+00:00;43.00;45.00;43.00
2024-06-20;21;33.00;NaN;0.00;0.00;0.50;2024-06-20 21:00:00+02:00;6.00;81.00;9.00;72.00;2024-06-20 19:00:00+00:00;37.00;34.00;37.00
2024-06-20;22;25.00;NaN;0.00;0.00;0.50;2024-06-20 22:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-20 20:00:00+00:00;37.00;NaN;37.00
2024-06-20;23;42.00;NaN;0.00;0.00;0.50;2024-06-20 23:00:00+02:00;6.00;46.00;2.00;43.00;2024-06-20 21:00:00+00:00;40.00;32.00;40.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;17.00;NaN;0.00;0.00;0.50;2024-06-21 00:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-20 22:00:00+00:00;44.00;NaN;44.00
2024-06-21;1;50.00;NaN;0.00;0.00;0.50;2024-06-21 01:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-20 23:00:00+00:00;51.00;NaN;51.00
2024-06-21;2;75.00;NaN;0.00;0.00;0.41;2024-06-21 02:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-21 00:00:00+00:00;39.00;NaN;39.00
2024-06-21;3;58.00;NaN;0.00;0.00;0.41;2024-06-21 03:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-21 01:00:00+00:00;44.00;NaN;44.00
2024-06-21;4;75.00;NaN;0.00;0.00;0.41;2024-06-21 04:00:00+02:00;6.00;64.00;7.00;57.00;2024-06-21 02:00:00+00:00;40.00;39.00;40.00
2024-06-21;5;25.00;NaN;0.00;0.00;0.41;2024-06-21 05:00:00+02:00;6.00;60.00;4.00;56.00;2024-06-21 03:00:00+00:00;37.00;37.00;37.00
2024-06-21;6;8.00;NaN;0.00;0.00;0.41;2024-06-21 06:00:00+02:00;6.00;96.00;12.00;84.00;2024-06-21 04:00:00+00:00;36.00;36.00;36.00
2024-06-21;7;8.00;NaN;0.00;0.00;0.41;2024-06-21 07:00:00+02:00;6.00;396.00;48.00;348.00;2024-06-21 05:00:00+00:00;33.00;33.00;33.00
2024-06-21;8;8.00;NaN;0.00;0.00;0.41;2024-06-21 08:00:00+02:00;6.00;209.00;33.00;176.00;2024-06-21 06:00:00+00:00;33.00;33.00;33.00
2024-06-21;9;33.00;NaN;0.00;0.00;0.41;2024-06-21 09:00:00+02:00;6.00;186.00;6.00;180.00;2024-06-21 07:00:00+00:00;31.00;26.00;31.00
2024-06-21;10;25.00;NaN;0.00;0.00;0.41;2024-06-21 10:00:00+02:00;6.00;272.00;20.00;252.00;2024-06-21 08:00:00+00:00;40.00;40.00;40.00
2024-06-21;12;8.00;NaN;0.00;0.00;0.41;2024-06-21 12:00:00+02:00;6.00;276.00;12.00;264.00;2024-06-21 10:00:00+00:00;30.00;30.00;30.00
2024-06-21;13;8.00;NaN;0.00;0.00;0.41;2024-06-21 13:00:00+02:00;6.00;192.00;12.00;180.00;2024-06-21 11:00:00+00:00;43.00;43.00;43.00
2024-06-21;15;8.00;NaN;0.00;0.00;0.41;2024-06-21 15:00:00+02:00;6.00;168.00;0.00;168.00;2024-06-21 13:00:00+00:00;33.00;NaN;33.00
2024-06-21;16;17.00;NaN;0.00;0.00;0.41;2024-06-21 16:00:00+02:00;6.00;126.00;6.00;120.00;2024-06-21 14:00:00+00:00;40.00;42.00;40.00
2024-06-21;17;8.00;NaN;0.00;0.00;0.41;2024-06-21 17:00:00+02:00;6.00;168.00;24.00;144.00;2024-06-21 15:00:00+00:00;41.00;41.00;41.00
2024-06-21;18;33.00;NaN;0.00;0.00;0.41;2024-06-21 18:00:00+02:00;6.00;168.00;9.00;159.00;2024-06-21 16:00:00+00:00;36.00;42.00;35.00
2024-06-21;19;17.00;NaN;0.00;0.00;0.41;2024-06-21 19:00:00+02:00;6.00;102.00;18.00;84.00;2024-06-21 17:00:00+00:00;38.00;32.00;40.00
2024-06-21;20;33.00;NaN;0.00;0.00;0.41;2024-06-21 20:00:00+02:00;6.00;69.00;18.00;51.00;2024-06-21 18:00:00+00:00;43.00;42.00;43.00
2024-06-21;21;50.00;NaN;0.00;0.00;0.41;2024-06-21 21:00:00+02:00;6.00;106.00;16.00;90.00;2024-06-21 19:00:00+00:00;40.00;39.00;40.00
2024-06-21;22;50.00;NaN;0.00;0.00;0.41;2024-06-21 22:00:00+02:00;6.00;68.00;8.00;60.00;2024-06-21 20:00:00+00:00;39.00;40.00;39.00
2024-06-21;23;58.00;NaN;0.00;0.00;0.41;2024-06-21 23:00:00+02:00;6.00;57.00;3.00;53.00;2024-06-21 21:00:00+00:00;37.00;30.00;38.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;25.00;NaN;0.00;0.00;0.41;2024-06-22 00:00:00+02:00;6.00;24.00;4.00;20.00;2024-06-21 22:00:00+00:00;43.00;35.00;44.00
2024-06-22;1;58.00;NaN;0.00;0.00;0.41;2024-06-22 01:00:00+02:00;6.00;29.00;2.00;27.00;2024-06-21 23:00:00+00:00;45.00;37.00;46.00
2024-06-22;2;67.00;NaN;0.00;0.00;-0.04;2024-06-22 02:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-22 00:00:00+00:00;48.00;NaN;48.00
2024-06-22;3;58.00;NaN;0.00;0.00;-0.04;2024-06-22 03:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-22 01:00:00+00:00;46.00;NaN;46.00
2024-06-22;4;83.00;NaN;0.00;0.00;-0.04;2024-06-22 04:00:00+02:00;6.00;32.00;11.00;22.00;2024-06-22 02:00:00+00:00;42.00;43.00;41.00
2024-06-22;5;67.00;NaN;0.00;0.00;-0.04;2024-06-22 05:00:00+02:00;6.00;48.00;4.00;44.00;2024-06-22 03:00:00+00:00;40.00;43.00;40.00
2024-06-22;6;58.00;NaN;0.00;0.00;-0.04;2024-06-22 06:00:00+02:00;6.00;75.00;17.00;58.00;2024-06-22 04:00:00+00:00;42.00;42.00;42.00
2024-06-22;7;50.00;NaN;0.00;0.00;-0.04;2024-06-22 07:00:00+02:00;6.00;78.00;12.00;66.00;2024-06-22 05:00:00+00:00;40.00;42.00;40.00
2024-06-22;8;75.00;NaN;0.00;0.00;-0.04;2024-06-22 08:00:00+02:00;6.00;101.00;13.00;88.00;2024-06-22 06:00:00+00:00;41.00;40.00;42.00
2024-06-22;9;17.00;NaN;0.00;0.00;-0.04;2024-06-22 09:00:00+02:00;6.00;60.00;0.00;60.00;2024-06-22 07:00:00+00:00;36.00;NaN;36.00
2024-06-22;10;8.00;NaN;0.00;0.00;-0.04;2024-06-22 10:00:00+02:00;6.00;120.00;0.00;120.00;2024-06-22 08:00:00+00:00;41.00;NaN;41.00
2024-06-22;11;33.00;NaN;0.00;0.00;-0.04;2024-06-22 11:00:00+02:00;6.00;168.00;9.00;159.00;2024-06-22 09:00:00+00:00;42.00;42.00;42.00
2024-06-22;12;33.00;NaN;0.00;0.00;-0.04;2024-06-22 12:00:00+02:00;6.00;129.00;9.00;120.00;2024-06-22 10:00:00+00:00;44.00;44.00;44.00
2024-06-22;13;8.00;NaN;0.00;0.00;-0.04;2024-06-22 13:00:00+02:00;6.00;168.00;0.00;168.00;2024-06-22 11:00:00+00:00;42.00;NaN;42.00
2024-06-22;14;25.00;NaN;0.00;0.00;-0.04;2024-06-22 14:00:00+02:00;6.00;132.00;0.00;132.00;2024-06-22 12:00:00+00:00;41.00;NaN;41.00
2024-06-22;16;8.00;NaN;0.00;0.00;-0.04;2024-06-22 16:00:00+02:00;6.00;228.00;0.00;228.00;2024-06-22 14:00:00+00:00;45.00;NaN;45.00
2024-06-22;17;83.00;NaN;0.00;0.00;-0.04;2024-06-22 17:00:00+02:00;6.00;162.00;2.00;160.00;2024-06-22 15:00:00+00:00;41.00;44.00;41.00
2024-06-22;18;33.00;NaN;0.00;0.00;-0.04;2024-06-22 18:00:00+02:00;6.00;189.00;0.00;189.00;2024-06-22 16:00:00+00:00;39.00;NaN;39.00
2024-06-22;19;58.00;NaN;0.00;0.00;-0.04;2024-06-22 19:00:00+02:00;6.00;161.00;2.00;159.00;2024-06-22 17:00:00+00:00;43.00;40.00;43.00
2024-06-22;20;92.00;NaN;0.00;0.00;-0.04;2024-06-22 20:00:00+02:00;6.00;108.00;2.00;106.00;2024-06-22 18:00:00+00:00;42.00;42.00;42.00
2024-06-22;21;75.00;NaN;0.00;0.00;-0.04;2024-06-22 21:00:00+02:00;6.00;67.00;1.00;65.00;2024-06-22 19:00:00+00:00;42.00;46.00;42.00
2024-06-22;22;25.00;NaN;0.00;0.00;-0.04;2024-06-22 22:00:00+02:00;6.00;88.00;12.00;76.00;2024-06-22 20:00:00+00:00;41.00;41.00;41.00
2024-06-22;23;42.00;NaN;0.00;0.00;-0.04;2024-06-22 23:00:00+02:00;6.00;110.00;0.00;110.00;2024-06-22 21:00:00+00:00;37.00;NaN;37.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;42.00;NaN;0.00;0.00;-0.04;2024-06-23 00:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-22 22:00:00+00:00;44.00;NaN;44.00
2024-06-23;1;67.00;NaN;0.00;0.00;-0.04;2024-06-23 01:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-22 23:00:00+00:00;43.00;NaN;43.00
2024-06-23;2;58.00;NaN;0.00;0.00;0.11;2024-06-23 02:00:00+02:00;6.00;26.00;2.00;24.00;2024-06-23 00:00:00+00:00;45.00;42.00;45.00
2024-06-23;3;67.00;NaN;0.00;0.00;0.11;2024-06-23 03:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-23 01:00:00+00:00;44.00;NaN;44.00
2024-06-23;4;67.00;NaN;0.00;0.00;0.11;2024-06-23 04:00:00+02:00;6.00;28.00;3.00;26.00;2024-06-23 02:00:00+00:00;42.00;41.00;42.00
2024-06-23;5;58.00;NaN;0.00;0.00;0.11;2024-06-23 05:00:00+02:00;6.00;9.00;2.00;7.00;2024-06-23 03:00:00+00:00;48.00;49.00;48.00
2024-06-23;6;58.00;NaN;0.00;0.00;0.11;2024-06-23 06:00:00+02:00;6.00;27.00;2.00;26.00;2024-06-23 04:00:00+00:00;44.00;46.00;44.00
2024-06-23;7;25.00;NaN;0.00;0.00;0.11;2024-06-23 07:00:00+02:00;6.00;16.00;4.00;12.00;2024-06-23 05:00:00+00:00;36.00;37.00;36.00
2024-06-23;8;42.00;NaN;0.00;0.00;0.11;2024-06-23 08:00:00+02:00;6.00;48.00;2.00;46.00;2024-06-23 06:00:00+00:00;41.00;45.00;41.00
2024-06-23;9;50.00;NaN;0.00;0.00;0.11;2024-06-23 09:00:00+02:00;6.00;96.00;10.00;86.00;2024-06-23 07:00:00+00:00;42.00;43.00;42.00
2024-06-23;10;25.00;NaN;0.00;0.00;0.11;2024-06-23 10:00:00+02:00;6.00;84.00;4.00;80.00;2024-06-23 08:00:00+00:00;43.00;45.00;43.00
2024-06-23;11;25.00;NaN;0.00;0.00;0.11;2024-06-23 11:00:00+02:00;6.00;168.00;4.00;164.00;2024-06-23 09:00:00+00:00;44.00;41.00;44.00
2024-06-23;12;42.00;NaN;0.00;0.00;0.11;2024-06-23 12:00:00+02:00;6.00;192.00;14.00;178.00;2024-06-23 10:00:00+00:00;40.00;39.00;40.00
2024-06-23;13;17.00;NaN;0.00;0.00;0.11;2024-06-23 13:00:00+02:00;6.00;186.00;12.00;174.00;2024-06-23 11:00:00+00:00;41.00;40.00;42.00
2024-06-23;14;8.00;NaN;0.00;0.00;0.11;2024-06-23 14:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-23 12:00:00+00:00;42.00;NaN;42.00
2024-06-23;15;25.00;NaN;0.00;0.00;0.11;2024-06-23 15:00:00+02:00;6.00;176.00;4.00;172.00;2024-06-23 13:00:00+00:00;40.00;41.00;40.00
2024-06-23;16;8.00;NaN;0.00;0.00;0.11;2024-06-23 16:00:00+02:00;6.00;132.00;0.00;132.00;2024-06-23 14:00:00+00:00;41.00;NaN;41.00
2024-06-23;17;25.00;NaN;0.00;0.00;0.11;2024-06-23 17:00:00+02:00;6.00;92.00;8.00;84.00;2024-06-23 15:00:00+00:00;41.00;43.00;41.00
2024-06-23;18;42.00;NaN;0.00;0.00;0.11;2024-06-23 18:00:00+02:00;6.00;151.00;0.00;151.00;2024-06-23 16:00:00+00:00;37.00;NaN;37.00
2024-06-23;19;33.00;NaN;0.00;0.00;0.11;2024-06-23 19:00:00+02:00;6.00;171.00;6.00;165.00;2024-06-23 17:00:00+00:00;40.00;39.00;40.00
2024-06-23;20;33.00;NaN;0.00;0.00;0.11;2024-06-23 20:00:00+02:00;6.00;147.00;3.00;144.00;2024-06-23 18:00:00+00:00;42.00;39.00;42.00
2024-06-23;21;50.00;NaN;0.00;0.00;0.11;2024-06-23 21:00:00+02:00;6.00;82.00;8.00;74.00;2024-06-23 19:00:00+00:00;42.00;39.00;43.00
2024-06-23;22;33.00;NaN;0.00;0.00;0.11;2024-06-23 22:00:00+02:00;6.00;48.00;15.00;33.00;2024-06-23 20:00:00+00:00;43.00;41.00;44.00
2024-06-23;23;58.00;NaN;0.00;0.00;0.11;2024-06-23 23:00:00+02:00;6.00;53.00;0.00;53.00;2024-06-23 21:00:00+00:00;43.00;NaN;43.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
