Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;92.00;0.56;0.00;0.00;0.85;2024-06-18 00:00:00+02:00;6.00;191.00;5.00;185.00;2024-06-17 22:00:00+00:00;43.00;42.00;43.00
2024-06-18;1;83.00;0.56;0.00;0.00;0.85;2024-06-18 01:00:00+02:00;6.00;156.00;8.00;148.00;2024-06-17 23:00:00+00:00;44.00;45.00;44.00
2024-06-18;2;75.00;-0.18;-2.98;0.00;0.90;2024-06-18 02:00:00+02:00;6.00;115.00;9.00;105.00;2024-06-18 00:00:00+00:00;44.00;44.00;44.00
2024-06-18;3;92.00;-0.18;-2.98;0.00;0.90;2024-06-18 03:00:00+02:00;6.00;106.00;10.00;96.00;2024-06-18 01:00:00+00:00;43.00;45.00;43.00
2024-06-18;4;92.00;-0.18;-2.98;0.00;0.90;2024-06-18 04:00:00+02:00;6.00;105.00;11.00;94.00;2024-06-18 02:00:00+00:00;42.00;43.00;42.00
2024-06-18;5;92.00;-0.18;-2.98;0.00;0.90;2024-06-18 05:00:00+02:00;6.00;236.00;22.00;214.00;2024-06-18 03:00:00+00:00;41.00;41.00;41.00
2024-06-18;6;83.00;-0.18;-2.98;0.00;0.90;2024-06-18 06:00:00+02:00;6.00;306.00;12.00;294.00;2024-06-18 04:00:00+00:00;41.00;41.00;41.00
2024-06-18;7;92.00;-0.18;-2.98;0.00;0.90;2024-06-18 07:00:00+02:00;6.00;421.00;36.00;385.00;2024-06-18 05:00:00+00:00;37.00;37.00;37.00
2024-06-18;8;75.00;-0.18;-2.98;0.00;0.90;2024-06-18 08:00:00+02:00;6.00;557.00;25.00;532.00;2024-06-18 06:00:00+00:00;35.00;35.00;35.00
2024-06-18;9;100.00;-0.18;-2.98;0.00;0.90;2024-06-18 09:00:00+02:00;6.00;501.00;21.00;480.00;2024-06-18 07:00:00+00:00;39.00;38.00;39.00
2024-06-18;10;83.00;-0.18;-2.98;0.00;0.90;2024-06-18 10:00:00+02:00;6.00;566.00;40.00;527.00;2024-06-18 08:00:00+00:00;35.00;34.00;35.00
2024-06-18;11;100.00;-0.18;-2.98;0.00;0.90;2024-06-18 11:00:00+02:00;6.00;532.00;35.00;497.00;2024-06-18 09:00:00+00:00;36.00;36.00;36.00
2024-06-18;12;92.00;-0.18;-2.98;0.00;0.90;2024-06-18 12:00:00+02:00;6.00;536.00;34.00;502.00;2024-06-18 10:00:00+00:00;37.00;38.00;37.00
2024-06-18;13;100.00;-0.18;-2.98;0.00;0.90;2024-06-18 13:00:00+02:00;6.00;498.00;16.00;482.00;2024-06-18 11:00:00+00:00;39.00;39.00;39.00
2024-06-18;14;92.00;-0.18;-2.98;0.00;0.90;2024-06-18 14:00:00+02:00;6.00;567.00;40.00;527.00;2024-06-18 12:00:00+00:00;35.00;34.00;35.00
2024-06-18;15;92.00;-0.18;-2.98;0.00;0.90;2024-06-18 15:00:00+02:00;6.00;602.00;21.00;581.00;2024-06-18 13:00:00+00:00;34.00;33.00;34.00
2024-06-18;16;92.00;-0.18;-2.98;0.00;0.90;2024-06-18 16:00:00+02:00;6.00;577.00;24.00;553.00;2024-06-18 14:00:00+00:00;33.00;34.00;33.00
2024-06-18;17;100.00;-0.18;-2.98;0.00;0.90;2024-06-18 17:00:00+02:00;6.00;562.00;12.00;550.00;2024-06-18 15:00:00+00:00;37.00;37.00;37.00
2024-06-18;18;92.00;-0.18;-2.98;0.00;0.90;2024-06-18 18:00:00+02:00;6.00;561.00;21.00;540.00;2024-06-18 16:00:00+00:00;36.00;36.00;36.00
2024-06-18;19;83.00;-0.18;-2.98;0.00;0.90;2024-06-18 19:00:00+02:00;6.00;523.00;20.00;503.00;2024-06-18 17:00:00+00:00;38.00;35.00;38.00
2024-06-18;20;92.00;-0.18;-2.98;0.00;0.90;2024-06-18 20:00:00+02:00;6.00;493.00;14.00;479.00;2024-06-18 18:00:00+00:00;38.00;38.00;38.00
2024-06-18;21;92.00;-0.18;-2.98;0.00;0.90;2024-06-18 21:00:00+02:00;6.00;391.00;12.00;379.00;2024-06-18 19:00:00+00:00;38.00;38.00;38.00
2024-06-18;22;92.00;-0.18;-2.98;0.00;0.90;2024-06-18 22:00:00+02:00;6.00;343.00;8.00;335.00;2024-06-18 20:00:00+00:00;38.00;39.00;38.00
2024-06-18;23;92.00;-0.18;-2.98;0.00;0.90;2024-06-18 23:00:00+02:00;6.00;275.00;4.00;271.00;2024-06-18 21:00:00+00:00;42.00;40.00;42.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;83.00;-0.18;-2.98;0.00;0.90;2024-06-19 00:00:00+02:00;6.00;210.00;4.00;206.00;2024-06-18 22:00:00+00:00;44.00;44.00;44.00
2024-06-19;1;100.00;-0.18;-2.98;0.00;0.90;2024-06-19 01:00:00+02:00;6.00;145.00;7.00;138.00;2024-06-18 23:00:00+00:00;44.00;44.00;44.00
2024-06-19;2;100.00;0.68;0.00;0.00;0.89;2024-06-19 02:00:00+02:00;6.00;122.00;11.00;111.00;2024-06-19 00:00:00+00:00;43.00;43.00;43.00
2024-06-19;3;92.00;0.68;0.00;0.00;0.89;2024-06-19 03:00:00+02:00;6.00;88.00;10.00;79.00;2024-06-19 01:00:00+00:00;44.00;43.00;44.00
2024-06-19;4;100.00;0.68;0.00;0.00;0.89;2024-06-19 04:00:00+02:00;6.00;110.00;8.00;102.00;2024-06-19 02:00:00+00:00;42.00;41.00;43.00
2024-06-19;5;100.00;0.68;0.00;0.00;0.89;2024-06-19 05:00:00+02:00;6.00;187.00;16.00;171.00;2024-06-19 03:00:00+00:00;43.00;43.00;43.00
2024-06-19;6;100.00;0.68;0.00;0.00;0.89;2024-06-19 06:00:00+02:00;6.00;318.00;19.00;299.00;2024-06-19 04:00:00+00:00;40.00;39.00;40.00
2024-06-19;7;100.00;0.68;0.00;0.00;0.89;2024-06-19 07:00:00+02:00;6.00;413.00;32.00;381.00;2024-06-19 05:00:00+00:00;37.00;37.00;37.00
2024-06-19;8;92.00;0.68;0.00;0.00;0.89;2024-06-19 08:00:00+02:00;6.00;506.00;22.00;484.00;2024-06-19 06:00:00+00:00;35.00;35.00;35.00
2024-06-19;9;83.00;0.68;0.00;0.00;0.89;2024-06-19 09:00:00+02:00;6.00;560.00;35.00;526.00;2024-06-19 07:00:00+00:00;36.00;36.00;37.00
2024-06-19;10;100.00;0.68;0.00;0.00;0.89;2024-06-19 10:00:00+02:00;6.00;551.00;47.00;504.00;2024-06-19 08:00:00+00:00;37.00;35.00;37.00
2024-06-19;11;100.00;0.68;0.00;0.00;0.89;2024-06-19 11:00:00+02:00;6.00;484.00;38.00;446.00;2024-06-19 09:00:00+00:00;38.00;38.00;38.00
2024-06-19;12;100.00;0.68;0.00;0.00;0.89;2024-06-19 12:00:00+02:00;6.00;523.00;34.00;489.00;2024-06-19 10:00:00+00:00;38.00;38.00;38.00
2024-06-19;13;92.00;0.68;0.00;0.00;0.89;2024-06-19 13:00:00+02:00;6.00;539.00;29.00;509.00;2024-06-19 11:00:00+00:00;38.00;37.00;38.00
2024-06-19;14;100.00;0.68;0.00;0.00;0.89;2024-06-19 14:00:00+02:00;6.00;549.00;49.00;500.00;2024-06-19 12:00:00+00:00;32.00;30.00;33.00
2024-06-19;15;92.00;0.68;0.00;0.00;0.89;2024-06-19 15:00:00+02:00;6.00;518.00;35.00;483.00;2024-06-19 13:00:00+00:00;32.00;32.00;32.00
2024-06-19;16;100.00;0.68;0.00;0.00;0.89;2024-06-19 16:00:00+02:00;6.00;548.00;22.00;526.00;2024-06-19 14:00:00+00:00;30.00;28.00;30.00
2024-06-19;17;83.00;0.68;0.00;0.00;0.89;2024-06-19 17:00:00+02:00;6.00;571.00;13.00;558.00;2024-06-19 15:00:00+00:00;33.00;34.00;33.00
2024-06-19;18;100.00;0.68;0.00;0.00;0.89;2024-06-19 18:00:00+02:00;6.00;491.00;17.00;474.00;2024-06-19 16:00:00+00:00;40.00;40.00;40.00
2024-06-19;19;100.00;0.68;0.00;0.00;0.89;2024-06-19 19:00:00+02:00;6.00;404.00;12.00;392.00;2024-06-19 17:00:00+00:00;41.00;41.00;41.00
2024-06-19;20;100.00;0.68;0.00;0.00;0.89;2024-06-19 20:00:00+02:00;6.00;456.00;7.00;449.00;2024-06-19 18:00:00+00:00;40.00;42.00;40.00
2024-06-19;21;100.00;0.68;0.00;0.00;0.89;2024-06-19 21:00:00+02:00;6.00;381.00;7.00;374.00;2024-06-19 19:00:00+00:00;38.00;38.00;38.00
2024-06-19;22;100.00;0.68;0.00;0.00;0.89;2024-06-19 22:00:00+02:00;6.00;366.00;7.00;359.00;2024-06-19 20:00:00+00:00;39.00;40.00;39.00
2024-06-19;23;100.00;0.68;0.00;0.00;0.89;2024-06-19 23:00:00+02:00;6.00;329.00;6.00;323.00;2024-06-19 21:00:00+00:00;39.00;39.00;39.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.68;0.00;0.00;0.89;2024-06-20 00:00:00+02:00;6.00;241.00;5.00;236.00;2024-06-19 22:00:00+00:00;42.00;41.00;42.00
2024-06-20;1;100.00;0.68;0.00;0.00;0.89;2024-06-20 01:00:00+02:00;6.00;174.00;8.00;166.00;2024-06-19 23:00:00+00:00;41.00;40.00;41.00
2024-06-20;2;92.00;0.56;-1.49;0.00;0.89;2024-06-20 02:00:00+02:00;6.00;120.00;11.00;109.00;2024-06-20 00:00:00+00:00;42.00;42.00;42.00
2024-06-20;3;92.00;0.56;-1.49;0.00;0.89;2024-06-20 03:00:00+02:00;6.00;107.00;13.00;94.00;2024-06-20 01:00:00+00:00;43.00;44.00;42.00
2024-06-20;4;92.00;0.56;-1.49;0.00;0.89;2024-06-20 04:00:00+02:00;6.00;116.00;13.00;103.00;2024-06-20 02:00:00+00:00;41.00;41.00;41.00
2024-06-20;5;92.00;0.56;-1.49;0.00;0.89;2024-06-20 05:00:00+02:00;6.00;208.00;10.00;199.00;2024-06-20 03:00:00+00:00;40.00;40.00;40.00
2024-06-20;6;92.00;0.56;-1.49;0.00;0.89;2024-06-20 06:00:00+02:00;6.00;320.00;20.00;300.00;2024-06-20 04:00:00+00:00;37.00;37.00;37.00
2024-06-20;7;100.00;0.56;-1.49;0.00;0.89;2024-06-20 07:00:00+02:00;6.00;445.00;23.00;422.00;2024-06-20 05:00:00+00:00;36.00;36.00;36.00
2024-06-20;8;100.00;0.56;-1.49;0.00;0.89;2024-06-20 08:00:00+02:00;6.00;505.00;14.00;491.00;2024-06-20 06:00:00+00:00;38.00;39.00;38.00
2024-06-20;9;100.00;0.56;-1.49;0.00;0.89;2024-06-20 09:00:00+02:00;6.00;536.00;33.00;503.00;2024-06-20 07:00:00+00:00;37.00;37.00;37.00
2024-06-20;10;100.00;0.56;-1.49;0.00;0.89;2024-06-20 10:00:00+02:00;6.00;489.00;23.00;466.00;2024-06-20 08:00:00+00:00;36.00;36.00;36.00
2024-06-20;11;100.00;0.56;-1.49;0.00;0.89;2024-06-20 11:00:00+02:00;6.00;450.00;25.00;425.00;2024-06-20 09:00:00+00:00;38.00;39.00;38.00
2024-06-20;12;100.00;0.56;-1.49;0.00;0.89;2024-06-20 12:00:00+02:00;6.00;527.00;33.00;494.00;2024-06-20 10:00:00+00:00;38.00;37.00;38.00
2024-06-20;13;100.00;0.56;-1.49;0.00;0.89;2024-06-20 13:00:00+02:00;6.00;465.00;39.00;426.00;2024-06-20 11:00:00+00:00;37.00;36.00;37.00
2024-06-20;14;100.00;0.56;-1.49;0.00;0.89;2024-06-20 14:00:00+02:00;6.00;578.00;39.00;539.00;2024-06-20 12:00:00+00:00;36.00;35.00;36.00
2024-06-20;15;58.00;0.56;-1.49;0.00;0.89;2024-06-20 15:00:00+02:00;6.00;542.00;43.00;499.00;2024-06-20 13:00:00+00:00;31.00;30.00;31.00
2024-06-20;16;100.00;0.56;-1.49;0.00;0.89;2024-06-20 16:00:00+02:00;6.00;562.00;31.00;531.00;2024-06-20 14:00:00+00:00;38.00;38.00;38.00
2024-06-20;17;100.00;0.56;-1.49;0.00;0.89;2024-06-20 17:00:00+02:00;6.00;618.00;26.00;592.00;2024-06-20 15:00:00+00:00;37.00;36.00;37.00
2024-06-20;18;83.00;0.56;-1.49;0.00;0.89;2024-06-20 18:00:00+02:00;6.00;581.00;20.00;560.00;2024-06-20 16:00:00+00:00;37.00;37.00;37.00
2024-06-20;19;100.00;0.56;-1.49;0.00;0.89;2024-06-20 19:00:00+02:00;6.00;466.00;9.00;457.00;2024-06-20 17:00:00+00:00;36.00;38.00;36.00
2024-06-20;20;100.00;0.56;-1.49;0.00;0.89;2024-06-20 20:00:00+02:00;6.00;449.00;12.00;437.00;2024-06-20 18:00:00+00:00;39.00;39.00;39.00
2024-06-20;21;100.00;0.56;-1.49;0.00;0.89;2024-06-20 21:00:00+02:00;6.00;383.00;9.00;374.00;2024-06-20 19:00:00+00:00;39.00;38.00;39.00
2024-06-20;22;92.00;0.56;-1.49;0.00;0.89;2024-06-20 22:00:00+02:00;6.00;364.00;5.00;359.00;2024-06-20 20:00:00+00:00;38.00;39.00;38.00
2024-06-20;23;92.00;0.56;-1.49;0.00;0.89;2024-06-20 23:00:00+02:00;6.00;409.00;9.00;400.00;2024-06-20 21:00:00+00:00;39.00;40.00;39.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
