Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;20;33.00;0.00;NaN;0.00;0.87;2024-06-14 20:00:00+02:00;6.00;279.00;9.00;270.00;2024-06-14 18:00:00+00:00;53.00;54.00;53.00
2024-06-14;21;100.00;0.00;NaN;0.00;0.87;2024-06-14 21:00:00+02:00;6.00;198.00;9.00;189.00;2024-06-14 19:00:00+00:00;53.00;52.00;53.00
2024-06-14;22;100.00;0.00;NaN;0.00;0.87;2024-06-14 22:00:00+02:00;6.00;189.00;2.00;187.00;2024-06-14 20:00:00+00:00;49.00;49.00;49.00
2024-06-14;23;100.00;0.00;NaN;0.00;0.87;2024-06-14 23:00:00+02:00;6.00;246.00;5.00;241.00;2024-06-14 21:00:00+00:00;46.00;47.00;46.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.00;NaN;0.00;0.87;2024-06-15 00:00:00+02:00;6.00;196.00;2.00;194.00;2024-06-14 22:00:00+00:00;47.00;47.00;47.00
2024-06-15;1;92.00;0.00;NaN;0.00;0.87;2024-06-15 01:00:00+02:00;6.00;100.00;0.00;100.00;2024-06-14 23:00:00+00:00;48.00;NaN;48.00
2024-06-15;2;92.00;0.00;NaN;0.00;0.90;2024-06-15 02:00:00+02:00;6.00;70.00;0.00;70.00;2024-06-15 00:00:00+00:00;50.00;NaN;50.00
2024-06-15;3;100.00;0.00;NaN;0.00;0.90;2024-06-15 03:00:00+02:00;6.00;42.00;1.00;41.00;2024-06-15 01:00:00+00:00;53.00;51.00;53.00
2024-06-15;4;100.00;0.00;NaN;0.00;0.90;2024-06-15 04:00:00+02:00;6.00;48.00;3.00;45.00;2024-06-15 02:00:00+00:00;53.00;53.00;53.00
2024-06-15;5;100.00;0.00;NaN;0.00;0.90;2024-06-15 05:00:00+02:00;6.00;83.00;3.00;80.00;2024-06-15 03:00:00+00:00;56.00;55.00;56.00
2024-06-15;6;100.00;0.00;NaN;0.00;0.90;2024-06-15 06:00:00+02:00;6.00;112.00;5.00;107.00;2024-06-15 04:00:00+00:00;55.00;55.00;55.00
2024-06-15;7;100.00;0.00;NaN;0.00;0.90;2024-06-15 07:00:00+02:00;6.00;103.00;7.00;96.00;2024-06-15 05:00:00+00:00;54.00;55.00;53.00
2024-06-15;8;100.00;0.00;NaN;0.00;0.90;2024-06-15 08:00:00+02:00;6.00;181.00;5.00;176.00;2024-06-15 06:00:00+00:00;54.00;54.00;54.00
2024-06-15;9;100.00;0.00;NaN;0.00;0.90;2024-06-15 09:00:00+02:00;6.00;233.00;14.00;219.00;2024-06-15 07:00:00+00:00;54.00;54.00;54.00
2024-06-15;10;100.00;0.00;NaN;0.00;0.90;2024-06-15 10:00:00+02:00;6.00;300.00;11.00;289.00;2024-06-15 08:00:00+00:00;55.00;54.00;55.00
2024-06-15;11;100.00;0.00;NaN;0.00;0.90;2024-06-15 11:00:00+02:00;6.00;328.00;10.00;318.00;2024-06-15 09:00:00+00:00;53.00;53.00;53.00
2024-06-15;12;100.00;0.00;NaN;0.00;0.90;2024-06-15 12:00:00+02:00;6.00;402.00;10.00;392.00;2024-06-15 10:00:00+00:00;52.00;52.00;52.00
2024-06-15;13;100.00;0.00;NaN;0.00;0.90;2024-06-15 13:00:00+02:00;6.00;431.00;10.00;421.00;2024-06-15 11:00:00+00:00;52.00;52.00;52.00
2024-06-15;14;100.00;0.00;NaN;0.00;0.90;2024-06-15 14:00:00+02:00;6.00;434.00;17.00;417.00;2024-06-15 12:00:00+00:00;53.00;53.00;53.00
2024-06-15;15;100.00;0.00;NaN;0.00;0.90;2024-06-15 15:00:00+02:00;6.00;424.00;10.00;414.00;2024-06-15 13:00:00+00:00;54.00;54.00;54.00
2024-06-15;16;100.00;0.00;NaN;0.00;0.90;2024-06-15 16:00:00+02:00;6.00;393.00;8.00;385.00;2024-06-15 14:00:00+00:00;55.00;54.00;55.00
2024-06-15;17;100.00;0.00;NaN;0.00;0.90;2024-06-15 17:00:00+02:00;6.00;356.00;7.00;349.00;2024-06-15 15:00:00+00:00;54.00;54.00;54.00
2024-06-15;18;100.00;0.00;NaN;0.00;0.90;2024-06-15 18:00:00+02:00;6.00;335.00;3.00;332.00;2024-06-15 16:00:00+00:00;52.00;51.00;52.00
2024-06-15;19;92.00;0.00;NaN;0.00;0.90;2024-06-15 19:00:00+02:00;6.00;261.00;4.00;256.00;2024-06-15 17:00:00+00:00;55.00;56.00;55.00
2024-06-15;20;92.00;0.00;NaN;0.00;0.90;2024-06-15 20:00:00+02:00;6.00;261.00;8.00;253.00;2024-06-15 18:00:00+00:00;57.00;57.00;57.00
2024-06-15;21;92.00;0.00;NaN;0.00;0.90;2024-06-15 21:00:00+02:00;6.00;297.00;4.00;292.00;2024-06-15 19:00:00+00:00;53.00;54.00;53.00
2024-06-15;22;92.00;0.00;NaN;0.00;0.90;2024-06-15 22:00:00+02:00;6.00;213.00;3.00;209.00;2024-06-15 20:00:00+00:00;50.00;50.00;50.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;58.00;0.00;NaN;0.00;0.90;2024-06-16 01:00:00+02:00;6.00;91.00;0.00;91.00;2024-06-15 23:00:00+00:00;51.00;NaN;51.00
2024-06-16;2;100.00;-2.79;NaN;0.00;0.87;2024-06-16 02:00:00+02:00;6.00;66.00;0.00;66.00;2024-06-16 00:00:00+00:00;53.00;NaN;53.00
2024-06-16;3;100.00;-2.79;NaN;0.00;0.87;2024-06-16 03:00:00+02:00;6.00;68.00;2.00;66.00;2024-06-16 01:00:00+00:00;53.00;51.00;53.00
2024-06-16;4;100.00;-2.79;NaN;0.00;0.87;2024-06-16 04:00:00+02:00;6.00;61.00;1.00;60.00;2024-06-16 02:00:00+00:00;55.00;45.00;55.00
2024-06-16;5;100.00;-2.79;NaN;0.00;0.87;2024-06-16 05:00:00+02:00;6.00;94.00;1.00;93.00;2024-06-16 03:00:00+00:00;55.00;49.00;55.00
2024-06-16;6;100.00;-2.79;NaN;0.00;0.87;2024-06-16 06:00:00+02:00;6.00;85.00;2.00;83.00;2024-06-16 04:00:00+00:00;52.00;45.00;52.00
2024-06-16;7;75.00;-2.79;NaN;0.00;0.87;2024-06-16 07:00:00+02:00;6.00;143.00;4.00;139.00;2024-06-16 05:00:00+00:00;53.00;54.00;53.00
2024-06-16;8;100.00;-2.79;NaN;0.00;0.87;2024-06-16 08:00:00+02:00;6.00;146.00;6.00;140.00;2024-06-16 06:00:00+00:00;53.00;54.00;53.00
2024-06-16;9;100.00;-2.79;NaN;0.00;0.87;2024-06-16 09:00:00+02:00;6.00;235.00;5.00;230.00;2024-06-16 07:00:00+00:00;52.00;52.00;52.00
2024-06-16;10;100.00;-2.79;NaN;0.00;0.87;2024-06-16 10:00:00+02:00;6.00;219.00;7.00;212.00;2024-06-16 08:00:00+00:00;53.00;51.00;53.00
2024-06-16;11;100.00;-2.79;NaN;0.00;0.87;2024-06-16 11:00:00+02:00;6.00;290.00;3.00;287.00;2024-06-16 09:00:00+00:00;51.00;53.00;51.00
2024-06-16;12;100.00;-2.79;NaN;0.00;0.87;2024-06-16 12:00:00+02:00;6.00;383.00;3.00;380.00;2024-06-16 10:00:00+00:00;55.00;54.00;55.00
2024-06-16;13;100.00;-2.79;NaN;0.00;0.87;2024-06-16 13:00:00+02:00;6.00;384.00;7.00;377.00;2024-06-16 11:00:00+00:00;55.00;56.00;55.00
2024-06-16;14;100.00;-2.79;NaN;0.00;0.87;2024-06-16 14:00:00+02:00;6.00;351.00;4.00;347.00;2024-06-16 12:00:00+00:00;55.00;56.00;55.00
2024-06-16;15;100.00;-2.79;NaN;0.00;0.87;2024-06-16 15:00:00+02:00;6.00;391.00;10.00;381.00;2024-06-16 13:00:00+00:00;55.00;55.00;55.00
2024-06-16;16;100.00;-2.79;NaN;0.00;0.87;2024-06-16 16:00:00+02:00;6.00;340.00;10.00;330.00;2024-06-16 14:00:00+00:00;55.00;55.00;55.00
2024-06-16;17;100.00;-2.79;NaN;0.00;0.87;2024-06-16 17:00:00+02:00;6.00;430.00;4.00;426.00;2024-06-16 15:00:00+00:00;54.00;55.00;54.00
2024-06-16;18;100.00;-2.79;NaN;0.00;0.87;2024-06-16 18:00:00+02:00;6.00;373.00;5.00;368.00;2024-06-16 16:00:00+00:00;54.00;52.00;54.00
2024-06-16;19;8.00;-2.79;NaN;0.00;0.87;2024-06-16 19:00:00+02:00;6.00;396.00;12.00;384.00;2024-06-16 17:00:00+00:00;57.00;57.00;57.00
2024-06-16;21;42.00;-2.79;NaN;0.00;0.87;2024-06-16 21:00:00+02:00;6.00;254.00;10.00;245.00;2024-06-16 19:00:00+00:00;50.00;50.00;50.00
2024-06-16;22;100.00;-2.79;NaN;0.00;0.87;2024-06-16 22:00:00+02:00;6.00;189.00;5.00;184.00;2024-06-16 20:00:00+00:00;52.00;51.00;52.00
2024-06-16;23;100.00;-2.79;NaN;0.00;0.87;2024-06-16 23:00:00+02:00;6.00;148.00;4.00;144.00;2024-06-16 21:00:00+00:00;54.00;52.00;54.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;-2.79;NaN;0.00;0.87;2024-06-17 00:00:00+02:00;6.00;130.00;0.00;130.00;2024-06-16 22:00:00+00:00;53.00;NaN;53.00
2024-06-17;1;92.00;-2.79;NaN;0.00;0.87;2024-06-17 01:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-16 23:00:00+00:00;58.00;NaN;58.00
2024-06-17;2;75.00;0.00;NaN;0.00;0.88;2024-06-17 02:00:00+02:00;6.00;57.00;0.00;57.00;2024-06-17 00:00:00+00:00;56.00;NaN;56.00
2024-06-17;7;33.00;0.00;NaN;0.00;0.88;2024-06-17 07:00:00+02:00;6.00;465.00;18.00;447.00;2024-06-17 05:00:00+00:00;47.00;46.00;47.00
2024-06-17;8;25.00;0.00;NaN;0.00;0.88;2024-06-17 08:00:00+02:00;6.00;320.00;20.00;300.00;2024-06-17 06:00:00+00:00;51.00;51.00;51.00
2024-06-17;9;17.00;0.00;NaN;0.00;0.88;2024-06-17 09:00:00+02:00;6.00;306.00;24.00;282.00;2024-06-17 07:00:00+00:00;49.00;46.00;49.00
2024-06-17;10;100.00;0.00;NaN;0.00;0.88;2024-06-17 10:00:00+02:00;6.00;377.00;29.00;348.00;2024-06-17 08:00:00+00:00;50.00;50.00;50.00
2024-06-17;11;100.00;0.00;NaN;0.00;0.88;2024-06-17 11:00:00+02:00;6.00;367.00;32.00;335.00;2024-06-17 09:00:00+00:00;52.00;51.00;52.00
2024-06-17;12;100.00;0.00;NaN;0.00;0.88;2024-06-17 12:00:00+02:00;6.00;392.00;34.00;358.00;2024-06-17 10:00:00+00:00;52.00;52.00;52.00
2024-06-17;13;100.00;0.00;NaN;0.00;0.88;2024-06-17 13:00:00+02:00;6.00;421.00;25.00;396.00;2024-06-17 11:00:00+00:00;53.00;53.00;53.00
2024-06-17;14;100.00;0.00;NaN;0.00;0.88;2024-06-17 14:00:00+02:00;6.00;502.00;21.00;481.00;2024-06-17 12:00:00+00:00;52.00;52.00;52.00
2024-06-17;15;8.00;0.00;NaN;0.00;0.88;2024-06-17 15:00:00+02:00;6.00;564.00;12.00;552.00;2024-06-17 13:00:00+00:00;51.00;51.00;51.00
2024-06-17;17;50.00;0.00;NaN;0.00;0.88;2024-06-17 17:00:00+02:00;6.00;390.00;16.00;374.00;2024-06-17 15:00:00+00:00;54.00;54.00;54.00
2024-06-17;18;100.00;0.00;NaN;0.00;0.88;2024-06-17 18:00:00+02:00;6.00;403.00;13.00;390.00;2024-06-17 16:00:00+00:00;54.00;53.00;54.00
2024-06-17;19;67.00;0.00;NaN;0.00;0.88;2024-06-17 19:00:00+02:00;6.00;292.00;8.00;285.00;2024-06-17 17:00:00+00:00;56.00;57.00;56.00
2024-06-17;20;100.00;0.00;NaN;0.00;0.88;2024-06-17 20:00:00+02:00;6.00;327.00;9.00;318.00;2024-06-17 18:00:00+00:00;54.00;54.00;54.00
2024-06-17;21;100.00;0.00;NaN;0.00;0.88;2024-06-17 21:00:00+02:00;6.00;236.00;8.00;228.00;2024-06-17 19:00:00+00:00;54.00;53.00;54.00
2024-06-17;22;100.00;0.00;NaN;0.00;0.88;2024-06-17 22:00:00+02:00;6.00;204.00;5.00;199.00;2024-06-17 20:00:00+00:00;50.00;50.00;50.00
2024-06-17;23;100.00;0.00;NaN;0.00;0.88;2024-06-17 23:00:00+02:00;6.00;139.00;5.00;134.00;2024-06-17 21:00:00+00:00;49.00;48.00;49.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;0.00;NaN;0.00;0.88;2024-06-18 00:00:00+02:00;6.00;71.00;3.00;68.00;2024-06-17 22:00:00+00:00;50.00;45.00;51.00
2024-06-18;1;92.00;0.00;NaN;0.00;0.88;2024-06-18 01:00:00+02:00;6.00;49.00;0.00;49.00;2024-06-17 23:00:00+00:00;52.00;NaN;52.00
