Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;21;100.00;0.12;0.00;-0.81;0.92;2024-06-17 21:00:00+02:00;6.00;236.00;4.00;232.00;2024-06-17 19:00:00+00:00;57.00;58.00;57.00
2024-06-17;22;100.00;0.12;0.00;-0.81;0.92;2024-06-17 22:00:00+02:00;6.00;184.00;4.00;180.00;2024-06-17 20:00:00+00:00;54.00;54.00;54.00
2024-06-17;23;83.00;0.12;0.00;-0.81;0.92;2024-06-17 23:00:00+02:00;6.00;148.00;0.00;148.00;2024-06-17 21:00:00+00:00;58.00;NaN;58.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;92.00;0.12;0.00;-0.81;0.92;2024-06-18 00:00:00+02:00;6.00;95.00;1.00;94.00;2024-06-17 22:00:00+00:00;57.00;55.00;57.00
2024-06-18;1;100.00;0.12;0.00;-0.81;0.92;2024-06-18 01:00:00+02:00;6.00;54.00;6.00;48.00;2024-06-17 23:00:00+00:00;60.00;61.00;60.00
2024-06-18;2;83.00;1.08;0.00;0.82;0.94;2024-06-18 02:00:00+02:00;6.00;47.00;5.00;42.00;2024-06-18 00:00:00+00:00;56.00;57.00;56.00
2024-06-18;3;100.00;1.08;0.00;0.82;0.94;2024-06-18 03:00:00+02:00;6.00;51.00;2.00;49.00;2024-06-18 01:00:00+00:00;59.00;61.00;59.00
2024-06-18;4;83.00;1.08;0.00;0.82;0.94;2024-06-18 04:00:00+02:00;6.00;79.00;4.00;76.00;2024-06-18 02:00:00+00:00;59.00;58.00;59.00
2024-06-18;5;92.00;1.08;0.00;0.82;0.94;2024-06-18 05:00:00+02:00;6.00;276.00;11.00;265.00;2024-06-18 03:00:00+00:00;60.00;60.00;60.00
2024-06-18;6;83.00;1.08;0.00;0.82;0.94;2024-06-18 06:00:00+02:00;6.00;425.00;26.00;398.00;2024-06-18 04:00:00+00:00;53.00;53.00;53.00
2024-06-18;7;100.00;1.08;0.00;0.82;0.94;2024-06-18 07:00:00+02:00;6.00;477.00;32.00;445.00;2024-06-18 05:00:00+00:00;51.00;50.00;51.00
2024-06-18;8;83.00;1.08;0.00;0.82;0.94;2024-06-18 08:00:00+02:00;6.00;486.00;23.00;463.00;2024-06-18 06:00:00+00:00;52.00;53.00;52.00
2024-06-18;9;83.00;1.08;0.00;0.82;0.94;2024-06-18 09:00:00+02:00;6.00;462.00;29.00;433.00;2024-06-18 07:00:00+00:00;54.00;54.00;54.00
2024-06-18;10;75.00;1.08;0.00;0.82;0.94;2024-06-18 10:00:00+02:00;6.00;439.00;28.00;411.00;2024-06-18 08:00:00+00:00;55.00;56.00;55.00
2024-06-18;11;92.00;1.08;0.00;0.82;0.94;2024-06-18 11:00:00+02:00;6.00;458.00;32.00;427.00;2024-06-18 09:00:00+00:00;54.00;54.00;54.00
2024-06-18;12;83.00;1.08;0.00;0.82;0.94;2024-06-18 12:00:00+02:00;6.00;427.00;38.00;389.00;2024-06-18 10:00:00+00:00;54.00;54.00;54.00
2024-06-18;13;83.00;1.08;0.00;0.82;0.94;2024-06-18 13:00:00+02:00;6.00;468.00;22.00;446.00;2024-06-18 11:00:00+00:00;54.00;54.00;54.00
2024-06-18;14;100.00;1.08;0.00;0.82;0.94;2024-06-18 14:00:00+02:00;6.00;508.00;22.00;486.00;2024-06-18 12:00:00+00:00;52.00;53.00;52.00
2024-06-18;15;83.00;1.08;0.00;0.82;0.94;2024-06-18 15:00:00+02:00;6.00;493.00;19.00;474.00;2024-06-18 13:00:00+00:00;55.00;55.00;55.00
2024-06-18;16;75.00;1.08;0.00;0.82;0.94;2024-06-18 16:00:00+02:00;6.00;476.00;9.00;467.00;2024-06-18 14:00:00+00:00;54.00;55.00;54.00
2024-06-18;17;83.00;1.08;0.00;0.82;0.94;2024-06-18 17:00:00+02:00;6.00;448.00;17.00;431.00;2024-06-18 15:00:00+00:00;54.00;54.00;54.00
2024-06-18;18;92.00;1.08;0.00;0.82;0.94;2024-06-18 18:00:00+02:00;6.00;407.00;7.00;400.00;2024-06-18 16:00:00+00:00;55.00;56.00;55.00
2024-06-18;19;83.00;1.08;0.00;0.82;0.94;2024-06-18 19:00:00+02:00;6.00;305.00;12.00;293.00;2024-06-18 17:00:00+00:00;56.00;58.00;56.00
2024-06-18;20;75.00;1.08;0.00;0.82;0.94;2024-06-18 20:00:00+02:00;6.00;288.00;7.00;281.00;2024-06-18 18:00:00+00:00;59.00;58.00;59.00
2024-06-18;21;92.00;1.08;0.00;0.82;0.94;2024-06-18 21:00:00+02:00;6.00;239.00;1.00;238.00;2024-06-18 19:00:00+00:00;56.00;59.00;56.00
2024-06-18;22;92.00;1.08;0.00;0.82;0.94;2024-06-18 22:00:00+02:00;6.00;176.00;1.00;175.00;2024-06-18 20:00:00+00:00;55.00;58.00;55.00
2024-06-18;23;92.00;1.08;0.00;0.82;0.94;2024-06-18 23:00:00+02:00;6.00;135.00;0.00;135.00;2024-06-18 21:00:00+00:00;57.00;NaN;57.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;1.08;0.00;0.82;0.94;2024-06-19 00:00:00+02:00;6.00;93.00;2.00;91.00;2024-06-18 22:00:00+00:00;57.00;54.00;58.00
2024-06-19;1;100.00;1.08;0.00;0.82;0.94;2024-06-19 01:00:00+02:00;6.00;53.00;3.00;50.00;2024-06-18 23:00:00+00:00;59.00;64.00;59.00
2024-06-19;2;100.00;0.38;0.00;1.26;0.93;2024-06-19 02:00:00+02:00;6.00;53.00;3.00;50.00;2024-06-19 00:00:00+00:00;57.00;56.00;58.00
2024-06-19;3;100.00;0.38;0.00;1.26;0.93;2024-06-19 03:00:00+02:00;6.00;55.00;1.00;54.00;2024-06-19 01:00:00+00:00;58.00;56.00;58.00
2024-06-19;4;100.00;0.38;0.00;1.26;0.93;2024-06-19 04:00:00+02:00;6.00;106.00;10.00;96.00;2024-06-19 02:00:00+00:00;59.00;57.00;59.00
2024-06-19;5;100.00;0.38;0.00;1.26;0.93;2024-06-19 05:00:00+02:00;6.00;251.00;13.00;238.00;2024-06-19 03:00:00+00:00;59.00;58.00;59.00
2024-06-19;6;92.00;0.38;0.00;1.26;0.93;2024-06-19 06:00:00+02:00;6.00;427.00;36.00;391.00;2024-06-19 04:00:00+00:00;53.00;53.00;53.00
2024-06-19;7;100.00;0.38;0.00;1.26;0.93;2024-06-19 07:00:00+02:00;6.00;479.00;43.00;436.00;2024-06-19 05:00:00+00:00;52.00;52.00;52.00
2024-06-19;8;100.00;0.38;0.00;1.26;0.93;2024-06-19 08:00:00+02:00;6.00;500.00;50.00;450.00;2024-06-19 06:00:00+00:00;53.00;53.00;53.00
2024-06-19;9;92.00;0.38;0.00;1.26;0.93;2024-06-19 09:00:00+02:00;6.00;436.00;62.00;374.00;2024-06-19 07:00:00+00:00;54.00;53.00;54.00
2024-06-19;10;92.00;0.38;0.00;1.26;0.93;2024-06-19 10:00:00+02:00;6.00;444.00;45.00;399.00;2024-06-19 08:00:00+00:00;56.00;56.00;56.00
2024-06-19;11;92.00;0.38;0.00;1.26;0.93;2024-06-19 11:00:00+02:00;6.00;409.00;39.00;370.00;2024-06-19 09:00:00+00:00;56.00;56.00;56.00
2024-06-19;12;92.00;0.38;0.00;1.26;0.93;2024-06-19 12:00:00+02:00;6.00;424.00;39.00;385.00;2024-06-19 10:00:00+00:00;53.00;54.00;53.00
2024-06-19;13;100.00;0.38;0.00;1.26;0.93;2024-06-19 13:00:00+02:00;6.00;480.00;34.00;446.00;2024-06-19 11:00:00+00:00;54.00;54.00;54.00
2024-06-19;14;92.00;0.38;0.00;1.26;0.93;2024-06-19 14:00:00+02:00;6.00;543.00;28.00;515.00;2024-06-19 12:00:00+00:00;53.00;53.00;53.00
2024-06-19;15;100.00;0.38;0.00;1.26;0.93;2024-06-19 15:00:00+02:00;6.00;516.00;28.00;488.00;2024-06-19 13:00:00+00:00;53.00;53.00;53.00
2024-06-19;16;100.00;0.38;0.00;1.26;0.93;2024-06-19 16:00:00+02:00;6.00;478.00;12.00;466.00;2024-06-19 14:00:00+00:00;53.00;54.00;53.00
2024-06-19;17;100.00;0.38;0.00;1.26;0.93;2024-06-19 17:00:00+02:00;6.00;477.00;17.00;460.00;2024-06-19 15:00:00+00:00;53.00;53.00;53.00
2024-06-19;18;92.00;0.38;0.00;1.26;0.93;2024-06-19 18:00:00+02:00;6.00;341.00;4.00;337.00;2024-06-19 16:00:00+00:00;57.00;57.00;57.00
2024-06-19;19;100.00;0.38;0.00;1.26;0.93;2024-06-19 19:00:00+02:00;6.00;277.00;6.00;271.00;2024-06-19 17:00:00+00:00;57.00;56.00;57.00
2024-06-19;20;83.00;0.38;0.00;1.26;0.93;2024-06-19 20:00:00+02:00;6.00;262.00;5.00;257.00;2024-06-19 18:00:00+00:00;57.00;58.00;57.00
2024-06-19;21;100.00;0.38;0.00;1.26;0.93;2024-06-19 21:00:00+02:00;6.00;251.00;4.00;247.00;2024-06-19 19:00:00+00:00;56.00;56.00;56.00
2024-06-19;22;100.00;0.38;0.00;1.26;0.93;2024-06-19 22:00:00+02:00;6.00;203.00;0.00;203.00;2024-06-19 20:00:00+00:00;54.00;NaN;54.00
2024-06-19;23;83.00;0.38;0.00;1.26;0.93;2024-06-19 23:00:00+02:00;6.00;143.00;1.00;142.00;2024-06-19 21:00:00+00:00;54.00;57.00;54.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.38;0.00;1.26;0.93;2024-06-20 00:00:00+02:00;6.00;84.00;1.00;83.00;2024-06-19 22:00:00+00:00;56.00;55.00;56.00
2024-06-20;1;100.00;0.38;0.00;1.26;0.93;2024-06-20 01:00:00+02:00;6.00;64.00;2.00;62.00;2024-06-19 23:00:00+00:00;55.00;48.00;55.00
2024-06-20;2;92.00;0.28;0.00;0.13;0.85;2024-06-20 02:00:00+02:00;6.00;61.00;1.00;60.00;2024-06-20 00:00:00+00:00;54.00;55.00;54.00
2024-06-20;3;92.00;0.28;0.00;0.13;0.85;2024-06-20 03:00:00+02:00;6.00;63.00;2.00;61.00;2024-06-20 01:00:00+00:00;57.00;66.00;56.00
2024-06-20;4;92.00;0.28;0.00;0.13;0.85;2024-06-20 04:00:00+02:00;6.00;77.00;7.00;71.00;2024-06-20 02:00:00+00:00;56.00;55.00;56.00
2024-06-20;5;100.00;0.28;0.00;0.13;0.85;2024-06-20 05:00:00+02:00;6.00;263.00;8.00;255.00;2024-06-20 03:00:00+00:00;57.00;58.00;57.00
2024-06-20;6;100.00;0.28;0.00;0.13;0.85;2024-06-20 06:00:00+02:00;6.00;399.00;25.00;374.00;2024-06-20 04:00:00+00:00;52.00;52.00;52.00
2024-06-20;7;100.00;0.28;0.00;0.13;0.85;2024-06-20 07:00:00+02:00;6.00;495.00;32.00;463.00;2024-06-20 05:00:00+00:00;51.00;51.00;51.00
2024-06-20;8;92.00;0.28;0.00;0.13;0.85;2024-06-20 08:00:00+02:00;6.00;449.00;26.00;423.00;2024-06-20 06:00:00+00:00;53.00;53.00;53.00
2024-06-20;9;100.00;0.28;0.00;0.13;0.85;2024-06-20 09:00:00+02:00;6.00;480.00;34.00;446.00;2024-06-20 07:00:00+00:00;53.00;53.00;53.00
2024-06-20;10;100.00;0.28;0.00;0.13;0.85;2024-06-20 10:00:00+02:00;6.00;450.00;37.00;413.00;2024-06-20 08:00:00+00:00;54.00;54.00;54.00
2024-06-20;11;100.00;0.28;0.00;0.13;0.85;2024-06-20 11:00:00+02:00;6.00;467.00;49.00;418.00;2024-06-20 09:00:00+00:00;54.00;54.00;54.00
2024-06-20;12;100.00;0.28;0.00;0.13;0.85;2024-06-20 12:00:00+02:00;6.00;267.00;17.00;250.00;2024-06-20 10:00:00+00:00;55.00;55.00;55.00
2024-06-20;13;100.00;0.28;0.00;0.13;0.85;2024-06-20 13:00:00+02:00;6.00;310.00;18.00;292.00;2024-06-20 11:00:00+00:00;57.00;56.00;57.00
2024-06-20;14;100.00;0.28;0.00;0.13;0.85;2024-06-20 14:00:00+02:00;6.00;368.00;24.00;344.00;2024-06-20 12:00:00+00:00;56.00;56.00;56.00
2024-06-20;15;100.00;0.28;0.00;0.13;0.85;2024-06-20 15:00:00+02:00;6.00;485.00;14.00;471.00;2024-06-20 13:00:00+00:00;54.00;54.00;54.00
2024-06-20;16;100.00;0.28;0.00;0.13;0.85;2024-06-20 16:00:00+02:00;6.00;495.00;13.00;482.00;2024-06-20 14:00:00+00:00;55.00;54.00;55.00
2024-06-20;17;100.00;0.28;0.00;0.13;0.85;2024-06-20 17:00:00+02:00;6.00;489.00;14.00;475.00;2024-06-20 15:00:00+00:00;55.00;55.00;55.00
2024-06-20;18;92.00;0.28;0.00;0.13;0.85;2024-06-20 18:00:00+02:00;6.00;408.00;7.00;401.00;2024-06-20 16:00:00+00:00;56.00;56.00;56.00
2024-06-20;19;92.00;0.28;0.00;0.13;0.85;2024-06-20 19:00:00+02:00;6.00;347.00;4.00;343.00;2024-06-20 17:00:00+00:00;57.00;58.00;57.00
2024-06-20;20;92.00;0.28;0.00;0.13;0.85;2024-06-20 20:00:00+02:00;6.00;315.00;1.00;314.00;2024-06-20 18:00:00+00:00;57.00;56.00;57.00
2024-06-20;21;100.00;0.28;0.00;0.13;0.85;2024-06-20 21:00:00+02:00;6.00;258.00;2.00;256.00;2024-06-20 19:00:00+00:00;58.00;58.00;58.00
2024-06-20;22;100.00;0.28;0.00;0.13;0.85;2024-06-20 22:00:00+02:00;6.00;203.00;1.00;202.00;2024-06-20 20:00:00+00:00;57.00;54.00;57.00
2024-06-20;23;100.00;0.28;0.00;0.13;0.85;2024-06-20 23:00:00+02:00;6.00;169.00;4.00;165.00;2024-06-20 21:00:00+00:00;58.00;58.00;58.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
