Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-18;1;100.00;-0.44;0.41;0.00;0.90;2024-06-18 01:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-17 23:00:00+00:00;45.00;NaN;45.00
2024-06-18;2;100.00;-0.16;0.45;0.00;0.92;2024-06-18 02:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-18 00:00:00+00:00;42.00;NaN;42.00
2024-06-18;3;100.00;-0.16;0.45;0.00;0.92;2024-06-18 03:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-18 01:00:00+00:00;41.00;NaN;41.00
2024-06-18;4;100.00;-0.16;0.45;0.00;0.92;2024-06-18 04:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-18 02:00:00+00:00;39.00;NaN;39.00
2024-06-18;5;100.00;-0.16;0.45;0.00;0.92;2024-06-18 05:00:00+02:00;6.00;42.00;1.00;41.00;2024-06-18 03:00:00+00:00;38.00;37.00;38.00
2024-06-18;6;100.00;-0.16;0.45;0.00;0.92;2024-06-18 06:00:00+02:00;6.00;96.00;2.00;94.00;2024-06-18 04:00:00+00:00;40.00;39.00;40.00
2024-06-18;7;100.00;-0.16;0.45;0.00;0.92;2024-06-18 07:00:00+02:00;6.00;197.00;2.00;195.00;2024-06-18 05:00:00+00:00;38.00;40.00;38.00
2024-06-18;8;100.00;-0.16;0.45;0.00;0.92;2024-06-18 08:00:00+02:00;6.00;290.00;6.00;284.00;2024-06-18 06:00:00+00:00;44.00;43.00;44.00
2024-06-18;9;100.00;-0.16;0.45;0.00;0.92;2024-06-18 09:00:00+02:00;6.00;270.00;2.00;268.00;2024-06-18 07:00:00+00:00;49.00;48.00;49.00
2024-06-18;10;100.00;-0.16;0.45;0.00;0.92;2024-06-18 10:00:00+02:00;6.00;255.00;3.00;252.00;2024-06-18 08:00:00+00:00;44.00;50.00;44.00
2024-06-18;11;100.00;-0.16;0.45;0.00;0.92;2024-06-18 11:00:00+02:00;6.00;245.00;2.00;243.00;2024-06-18 09:00:00+00:00;23.00;27.00;23.00
2024-06-18;12;100.00;-0.16;0.45;0.00;0.92;2024-06-18 12:00:00+02:00;6.00;276.00;0.00;276.00;2024-06-18 10:00:00+00:00;21.00;NaN;21.00
2024-06-18;13;100.00;-0.16;0.45;0.00;0.92;2024-06-18 13:00:00+02:00;6.00;297.00;0.00;297.00;2024-06-18 11:00:00+00:00;18.00;NaN;18.00
2024-06-18;14;100.00;-0.16;0.45;0.00;0.92;2024-06-18 14:00:00+02:00;6.00;368.00;2.00;366.00;2024-06-18 12:00:00+00:00;18.00;24.00;18.00
2024-06-18;15;100.00;-0.16;0.45;0.00;0.92;2024-06-18 15:00:00+02:00;6.00;438.00;0.00;438.00;2024-06-18 13:00:00+00:00;19.00;NaN;19.00
2024-06-18;16;100.00;-0.16;0.45;0.00;0.92;2024-06-18 16:00:00+02:00;6.00;472.00;1.00;471.00;2024-06-18 14:00:00+00:00;31.00;30.00;31.00
2024-06-18;17;58.00;-0.16;0.45;0.00;0.92;2024-06-18 17:00:00+02:00;6.00;425.00;7.00;418.00;2024-06-18 15:00:00+00:00;40.00;43.00;40.00
2024-06-18;20;100.00;-0.16;0.45;0.00;0.92;2024-06-18 20:00:00+02:00;6.00;143.00;3.00;140.00;2024-06-18 18:00:00+00:00;39.00;36.00;39.00
2024-06-18;21;92.00;-0.16;0.45;0.00;0.92;2024-06-18 21:00:00+02:00;6.00;97.00;0.00;97.00;2024-06-18 19:00:00+00:00;45.00;NaN;45.00
2024-06-18;22;83.00;-0.16;0.45;0.00;0.92;2024-06-18 22:00:00+02:00;6.00;164.00;1.00;163.00;2024-06-18 20:00:00+00:00;45.00;46.00;45.00
2024-06-18;23;92.00;-0.16;0.45;0.00;0.92;2024-06-18 23:00:00+02:00;6.00;98.00;0.00;98.00;2024-06-18 21:00:00+00:00;49.00;NaN;49.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;92.00;-0.16;0.45;0.00;0.92;2024-06-19 00:00:00+02:00;6.00;52.00;0.00;52.00;2024-06-18 22:00:00+00:00;45.00;NaN;45.00
2024-06-19;1;100.00;-0.16;0.45;0.00;0.92;2024-06-19 01:00:00+02:00;6.00;29.00;1.00;28.00;2024-06-18 23:00:00+00:00;46.00;44.00;46.00
2024-06-19;2;100.00;0.61;0.41;0.00;0.88;2024-06-19 02:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-19 00:00:00+00:00;43.00;NaN;43.00
2024-06-19;3;92.00;0.61;0.41;0.00;0.88;2024-06-19 03:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-19 01:00:00+00:00;43.00;NaN;43.00
2024-06-19;4;92.00;0.61;0.41;0.00;0.88;2024-06-19 04:00:00+02:00;6.00;20.00;1.00;19.00;2024-06-19 02:00:00+00:00;44.00;34.00;45.00
2024-06-19;5;83.00;0.61;0.41;0.00;0.88;2024-06-19 05:00:00+02:00;6.00;43.00;2.00;41.00;2024-06-19 03:00:00+00:00;46.00;45.00;46.00
2024-06-19;6;67.00;0.61;0.41;0.00;0.88;2024-06-19 06:00:00+02:00;6.00;104.00;2.00;102.00;2024-06-19 04:00:00+00:00;42.00;42.00;42.00
2024-06-19;7;100.00;0.61;0.41;0.00;0.88;2024-06-19 07:00:00+02:00;6.00;192.00;2.00;190.00;2024-06-19 05:00:00+00:00;40.00;42.00;40.00
2024-06-19;8;67.00;0.61;0.41;0.00;0.88;2024-06-19 08:00:00+02:00;6.00;298.00;4.00;294.00;2024-06-19 06:00:00+00:00;43.00;44.00;43.00
2024-06-19;9;75.00;0.61;0.41;0.00;0.88;2024-06-19 09:00:00+02:00;6.00;272.00;5.00;267.00;2024-06-19 07:00:00+00:00;39.00;40.00;39.00
2024-06-19;10;83.00;0.61;0.41;0.00;0.88;2024-06-19 10:00:00+02:00;6.00;258.00;2.00;256.00;2024-06-19 08:00:00+00:00;30.00;30.00;30.00
2024-06-19;11;83.00;0.61;0.41;0.00;0.88;2024-06-19 11:00:00+02:00;6.00;228.00;0.00;228.00;2024-06-19 09:00:00+00:00;30.00;NaN;30.00
2024-06-19;12;75.00;0.61;0.41;0.00;0.88;2024-06-19 12:00:00+02:00;6.00;271.00;0.00;271.00;2024-06-19 10:00:00+00:00;28.00;NaN;28.00
2024-06-19;13;83.00;0.61;0.41;0.00;0.88;2024-06-19 13:00:00+02:00;6.00;275.00;0.00;275.00;2024-06-19 11:00:00+00:00;24.00;NaN;24.00
2024-06-19;14;75.00;0.61;0.41;0.00;0.88;2024-06-19 14:00:00+02:00;6.00;380.00;4.00;376.00;2024-06-19 12:00:00+00:00;34.00;38.00;34.00
2024-06-19;15;83.00;0.61;0.41;0.00;0.88;2024-06-19 15:00:00+02:00;6.00;542.00;19.00;523.00;2024-06-19 13:00:00+00:00;27.00;23.00;27.00
2024-06-19;16;75.00;0.61;0.41;0.00;0.88;2024-06-19 16:00:00+02:00;6.00;587.00;20.00;567.00;2024-06-19 14:00:00+00:00;37.00;38.00;37.00
2024-06-19;17;75.00;0.61;0.41;0.00;0.88;2024-06-19 17:00:00+02:00;6.00;573.00;7.00;567.00;2024-06-19 15:00:00+00:00;39.00;40.00;39.00
2024-06-19;18;67.00;0.61;0.41;0.00;0.88;2024-06-19 18:00:00+02:00;6.00;291.00;3.00;288.00;2024-06-19 16:00:00+00:00;43.00;45.00;43.00
2024-06-19;19;83.00;0.61;0.41;0.00;0.88;2024-06-19 19:00:00+02:00;6.00;152.00;1.00;151.00;2024-06-19 17:00:00+00:00;49.00;43.00;50.00
2024-06-19;20;75.00;0.61;0.41;0.00;0.88;2024-06-19 20:00:00+02:00;6.00;200.00;0.00;200.00;2024-06-19 18:00:00+00:00;42.00;NaN;42.00
2024-06-19;21;67.00;0.61;0.41;0.00;0.88;2024-06-19 21:00:00+02:00;6.00;165.00;2.00;164.00;2024-06-19 19:00:00+00:00;47.00;43.00;47.00
2024-06-19;22;100.00;0.61;0.41;0.00;0.88;2024-06-19 22:00:00+02:00;6.00;144.00;0.00;144.00;2024-06-19 20:00:00+00:00;41.00;NaN;41.00
2024-06-19;23;75.00;0.61;0.41;0.00;0.88;2024-06-19 23:00:00+02:00;6.00;111.00;0.00;111.00;2024-06-19 21:00:00+00:00;41.00;NaN;41.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;75.00;0.61;0.41;0.00;0.88;2024-06-20 00:00:00+02:00;6.00;57.00;0.00;57.00;2024-06-19 22:00:00+00:00;38.00;NaN;38.00
2024-06-20;1;75.00;0.61;0.41;0.00;0.88;2024-06-20 01:00:00+02:00;6.00;35.00;0.00;35.00;2024-06-19 23:00:00+00:00;41.00;NaN;41.00
2024-06-20;2;75.00;-0.50;0.48;-1.38;0.93;2024-06-20 02:00:00+02:00;6.00;27.00;1.00;25.00;2024-06-20 00:00:00+00:00;47.00;59.00;46.00
2024-06-20;3;67.00;-0.50;0.48;-1.38;0.93;2024-06-20 03:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-20 01:00:00+00:00;45.00;NaN;45.00
2024-06-20;4;75.00;-0.50;0.48;-1.38;0.93;2024-06-20 04:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-20 02:00:00+00:00;42.00;NaN;42.00
2024-06-20;5;83.00;-0.50;0.48;-1.38;0.93;2024-06-20 05:00:00+02:00;6.00;38.00;1.00;37.00;2024-06-20 03:00:00+00:00;48.00;51.00;48.00
2024-06-20;6;67.00;-0.50;0.48;-1.38;0.93;2024-06-20 06:00:00+02:00;6.00;118.00;2.00;117.00;2024-06-20 04:00:00+00:00;42.00;43.00;42.00
2024-06-20;7;83.00;-0.50;0.48;-1.38;0.93;2024-06-20 07:00:00+02:00;6.00;200.00;4.00;197.00;2024-06-20 05:00:00+00:00;42.00;41.00;42.00
2024-06-20;8;83.00;-0.50;0.48;-1.38;0.93;2024-06-20 08:00:00+02:00;6.00;287.00;5.00;282.00;2024-06-20 06:00:00+00:00;46.00;47.00;46.00
2024-06-20;9;75.00;-0.50;0.48;-1.38;0.93;2024-06-20 09:00:00+02:00;6.00;279.00;5.00;273.00;2024-06-20 07:00:00+00:00;48.00;50.00;48.00
2024-06-20;10;92.00;-0.50;0.48;-1.38;0.93;2024-06-20 10:00:00+02:00;6.00;272.00;4.00;267.00;2024-06-20 08:00:00+00:00;44.00;47.00;44.00
2024-06-20;11;83.00;-0.50;0.48;-1.38;0.93;2024-06-20 11:00:00+02:00;6.00;272.00;1.00;271.00;2024-06-20 09:00:00+00:00;26.00;30.00;26.00
2024-06-20;12;83.00;-0.50;0.48;-1.38;0.93;2024-06-20 12:00:00+02:00;6.00;326.00;0.00;326.00;2024-06-20 10:00:00+00:00;21.00;NaN;21.00
2024-06-20;13;92.00;-0.50;0.48;-1.38;0.93;2024-06-20 13:00:00+02:00;6.00;341.00;0.00;341.00;2024-06-20 11:00:00+00:00;18.00;NaN;18.00
2024-06-20;14;100.00;-0.50;0.48;-1.38;0.93;2024-06-20 14:00:00+02:00;6.00;381.00;2.00;379.00;2024-06-20 12:00:00+00:00;22.00;24.00;21.00
2024-06-20;15;67.00;-0.50;0.48;-1.38;0.93;2024-06-20 15:00:00+02:00;6.00;508.00;2.00;507.00;2024-06-20 13:00:00+00:00;22.00;24.00;22.00
2024-06-20;16;83.00;-0.50;0.48;-1.38;0.93;2024-06-20 16:00:00+02:00;6.00;487.00;2.00;485.00;2024-06-20 14:00:00+00:00;25.00;26.00;25.00
2024-06-20;17;92.00;-0.50;0.48;-1.38;0.93;2024-06-20 17:00:00+02:00;6.00;396.00;2.00;394.00;2024-06-20 15:00:00+00:00;24.00;26.00;24.00
2024-06-20;18;92.00;-0.50;0.48;-1.38;0.93;2024-06-20 18:00:00+02:00;6.00;358.00;1.00;357.00;2024-06-20 16:00:00+00:00;23.00;18.00;23.00
2024-06-20;19;92.00;-0.50;0.48;-1.38;0.93;2024-06-20 19:00:00+02:00;6.00;251.00;2.00;249.00;2024-06-20 17:00:00+00:00;40.00;38.00;40.00
2024-06-20;20;100.00;-0.50;0.48;-1.38;0.93;2024-06-20 20:00:00+02:00;6.00;184.00;0.00;184.00;2024-06-20 18:00:00+00:00;35.00;NaN;35.00
2024-06-20;21;83.00;-0.50;0.48;-1.38;0.93;2024-06-20 21:00:00+02:00;6.00;178.00;0.00;178.00;2024-06-20 19:00:00+00:00;42.00;NaN;42.00
2024-06-20;22;92.00;-0.50;0.48;-1.38;0.93;2024-06-20 22:00:00+02:00;6.00;127.00;2.00;124.00;2024-06-20 20:00:00+00:00;41.00;42.00;41.00
2024-06-20;23;83.00;-0.50;0.48;-1.38;0.93;2024-06-20 23:00:00+02:00;6.00;136.00;2.00;133.00;2024-06-20 21:00:00+00:00;40.00;41.00;40.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;83.00;-0.50;0.48;-1.38;0.93;2024-06-21 00:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-20 22:00:00+00:00;42.00;NaN;42.00
2024-06-21;1;83.00;-0.50;0.48;-1.38;0.93;2024-06-21 01:00:00+02:00;6.00;44.00;0.00;44.00;2024-06-20 23:00:00+00:00;41.00;NaN;41.00
2024-06-21;2;92.00;1.29;0.29;0.00;0.82;2024-06-21 02:00:00+02:00;6.00;39.00;0.00;39.00;2024-06-21 00:00:00+00:00;42.00;NaN;42.00
2024-06-21;3;100.00;1.29;0.29;0.00;0.82;2024-06-21 03:00:00+02:00;6.00;18.00;1.00;17.00;2024-06-21 01:00:00+00:00;46.00;45.00;46.00
2024-06-21;4;92.00;1.29;0.29;0.00;0.82;2024-06-21 04:00:00+02:00;6.00;17.00;1.00;16.00;2024-06-21 02:00:00+00:00;45.00;46.00;45.00
2024-06-21;5;83.00;1.29;0.29;0.00;0.82;2024-06-21 05:00:00+02:00;6.00;37.00;1.00;36.00;2024-06-21 03:00:00+00:00;45.00;46.00;45.00
2024-06-21;6;83.00;1.29;0.29;0.00;0.82;2024-06-21 06:00:00+02:00;6.00;91.00;0.00;91.00;2024-06-21 04:00:00+00:00;41.00;NaN;41.00
2024-06-21;7;92.00;1.29;0.29;0.00;0.82;2024-06-21 07:00:00+02:00;6.00;194.00;8.00;187.00;2024-06-21 05:00:00+00:00;43.00;45.00;43.00
2024-06-21;8;100.00;1.29;0.29;0.00;0.82;2024-06-21 08:00:00+02:00;6.00;271.00;3.00;268.00;2024-06-21 06:00:00+00:00;43.00;43.00;43.00
2024-06-21;9;92.00;1.29;0.29;0.00;0.82;2024-06-21 09:00:00+02:00;6.00;199.00;3.00;195.00;2024-06-21 07:00:00+00:00;42.00;46.00;42.00
2024-06-21;10;100.00;1.29;0.29;0.00;0.82;2024-06-21 10:00:00+02:00;6.00;252.00;6.00;246.00;2024-06-21 08:00:00+00:00;46.00;45.00;46.00
2024-06-21;11;100.00;1.29;0.29;0.00;0.82;2024-06-21 11:00:00+02:00;6.00;240.00;1.00;239.00;2024-06-21 09:00:00+00:00;27.00;26.00;27.00
2024-06-21;12;92.00;1.29;0.29;0.00;0.82;2024-06-21 12:00:00+02:00;6.00;338.00;2.00;336.00;2024-06-21 10:00:00+00:00;21.00;23.00;21.00
2024-06-21;13;100.00;1.29;0.29;0.00;0.82;2024-06-21 13:00:00+02:00;6.00;372.00;4.00;368.00;2024-06-21 11:00:00+00:00;31.00;36.00;31.00
2024-06-21;14;83.00;1.29;0.29;0.00;0.82;2024-06-21 14:00:00+02:00;6.00;248.00;4.00;245.00;2024-06-21 12:00:00+00:00;38.00;39.00;38.00
2024-06-21;15;92.00;1.29;0.29;0.00;0.82;2024-06-21 15:00:00+02:00;6.00;614.00;22.00;592.00;2024-06-21 13:00:00+00:00;32.00;28.00;32.00
2024-06-21;16;75.00;1.29;0.29;0.00;0.82;2024-06-21 16:00:00+02:00;6.00;504.00;7.00;497.00;2024-06-21 14:00:00+00:00;34.00;32.00;34.00
2024-06-21;17;92.00;1.29;0.29;0.00;0.82;2024-06-21 17:00:00+02:00;6.00;305.00;2.00;303.00;2024-06-21 15:00:00+00:00;35.00;36.00;35.00
2024-06-21;18;83.00;1.29;0.29;0.00;0.82;2024-06-21 18:00:00+02:00;6.00;256.00;4.00;252.00;2024-06-21 16:00:00+00:00;44.00;42.00;44.00
2024-06-21;19;92.00;1.29;0.29;0.00;0.82;2024-06-21 19:00:00+02:00;6.00;190.00;0.00;190.00;2024-06-21 17:00:00+00:00;50.00;NaN;50.00
2024-06-21;20;100.00;1.29;0.29;0.00;0.82;2024-06-21 20:00:00+02:00;6.00;163.00;0.00;163.00;2024-06-21 18:00:00+00:00;47.00;NaN;47.00
