Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-19;3;100.00;0.36;0.00;0.00;0.84;2024-06-19 03:00:00+02:00;6.00;35.00;1.00;34.00;2024-06-19 01:00:00+00:00;54.00;50.00;55.00
2024-06-19;4;100.00;0.36;0.00;0.00;0.84;2024-06-19 04:00:00+02:00;6.00;44.00;4.00;40.00;2024-06-19 02:00:00+00:00;56.00;64.00;55.00
2024-06-19;5;100.00;0.36;0.00;0.00;0.84;2024-06-19 05:00:00+02:00;6.00;157.00;11.00;146.00;2024-06-19 03:00:00+00:00;56.00;54.00;56.00
2024-06-19;6;100.00;0.36;0.00;0.00;0.84;2024-06-19 06:00:00+02:00;6.00;325.00;18.00;307.00;2024-06-19 04:00:00+00:00;55.00;55.00;54.00
2024-06-19;7;100.00;0.36;0.00;0.00;0.84;2024-06-19 07:00:00+02:00;6.00;371.00;7.00;364.00;2024-06-19 05:00:00+00:00;52.00;56.00;52.00
2024-06-19;8;92.00;0.36;0.00;0.00;0.84;2024-06-19 08:00:00+02:00;6.00;373.00;8.00;365.00;2024-06-19 06:00:00+00:00;50.00;48.00;50.00
2024-06-19;9;100.00;0.36;0.00;0.00;0.84;2024-06-19 09:00:00+02:00;6.00;326.00;19.00;307.00;2024-06-19 07:00:00+00:00;49.00;46.00;49.00
2024-06-19;10;100.00;0.36;0.00;0.00;0.84;2024-06-19 10:00:00+02:00;6.00;312.00;21.00;291.00;2024-06-19 08:00:00+00:00;51.00;50.00;51.00
2024-06-19;11;100.00;0.36;0.00;0.00;0.84;2024-06-19 11:00:00+02:00;6.00;276.00;21.00;255.00;2024-06-19 09:00:00+00:00;51.00;51.00;51.00
2024-06-19;12;100.00;0.36;0.00;0.00;0.84;2024-06-19 12:00:00+02:00;6.00;318.00;10.00;308.00;2024-06-19 10:00:00+00:00;52.00;51.00;52.00
2024-06-19;13;92.00;0.36;0.00;0.00;0.84;2024-06-19 13:00:00+02:00;6.00;383.00;17.00;365.00;2024-06-19 11:00:00+00:00;50.00;50.00;50.00
2024-06-19;14;92.00;0.36;0.00;0.00;0.84;2024-06-19 14:00:00+02:00;6.00;513.00;21.00;492.00;2024-06-19 12:00:00+00:00;51.00;51.00;51.00
2024-06-19;15;92.00;0.36;0.00;0.00;0.84;2024-06-19 15:00:00+02:00;6.00;529.00;4.00;525.00;2024-06-19 13:00:00+00:00;47.00;45.00;47.00
2024-06-19;16;92.00;0.36;0.00;0.00;0.84;2024-06-19 16:00:00+02:00;6.00;495.00;7.00;489.00;2024-06-19 14:00:00+00:00;48.00;46.00;48.00
2024-06-19;17;100.00;0.36;0.00;0.00;0.84;2024-06-19 17:00:00+02:00;6.00;504.00;6.00;498.00;2024-06-19 15:00:00+00:00;49.00;49.00;49.00
2024-06-19;18;100.00;0.36;0.00;0.00;0.84;2024-06-19 18:00:00+02:00;6.00;257.00;3.00;254.00;2024-06-19 16:00:00+00:00;52.00;52.00;52.00
2024-06-19;19;100.00;0.36;0.00;0.00;0.84;2024-06-19 19:00:00+02:00;6.00;131.00;0.00;131.00;2024-06-19 17:00:00+00:00;50.00;NaN;50.00
2024-06-19;20;100.00;0.36;0.00;0.00;0.84;2024-06-19 20:00:00+02:00;6.00;206.00;1.00;205.00;2024-06-19 18:00:00+00:00;48.00;51.00;48.00
2024-06-19;21;100.00;0.36;0.00;0.00;0.84;2024-06-19 21:00:00+02:00;6.00;137.00;1.00;136.00;2024-06-19 19:00:00+00:00;49.00;49.00;49.00
2024-06-19;22;100.00;0.36;0.00;0.00;0.84;2024-06-19 22:00:00+02:00;6.00;95.00;0.00;95.00;2024-06-19 20:00:00+00:00;49.00;NaN;49.00
2024-06-19;23;42.00;0.36;0.00;0.00;0.84;2024-06-19 23:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-19 21:00:00+00:00;49.00;NaN;49.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;8.00;0.36;0.00;0.00;0.84;2024-06-20 01:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-19 23:00:00+00:00;37.00;NaN;37.00
2024-06-20;2;100.00;0.76;0.00;0.00;0.89;2024-06-20 02:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-20 00:00:00+00:00;51.00;NaN;51.00
2024-06-20;3;100.00;0.76;0.00;0.00;0.89;2024-06-20 03:00:00+02:00;6.00;26.00;2.00;24.00;2024-06-20 01:00:00+00:00;52.00;54.00;51.00
2024-06-20;4;100.00;0.76;0.00;0.00;0.89;2024-06-20 04:00:00+02:00;6.00;46.00;3.00;43.00;2024-06-20 02:00:00+00:00;52.00;55.00;51.00
2024-06-20;5;92.00;0.76;0.00;0.00;0.89;2024-06-20 05:00:00+02:00;6.00;141.00;9.00;132.00;2024-06-20 03:00:00+00:00;52.00;51.00;52.00
2024-06-20;6;83.00;0.76;0.00;0.00;0.89;2024-06-20 06:00:00+02:00;6.00;335.00;6.00;329.00;2024-06-20 04:00:00+00:00;49.00;52.00;49.00
2024-06-20;7;100.00;0.76;0.00;0.00;0.89;2024-06-20 07:00:00+02:00;6.00;354.00;15.00;339.00;2024-06-20 05:00:00+00:00;49.00;48.00;50.00
2024-06-20;8;100.00;0.76;0.00;0.00;0.89;2024-06-20 08:00:00+02:00;6.00;345.00;6.00;339.00;2024-06-20 06:00:00+00:00;49.00;49.00;49.00
2024-06-20;9;100.00;0.76;0.00;0.00;0.89;2024-06-20 09:00:00+02:00;6.00;359.00;8.00;351.00;2024-06-20 07:00:00+00:00;50.00;50.00;50.00
2024-06-20;10;100.00;0.76;0.00;0.00;0.89;2024-06-20 10:00:00+02:00;6.00;314.00;2.00;312.00;2024-06-20 08:00:00+00:00;51.00;55.00;51.00
2024-06-20;11;17.00;0.76;0.00;0.00;0.89;2024-06-20 11:00:00+02:00;6.00;270.00;0.00;270.00;2024-06-20 09:00:00+00:00;52.00;NaN;52.00
2024-06-20;18;83.00;0.76;0.00;0.00;0.89;2024-06-20 18:00:00+02:00;6.00;344.00;1.00;343.00;2024-06-20 16:00:00+00:00;53.00;56.00;53.00
2024-06-20;19;100.00;0.76;0.00;0.00;0.89;2024-06-20 19:00:00+02:00;6.00;214.00;2.00;212.00;2024-06-20 17:00:00+00:00;53.00;54.00;53.00
2024-06-20;20;100.00;0.76;0.00;0.00;0.89;2024-06-20 20:00:00+02:00;6.00;175.00;1.00;174.00;2024-06-20 18:00:00+00:00;54.00;56.00;54.00
2024-06-20;21;100.00;0.76;0.00;0.00;0.89;2024-06-20 21:00:00+02:00;6.00;127.00;0.00;127.00;2024-06-20 19:00:00+00:00;55.00;NaN;55.00
2024-06-20;22;67.00;0.76;0.00;0.00;0.89;2024-06-20 22:00:00+02:00;6.00;82.00;0.00;82.00;2024-06-20 20:00:00+00:00;52.00;NaN;52.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;50.00;0.71;0.00;0.00;0.88;2024-06-21 03:00:00+02:00;6.00;32.00;2.00;30.00;2024-06-21 01:00:00+00:00;53.00;58.00;53.00
2024-06-21;4;100.00;0.71;0.00;0.00;0.88;2024-06-21 04:00:00+02:00;6.00;50.00;3.00;47.00;2024-06-21 02:00:00+00:00;58.00;58.00;58.00
2024-06-21;5;100.00;0.71;0.00;0.00;0.88;2024-06-21 05:00:00+02:00;6.00;139.00;10.00;129.00;2024-06-21 03:00:00+00:00;57.00;57.00;57.00
2024-06-21;6;100.00;0.71;0.00;0.00;0.88;2024-06-21 06:00:00+02:00;6.00;293.00;11.00;282.00;2024-06-21 04:00:00+00:00;53.00;53.00;53.00
2024-06-21;7;100.00;0.71;0.00;0.00;0.88;2024-06-21 07:00:00+02:00;6.00;342.00;8.00;334.00;2024-06-21 05:00:00+00:00;52.00;53.00;52.00
2024-06-21;8;100.00;0.71;0.00;0.00;0.88;2024-06-21 08:00:00+02:00;6.00;373.00;9.00;364.00;2024-06-21 06:00:00+00:00;50.00;50.00;49.00
2024-06-21;9;100.00;0.71;0.00;0.00;0.88;2024-06-21 09:00:00+02:00;6.00;379.00;12.00;367.00;2024-06-21 07:00:00+00:00;50.00;51.00;50.00
2024-06-21;10;92.00;0.71;0.00;0.00;0.88;2024-06-21 10:00:00+02:00;6.00;389.00;13.00;376.00;2024-06-21 08:00:00+00:00;52.00;52.00;52.00
2024-06-21;11;75.00;0.71;0.00;0.00;0.88;2024-06-21 11:00:00+02:00;6.00;364.00;12.00;352.00;2024-06-21 09:00:00+00:00;50.00;50.00;50.00
2024-06-21;14;67.00;0.71;0.00;0.00;0.88;2024-06-21 14:00:00+02:00;6.00;650.00;9.00;640.00;2024-06-21 12:00:00+00:00;47.00;45.00;47.00
2024-06-21;15;100.00;0.71;0.00;0.00;0.88;2024-06-21 15:00:00+02:00;6.00;530.00;5.00;525.00;2024-06-21 13:00:00+00:00;48.00;46.00;48.00
2024-06-21;16;100.00;0.71;0.00;0.00;0.88;2024-06-21 16:00:00+02:00;6.00;421.00;4.00;417.00;2024-06-21 14:00:00+00:00;49.00;48.00;49.00
2024-06-21;17;75.00;0.71;0.00;0.00;0.88;2024-06-21 17:00:00+02:00;6.00;352.00;3.00;349.00;2024-06-21 15:00:00+00:00;50.00;50.00;50.00
2024-06-21;18;50.00;0.71;0.00;0.00;0.88;2024-06-21 18:00:00+02:00;6.00;392.00;8.00;384.00;2024-06-21 16:00:00+00:00;52.00;50.00;52.00
2024-06-21;20;75.00;0.71;0.00;0.00;0.88;2024-06-21 20:00:00+02:00;6.00;163.00;3.00;160.00;2024-06-21 18:00:00+00:00;50.00;48.00;51.00
2024-06-21;21;100.00;0.71;0.00;0.00;0.88;2024-06-21 21:00:00+02:00;6.00;121.00;2.00;119.00;2024-06-21 19:00:00+00:00;52.00;52.00;52.00
2024-06-21;22;100.00;0.71;0.00;0.00;0.88;2024-06-21 22:00:00+02:00;6.00;127.00;0.00;127.00;2024-06-21 20:00:00+00:00;50.00;NaN;50.00
2024-06-21;23;100.00;0.71;0.00;0.00;0.88;2024-06-21 23:00:00+02:00;6.00;85.00;2.00;83.00;2024-06-21 21:00:00+00:00;49.00;48.00;49.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;0;100.00;0.71;0.00;0.00;0.88;2024-06-22 00:00:00+02:00;6.00;52.00;0.00;52.00;2024-06-21 22:00:00+00:00;50.00;NaN;50.00
2024-06-22;1;100.00;0.71;0.00;0.00;0.88;2024-06-22 01:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-21 23:00:00+00:00;52.00;NaN;52.00
2024-06-22;2;100.00;0.79;-1.30;0.00;0.91;2024-06-22 02:00:00+02:00;6.00;22.00;1.00;21.00;2024-06-22 00:00:00+00:00;53.00;59.00;53.00
2024-06-22;3;100.00;0.79;-1.30;0.00;0.91;2024-06-22 03:00:00+02:00;6.00;34.00;1.00;33.00;2024-06-22 01:00:00+00:00;57.00;57.00;57.00
2024-06-22;4;100.00;0.79;-1.30;0.00;0.91;2024-06-22 04:00:00+02:00;6.00;31.00;1.00;30.00;2024-06-22 02:00:00+00:00;53.00;54.00;53.00
2024-06-22;5;100.00;0.79;-1.30;0.00;0.91;2024-06-22 05:00:00+02:00;6.00;44.00;1.00;43.00;2024-06-22 03:00:00+00:00;54.00;56.00;54.00
2024-06-22;6;100.00;0.79;-1.30;0.00;0.91;2024-06-22 06:00:00+02:00;6.00;73.00;2.00;71.00;2024-06-22 04:00:00+00:00;58.00;57.00;58.00
2024-06-22;7;100.00;0.79;-1.30;0.00;0.91;2024-06-22 07:00:00+02:00;6.00;102.00;4.00;98.00;2024-06-22 05:00:00+00:00;55.00;55.00;55.00
2024-06-22;8;100.00;0.79;-1.30;0.00;0.91;2024-06-22 08:00:00+02:00;6.00;173.00;2.00;171.00;2024-06-22 06:00:00+00:00;54.00;54.00;54.00
2024-06-22;9;92.00;0.79;-1.30;0.00;0.91;2024-06-22 09:00:00+02:00;6.00;216.00;2.00;214.00;2024-06-22 07:00:00+00:00;53.00;53.00;53.00
2024-06-22;10;92.00;0.79;-1.30;0.00;0.91;2024-06-22 10:00:00+02:00;6.00;290.00;5.00;285.00;2024-06-22 08:00:00+00:00;52.00;51.00;52.00
2024-06-22;11;92.00;0.79;-1.30;0.00;0.91;2024-06-22 11:00:00+02:00;6.00;345.00;3.00;341.00;2024-06-22 09:00:00+00:00;50.00;51.00;50.00
2024-06-22;12;100.00;0.79;-1.30;0.00;0.91;2024-06-22 12:00:00+02:00;6.00;336.00;5.00;331.00;2024-06-22 10:00:00+00:00;52.00;50.00;52.00
2024-06-22;13;100.00;0.79;-1.30;0.00;0.91;2024-06-22 13:00:00+02:00;6.00;338.00;1.00;337.00;2024-06-22 11:00:00+00:00;53.00;55.00;53.00
2024-06-22;14;33.00;0.79;-1.30;0.00;0.91;2024-06-22 14:00:00+02:00;6.00;357.00;3.00;354.00;2024-06-22 12:00:00+00:00;53.00;50.00;53.00
2024-06-22;16;25.00;0.79;-1.30;0.00;0.91;2024-06-22 16:00:00+02:00;6.00;264.00;0.00;264.00;2024-06-22 14:00:00+00:00;51.00;NaN;51.00
2024-06-22;17;100.00;0.79;-1.30;0.00;0.91;2024-06-22 17:00:00+02:00;6.00;236.00;4.00;232.00;2024-06-22 15:00:00+00:00;52.00;52.00;52.00
2024-06-22;18;100.00;0.79;-1.30;0.00;0.91;2024-06-22 18:00:00+02:00;6.00;203.00;0.00;203.00;2024-06-22 16:00:00+00:00;52.00;NaN;52.00
2024-06-22;19;100.00;0.79;-1.30;0.00;0.91;2024-06-22 19:00:00+02:00;6.00;128.00;0.00;128.00;2024-06-22 17:00:00+00:00;53.00;NaN;53.00
2024-06-22;20;75.00;0.79;-1.30;0.00;0.91;2024-06-22 20:00:00+02:00;6.00;132.00;0.00;132.00;2024-06-22 18:00:00+00:00;53.00;NaN;53.00
2024-06-22;21;92.00;0.79;-1.30;0.00;0.91;2024-06-22 21:00:00+02:00;6.00;116.00;1.00;115.00;2024-06-22 19:00:00+00:00;55.00;56.00;55.00
2024-06-22;22;100.00;0.79;-1.30;0.00;0.91;2024-06-22 22:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-22 20:00:00+00:00;53.00;NaN;53.00
2024-06-22;23;100.00;0.79;-1.30;0.00;0.91;2024-06-22 23:00:00+02:00;6.00;106.00;0.00;106.00;2024-06-22 21:00:00+00:00;49.00;NaN;49.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
