Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;21;100.00;-1.63;1.33;0.00;0.92;2024-06-17 21:00:00+02:00;6.00;367.00;14.00;353.00;2024-06-17 19:00:00+00:00;43.00;43.00;43.00
2024-06-17;22;100.00;-1.63;1.33;0.00;0.92;2024-06-17 22:00:00+02:00;6.00;380.00;9.00;371.00;2024-06-17 20:00:00+00:00;43.00;44.00;43.00
2024-06-17;23;100.00;-1.63;1.33;0.00;0.92;2024-06-17 23:00:00+02:00;6.00;322.00;14.00;308.00;2024-06-17 21:00:00+00:00;44.00;46.00;44.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;-1.63;1.33;0.00;0.92;2024-06-18 00:00:00+02:00;6.00;197.00;8.00;189.00;2024-06-17 22:00:00+00:00;47.00;46.00;47.00
2024-06-18;1;100.00;-1.63;1.33;0.00;0.92;2024-06-18 01:00:00+02:00;6.00;127.00;2.00;125.00;2024-06-17 23:00:00+00:00;48.00;48.00;48.00
2024-06-18;2;100.00;0.00;0.31;0.00;0.89;2024-06-18 02:00:00+02:00;6.00;77.00;4.00;73.00;2024-06-18 00:00:00+00:00;46.00;48.00;46.00
2024-06-18;3;100.00;0.00;0.31;0.00;0.89;2024-06-18 03:00:00+02:00;6.00;75.00;4.00;71.00;2024-06-18 01:00:00+00:00;52.00;53.00;52.00
2024-06-18;4;100.00;0.00;0.31;0.00;0.89;2024-06-18 04:00:00+02:00;6.00;70.00;9.00;61.00;2024-06-18 02:00:00+00:00;48.00;47.00;48.00
2024-06-18;5;100.00;0.00;0.31;0.00;0.89;2024-06-18 05:00:00+02:00;6.00;166.00;13.00;153.00;2024-06-18 03:00:00+00:00;45.00;44.00;45.00
2024-06-18;6;100.00;0.00;0.31;0.00;0.89;2024-06-18 06:00:00+02:00;6.00;426.00;21.00;405.00;2024-06-18 04:00:00+00:00;40.00;40.00;40.00
2024-06-18;7;100.00;0.00;0.31;0.00;0.89;2024-06-18 07:00:00+02:00;6.00;615.00;39.00;576.00;2024-06-18 05:00:00+00:00;36.00;36.00;36.00
2024-06-18;8;100.00;0.00;0.31;0.00;0.89;2024-06-18 08:00:00+02:00;6.00;635.00;28.00;607.00;2024-06-18 06:00:00+00:00;32.00;31.00;32.00
2024-06-18;9;100.00;0.00;0.31;0.00;0.89;2024-06-18 09:00:00+02:00;6.00;682.00;47.00;635.00;2024-06-18 07:00:00+00:00;35.00;34.00;35.00
2024-06-18;10;100.00;0.00;0.31;0.00;0.89;2024-06-18 10:00:00+02:00;6.00;430.00;34.00;396.00;2024-06-18 08:00:00+00:00;36.00;34.00;36.00
2024-06-18;11;100.00;0.00;0.31;0.00;0.89;2024-06-18 11:00:00+02:00;6.00;600.00;41.00;559.00;2024-06-18 09:00:00+00:00;39.00;39.00;39.00
2024-06-18;12;100.00;0.00;0.31;0.00;0.89;2024-06-18 12:00:00+02:00;6.00;624.00;51.00;573.00;2024-06-18 10:00:00+00:00;38.00;36.00;38.00
2024-06-18;13;100.00;0.00;0.31;0.00;0.89;2024-06-18 13:00:00+02:00;6.00;607.00;39.00;568.00;2024-06-18 11:00:00+00:00;41.00;41.00;41.00
2024-06-18;14;100.00;0.00;0.31;0.00;0.89;2024-06-18 14:00:00+02:00;6.00;643.00;35.00;608.00;2024-06-18 12:00:00+00:00;41.00;41.00;41.00
2024-06-18;15;100.00;0.00;0.31;0.00;0.89;2024-06-18 15:00:00+02:00;6.00;677.00;57.00;620.00;2024-06-18 13:00:00+00:00;37.00;37.00;37.00
2024-06-18;16;100.00;0.00;0.31;0.00;0.89;2024-06-18 16:00:00+02:00;6.00;651.00;15.00;636.00;2024-06-18 14:00:00+00:00;39.00;38.00;39.00
2024-06-18;17;92.00;0.00;0.31;0.00;0.89;2024-06-18 17:00:00+02:00;6.00;656.00;12.00;644.00;2024-06-18 15:00:00+00:00;38.00;37.00;39.00
2024-06-18;18;100.00;0.00;0.31;0.00;0.89;2024-06-18 18:00:00+02:00;6.00;591.00;15.00;576.00;2024-06-18 16:00:00+00:00;42.00;42.00;42.00
2024-06-18;19;100.00;0.00;0.31;0.00;0.89;2024-06-18 19:00:00+02:00;6.00;580.00;22.00;558.00;2024-06-18 17:00:00+00:00;44.00;44.00;44.00
2024-06-18;20;100.00;0.00;0.31;0.00;0.89;2024-06-18 20:00:00+02:00;6.00;523.00;13.00;510.00;2024-06-18 18:00:00+00:00;44.00;45.00;44.00
2024-06-18;21;83.00;0.00;0.31;0.00;0.89;2024-06-18 21:00:00+02:00;6.00;456.00;11.00;445.00;2024-06-18 19:00:00+00:00;45.00;45.00;45.00
2024-06-18;22;100.00;0.00;0.31;0.00;0.89;2024-06-18 22:00:00+02:00;6.00;365.00;8.00;357.00;2024-06-18 20:00:00+00:00;45.00;44.00;45.00
2024-06-18;23;100.00;0.00;0.31;0.00;0.89;2024-06-18 23:00:00+02:00;6.00;313.00;11.00;302.00;2024-06-18 21:00:00+00:00;46.00;45.00;46.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.00;0.31;0.00;0.89;2024-06-19 00:00:00+02:00;6.00;217.00;9.00;208.00;2024-06-18 22:00:00+00:00;45.00;45.00;45.00
2024-06-19;1;100.00;0.00;0.31;0.00;0.89;2024-06-19 01:00:00+02:00;6.00;114.00;6.00;108.00;2024-06-18 23:00:00+00:00;47.00;47.00;47.00
2024-06-19;2;100.00;-1.63;0.17;0.00;0.89;2024-06-19 02:00:00+02:00;6.00;101.00;4.00;97.00;2024-06-19 00:00:00+00:00;46.00;42.00;46.00
2024-06-19;3;100.00;-1.63;0.17;0.00;0.89;2024-06-19 03:00:00+02:00;6.00;74.00;6.00;68.00;2024-06-19 01:00:00+00:00;49.00;48.00;49.00
2024-06-19;4;100.00;-1.63;0.17;0.00;0.89;2024-06-19 04:00:00+02:00;6.00;61.00;6.00;55.00;2024-06-19 02:00:00+00:00;49.00;47.00;49.00
2024-06-19;5;100.00;-1.63;0.17;0.00;0.89;2024-06-19 05:00:00+02:00;6.00;175.00;15.00;160.00;2024-06-19 03:00:00+00:00;46.00;46.00;46.00
2024-06-19;6;100.00;-1.63;0.17;0.00;0.89;2024-06-19 06:00:00+02:00;6.00;435.00;33.00;402.00;2024-06-19 04:00:00+00:00;43.00;43.00;43.00
2024-06-19;7;100.00;-1.63;0.17;0.00;0.89;2024-06-19 07:00:00+02:00;6.00;618.00;39.00;579.00;2024-06-19 05:00:00+00:00;39.00;39.00;39.00
2024-06-19;8;100.00;-1.63;0.17;0.00;0.89;2024-06-19 08:00:00+02:00;6.00;691.00;38.00;653.00;2024-06-19 06:00:00+00:00;30.00;31.00;30.00
2024-06-19;9;100.00;-1.63;0.17;0.00;0.89;2024-06-19 09:00:00+02:00;6.00;688.00;42.00;646.00;2024-06-19 07:00:00+00:00;37.00;37.00;37.00
2024-06-19;10;100.00;-1.63;0.17;0.00;0.89;2024-06-19 10:00:00+02:00;6.00;585.00;38.00;547.00;2024-06-19 08:00:00+00:00;40.00;40.00;40.00
2024-06-19;11;100.00;-1.63;0.17;0.00;0.89;2024-06-19 11:00:00+02:00;6.00;602.00;45.00;557.00;2024-06-19 09:00:00+00:00;40.00;39.00;40.00
2024-06-19;12;75.00;-1.63;0.17;0.00;0.89;2024-06-19 12:00:00+02:00;6.00;548.00;28.00;520.00;2024-06-19 10:00:00+00:00;39.00;38.00;39.00
2024-06-19;13;92.00;-1.63;0.17;0.00;0.89;2024-06-19 13:00:00+02:00;6.00;704.00;46.00;658.00;2024-06-19 11:00:00+00:00;39.00;39.00;39.00
2024-06-19;14;92.00;-1.63;0.17;0.00;0.89;2024-06-19 14:00:00+02:00;6.00;671.00;36.00;635.00;2024-06-19 12:00:00+00:00;39.00;39.00;39.00
2024-06-19;15;83.00;-1.63;0.17;0.00;0.89;2024-06-19 15:00:00+02:00;6.00;653.00;44.00;608.00;2024-06-19 13:00:00+00:00;37.00;36.00;37.00
2024-06-19;16;75.00;-1.63;0.17;0.00;0.89;2024-06-19 16:00:00+02:00;6.00;691.00;29.00;661.00;2024-06-19 14:00:00+00:00;31.00;28.00;31.00
2024-06-19;17;75.00;-1.63;0.17;0.00;0.89;2024-06-19 17:00:00+02:00;6.00;633.00;25.00;608.00;2024-06-19 15:00:00+00:00;32.00;30.00;32.00
2024-06-19;18;75.00;-1.63;0.17;0.00;0.89;2024-06-19 18:00:00+02:00;6.00;617.00;11.00;607.00;2024-06-19 16:00:00+00:00;41.00;41.00;42.00
2024-06-19;19;100.00;-1.63;0.17;0.00;0.89;2024-06-19 19:00:00+02:00;6.00;478.00;14.00;464.00;2024-06-19 17:00:00+00:00;42.00;42.00;42.00
2024-06-19;20;92.00;-1.63;0.17;0.00;0.89;2024-06-19 20:00:00+02:00;6.00;506.00;12.00;494.00;2024-06-19 18:00:00+00:00;41.00;41.00;41.00
2024-06-19;21;92.00;-1.63;0.17;0.00;0.89;2024-06-19 21:00:00+02:00;6.00;441.00;9.00;432.00;2024-06-19 19:00:00+00:00;43.00;43.00;43.00
2024-06-19;22;92.00;-1.63;0.17;0.00;0.89;2024-06-19 22:00:00+02:00;6.00;382.00;10.00;372.00;2024-06-19 20:00:00+00:00;43.00;43.00;43.00
2024-06-19;23;92.00;-1.63;0.17;0.00;0.89;2024-06-19 23:00:00+02:00;6.00;302.00;10.00;292.00;2024-06-19 21:00:00+00:00;46.00;46.00;46.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;92.00;-1.63;0.17;0.00;0.89;2024-06-20 00:00:00+02:00;6.00;220.00;4.00;216.00;2024-06-19 22:00:00+00:00;48.00;50.00;48.00
2024-06-20;1;100.00;-1.63;0.17;0.00;0.89;2024-06-20 01:00:00+02:00;6.00;118.00;2.00;116.00;2024-06-19 23:00:00+00:00;46.00;46.00;46.00
2024-06-20;2;83.00;0.00;-0.20;0.00;0.92;2024-06-20 02:00:00+02:00;6.00;113.00;5.00;108.00;2024-06-20 00:00:00+00:00;48.00;50.00;47.00
2024-06-20;3;100.00;0.00;-0.20;0.00;0.92;2024-06-20 03:00:00+02:00;6.00;78.00;4.00;74.00;2024-06-20 01:00:00+00:00;49.00;50.00;49.00
2024-06-20;4;92.00;0.00;-0.20;0.00;0.92;2024-06-20 04:00:00+02:00;6.00;79.00;3.00;75.00;2024-06-20 02:00:00+00:00;48.00;46.00;48.00
2024-06-20;5;83.00;0.00;-0.20;0.00;0.92;2024-06-20 05:00:00+02:00;6.00;163.00;6.00;157.00;2024-06-20 03:00:00+00:00;44.00;42.00;44.00
2024-06-20;6;67.00;0.00;-0.20;0.00;0.92;2024-06-20 06:00:00+02:00;6.00;483.00;21.00;462.00;2024-06-20 04:00:00+00:00;39.00;39.00;39.00
2024-06-20;7;83.00;0.00;-0.20;0.00;0.92;2024-06-20 07:00:00+02:00;6.00;617.00;44.00;572.00;2024-06-20 05:00:00+00:00;36.00;35.00;36.00
2024-06-20;8;75.00;0.00;-0.20;0.00;0.92;2024-06-20 08:00:00+02:00;6.00;675.00;44.00;631.00;2024-06-20 06:00:00+00:00;31.00;31.00;31.00
2024-06-20;9;83.00;0.00;-0.20;0.00;0.92;2024-06-20 09:00:00+02:00;6.00;679.00;58.00;622.00;2024-06-20 07:00:00+00:00;34.00;34.00;34.00
2024-06-20;10;83.00;0.00;-0.20;0.00;0.92;2024-06-20 10:00:00+02:00;6.00;602.00;35.00;568.00;2024-06-20 08:00:00+00:00;38.00;38.00;38.00
2024-06-20;11;75.00;0.00;-0.20;0.00;0.92;2024-06-20 11:00:00+02:00;6.00;576.00;65.00;511.00;2024-06-20 09:00:00+00:00;36.00;35.00;36.00
2024-06-20;12;67.00;0.00;-0.20;0.00;0.92;2024-06-20 12:00:00+02:00;6.00;656.00;56.00;600.00;2024-06-20 10:00:00+00:00;40.00;40.00;40.00
2024-06-20;13;92.00;0.00;-0.20;0.00;0.92;2024-06-20 13:00:00+02:00;6.00;599.00;37.00;562.00;2024-06-20 11:00:00+00:00;39.00;38.00;39.00
2024-06-20;14;83.00;0.00;-0.20;0.00;0.92;2024-06-20 14:00:00+02:00;6.00;655.00;35.00;620.00;2024-06-20 12:00:00+00:00;39.00;39.00;39.00
2024-06-20;15;100.00;0.00;-0.20;0.00;0.92;2024-06-20 15:00:00+02:00;6.00;675.00;51.00;624.00;2024-06-20 13:00:00+00:00;31.00;30.00;31.00
2024-06-20;16;83.00;0.00;-0.20;0.00;0.92;2024-06-20 16:00:00+02:00;6.00;647.00;31.00;616.00;2024-06-20 14:00:00+00:00;35.00;34.00;35.00
2024-06-20;17;75.00;0.00;-0.20;0.00;0.92;2024-06-20 17:00:00+02:00;6.00;672.00;19.00;653.00;2024-06-20 15:00:00+00:00;38.00;39.00;38.00
2024-06-20;18;75.00;0.00;-0.20;0.00;0.92;2024-06-20 18:00:00+02:00;6.00;640.00;17.00;623.00;2024-06-20 16:00:00+00:00;38.00;38.00;38.00
2024-06-20;19;75.00;0.00;-0.20;0.00;0.92;2024-06-20 19:00:00+02:00;6.00;641.00;13.00;628.00;2024-06-20 17:00:00+00:00;41.00;41.00;41.00
2024-06-20;20;83.00;0.00;-0.20;0.00;0.92;2024-06-20 20:00:00+02:00;6.00;541.00;13.00;528.00;2024-06-20 18:00:00+00:00;42.00;43.00;42.00
2024-06-20;21;75.00;0.00;-0.20;0.00;0.92;2024-06-20 21:00:00+02:00;6.00;399.00;13.00;385.00;2024-06-20 19:00:00+00:00;44.00;44.00;44.00
2024-06-20;22;92.00;0.00;-0.20;0.00;0.92;2024-06-20 22:00:00+02:00;6.00;392.00;8.00;384.00;2024-06-20 20:00:00+00:00;44.00;44.00;44.00
2024-06-20;23;83.00;0.00;-0.20;0.00;0.92;2024-06-20 23:00:00+02:00;6.00;360.00;10.00;350.00;2024-06-20 21:00:00+00:00;47.00;46.00;47.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
