Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;23;92.00;-2.19;0.00;-0.41;0.88;2024-06-17 23:00:00+02:00;6.00;182.00;20.00;163.00;2024-06-17 21:00:00+00:00;63.00;61.00;63.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;-2.19;0.00;-0.41;0.88;2024-06-18 00:00:00+02:00;6.00;106.00;12.00;94.00;2024-06-17 22:00:00+00:00;64.00;64.00;64.00
2024-06-18;1;83.00;-2.19;0.00;-0.41;0.88;2024-06-18 01:00:00+02:00;6.00;66.00;1.00;65.00;2024-06-17 23:00:00+00:00;69.00;66.00;69.00
2024-06-18;2;100.00;0.63;0.00;0.63;0.94;2024-06-18 02:00:00+02:00;6.00;41.00;4.00;37.00;2024-06-18 00:00:00+00:00;68.00;66.00;68.00
2024-06-18;3;83.00;0.63;0.00;0.63;0.94;2024-06-18 03:00:00+02:00;6.00;34.00;8.00;25.00;2024-06-18 01:00:00+00:00;65.00;61.00;67.00
2024-06-18;4;100.00;0.63;0.00;0.63;0.94;2024-06-18 04:00:00+02:00;6.00;45.00;8.00;37.00;2024-06-18 02:00:00+00:00;67.00;65.00;67.00
2024-06-18;5;100.00;0.63;0.00;0.63;0.94;2024-06-18 05:00:00+02:00;6.00;156.00;18.00;138.00;2024-06-18 03:00:00+00:00;70.00;71.00;70.00
2024-06-18;6;100.00;0.63;0.00;0.63;0.94;2024-06-18 06:00:00+02:00;6.00;340.00;27.00;313.00;2024-06-18 04:00:00+00:00;61.00;62.00;61.00
2024-06-18;7;100.00;0.63;0.00;0.63;0.94;2024-06-18 07:00:00+02:00;6.00;489.00;72.00;417.00;2024-06-18 05:00:00+00:00;59.00;59.00;59.00
2024-06-18;8;100.00;0.63;0.00;0.63;0.94;2024-06-18 08:00:00+02:00;6.00;544.00;41.00;503.00;2024-06-18 06:00:00+00:00;58.00;58.00;58.00
2024-06-18;9;100.00;0.63;0.00;0.63;0.94;2024-06-18 09:00:00+02:00;6.00;575.00;55.00;520.00;2024-06-18 07:00:00+00:00;57.00;55.00;57.00
2024-06-18;10;100.00;0.63;0.00;0.63;0.94;2024-06-18 10:00:00+02:00;6.00;552.00;39.00;513.00;2024-06-18 08:00:00+00:00;57.00;58.00;57.00
2024-06-18;11;100.00;0.63;0.00;0.63;0.94;2024-06-18 11:00:00+02:00;6.00;616.00;40.00;576.00;2024-06-18 09:00:00+00:00;58.00;58.00;58.00
2024-06-18;12;100.00;0.63;0.00;0.63;0.94;2024-06-18 12:00:00+02:00;6.00;644.00;46.00;598.00;2024-06-18 10:00:00+00:00;59.00;59.00;59.00
2024-06-18;13;92.00;0.63;0.00;0.63;0.94;2024-06-18 13:00:00+02:00;6.00;634.00;31.00;603.00;2024-06-18 11:00:00+00:00;62.00;61.00;62.00
2024-06-18;14;100.00;0.63;0.00;0.63;0.94;2024-06-18 14:00:00+02:00;6.00;703.00;33.00;670.00;2024-06-18 12:00:00+00:00;61.00;60.00;61.00
2024-06-18;15;100.00;0.63;0.00;0.63;0.94;2024-06-18 15:00:00+02:00;6.00;818.00;28.00;790.00;2024-06-18 13:00:00+00:00;60.00;60.00;60.00
2024-06-18;16;100.00;0.63;0.00;0.63;0.94;2024-06-18 16:00:00+02:00;6.00;738.00;20.00;718.00;2024-06-18 14:00:00+00:00;61.00;62.00;61.00
2024-06-18;17;100.00;0.63;0.00;0.63;0.94;2024-06-18 17:00:00+02:00;6.00;748.00;16.00;732.00;2024-06-18 15:00:00+00:00;62.00;61.00;62.00
2024-06-18;18;100.00;0.63;0.00;0.63;0.94;2024-06-18 18:00:00+02:00;6.00;718.00;4.00;714.00;2024-06-18 16:00:00+00:00;61.00;60.00;61.00
2024-06-18;19;100.00;0.63;0.00;0.63;0.94;2024-06-18 19:00:00+02:00;6.00;574.00;134.00;440.00;2024-06-18 17:00:00+00:00;61.00;63.00;60.00
2024-06-18;20;100.00;0.63;0.00;0.63;0.94;2024-06-18 20:00:00+02:00;6.00;440.00;120.00;320.00;2024-06-18 18:00:00+00:00;63.00;64.00;63.00
2024-06-18;21;100.00;0.63;0.00;0.63;0.94;2024-06-18 21:00:00+02:00;6.00;319.00;128.00;191.00;2024-06-18 19:00:00+00:00;64.00;64.00;64.00
2024-06-18;22;100.00;0.63;0.00;0.63;0.94;2024-06-18 22:00:00+02:00;6.00;254.00;55.00;199.00;2024-06-18 20:00:00+00:00;65.00;64.00;65.00
2024-06-18;23;100.00;0.63;0.00;0.63;0.94;2024-06-18 23:00:00+02:00;6.00;198.00;9.00;189.00;2024-06-18 21:00:00+00:00;65.00;65.00;65.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.63;0.00;0.63;0.94;2024-06-19 00:00:00+02:00;6.00;112.00;2.00;110.00;2024-06-18 22:00:00+00:00;67.00;68.00;67.00
2024-06-19;1;100.00;0.63;0.00;0.63;0.94;2024-06-19 01:00:00+02:00;6.00;58.00;2.00;56.00;2024-06-18 23:00:00+00:00;68.00;72.00;68.00
2024-06-19;2;100.00;0.51;0.00;1.19;0.90;2024-06-19 02:00:00+02:00;6.00;33.00;7.00;26.00;2024-06-19 00:00:00+00:00;66.00;70.00;65.00
2024-06-19;3;100.00;0.51;0.00;1.19;0.90;2024-06-19 03:00:00+02:00;6.00;36.00;13.00;23.00;2024-06-19 01:00:00+00:00;60.00;58.00;61.00
2024-06-19;4;100.00;0.51;0.00;1.19;0.90;2024-06-19 04:00:00+02:00;6.00;57.00;17.00;40.00;2024-06-19 02:00:00+00:00;66.00;67.00;66.00
2024-06-19;5;83.00;0.51;0.00;1.19;0.90;2024-06-19 05:00:00+02:00;6.00;155.00;22.00;133.00;2024-06-19 03:00:00+00:00;70.00;69.00;70.00
2024-06-19;6;100.00;0.51;0.00;1.19;0.90;2024-06-19 06:00:00+02:00;6.00;340.00;38.00;302.00;2024-06-19 04:00:00+00:00;67.00;68.00;67.00
2024-06-19;7;100.00;0.51;0.00;1.19;0.90;2024-06-19 07:00:00+02:00;6.00;482.00;72.00;410.00;2024-06-19 05:00:00+00:00;61.00;60.00;61.00
2024-06-19;8;100.00;0.51;0.00;1.19;0.90;2024-06-19 08:00:00+02:00;6.00;680.00;186.00;494.00;2024-06-19 06:00:00+00:00;56.00;56.00;56.00
2024-06-19;9;100.00;0.51;0.00;1.19;0.90;2024-06-19 09:00:00+02:00;6.00;501.00;144.00;357.00;2024-06-19 07:00:00+00:00;59.00;58.00;59.00
2024-06-19;10;100.00;0.51;0.00;1.19;0.90;2024-06-19 10:00:00+02:00;6.00;520.00;117.00;403.00;2024-06-19 08:00:00+00:00;60.00;60.00;60.00
2024-06-19;11;100.00;0.51;0.00;1.19;0.90;2024-06-19 11:00:00+02:00;6.00;591.00;79.00;512.00;2024-06-19 09:00:00+00:00;59.00;59.00;59.00
2024-06-19;12;100.00;0.51;0.00;1.19;0.90;2024-06-19 12:00:00+02:00;6.00;636.00;59.00;577.00;2024-06-19 10:00:00+00:00;58.00;58.00;58.00
2024-06-19;13;100.00;0.51;0.00;1.19;0.90;2024-06-19 13:00:00+02:00;6.00;686.00;71.00;615.00;2024-06-19 11:00:00+00:00;60.00;59.00;60.00
2024-06-19;14;100.00;0.51;0.00;1.19;0.90;2024-06-19 14:00:00+02:00;6.00;714.00;211.00;503.00;2024-06-19 12:00:00+00:00;61.00;61.00;62.00
2024-06-19;15;100.00;0.51;0.00;1.19;0.90;2024-06-19 15:00:00+02:00;6.00;693.00;375.00;318.00;2024-06-19 13:00:00+00:00;62.00;62.00;62.00
2024-06-19;16;100.00;0.51;0.00;1.19;0.90;2024-06-19 16:00:00+02:00;6.00;709.00;202.00;507.00;2024-06-19 14:00:00+00:00;61.00;61.00;61.00
2024-06-19;17;100.00;0.51;0.00;1.19;0.90;2024-06-19 17:00:00+02:00;6.00;763.00;64.00;699.00;2024-06-19 15:00:00+00:00;61.00;61.00;61.00
2024-06-19;18;100.00;0.51;0.00;1.19;0.90;2024-06-19 18:00:00+02:00;6.00;613.00;117.00;496.00;2024-06-19 16:00:00+00:00;63.00;63.00;63.00
2024-06-19;19;100.00;0.51;0.00;1.19;0.90;2024-06-19 19:00:00+02:00;6.00;369.00;45.00;324.00;2024-06-19 17:00:00+00:00;62.00;62.00;62.00
2024-06-19;20;100.00;0.51;0.00;1.19;0.90;2024-06-19 20:00:00+02:00;6.00;420.00;53.00;367.00;2024-06-19 18:00:00+00:00;61.00;60.00;61.00
2024-06-19;21;100.00;0.51;0.00;1.19;0.90;2024-06-19 21:00:00+02:00;6.00;329.00;18.00;311.00;2024-06-19 19:00:00+00:00;60.00;61.00;60.00
2024-06-19;22;100.00;0.51;0.00;1.19;0.90;2024-06-19 22:00:00+02:00;6.00;303.00;12.00;291.00;2024-06-19 20:00:00+00:00;59.00;59.00;59.00
2024-06-19;23;100.00;0.51;0.00;1.19;0.90;2024-06-19 23:00:00+02:00;6.00;221.00;17.00;204.00;2024-06-19 21:00:00+00:00;61.00;63.00;61.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.51;0.00;1.19;0.90;2024-06-20 00:00:00+02:00;6.00;124.00;7.00;117.00;2024-06-19 22:00:00+00:00;62.00;63.00;62.00
2024-06-20;1;100.00;0.51;0.00;1.19;0.90;2024-06-20 01:00:00+02:00;6.00;74.00;4.00;70.00;2024-06-19 23:00:00+00:00;63.00;66.00;63.00
2024-06-20;2;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 02:00:00+02:00;6.00;49.00;1.00;48.00;2024-06-20 00:00:00+00:00;66.00;77.00;66.00
2024-06-20;3;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 03:00:00+02:00;6.00;35.00;6.00;29.00;2024-06-20 01:00:00+00:00;67.00;70.00;66.00
2024-06-20;4;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 04:00:00+02:00;6.00;52.00;6.00;46.00;2024-06-20 02:00:00+00:00;63.00;62.00;63.00
2024-06-20;5;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 05:00:00+02:00;6.00;159.00;14.00;145.00;2024-06-20 03:00:00+00:00;68.00;69.00;68.00
2024-06-20;6;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 06:00:00+02:00;6.00;381.00;52.00;329.00;2024-06-20 04:00:00+00:00;59.00;59.00;59.00
2024-06-20;7;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 07:00:00+02:00;6.00;520.00;62.00;458.00;2024-06-20 05:00:00+00:00;60.00;60.00;60.00
2024-06-20;8;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 08:00:00+02:00;6.00;599.00;84.00;515.00;2024-06-20 06:00:00+00:00;59.00;59.00;59.00
2024-06-20;9;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 09:00:00+02:00;6.00;516.00;61.00;455.00;2024-06-20 07:00:00+00:00;59.00;58.00;59.00
2024-06-20;10;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 10:00:00+02:00;6.00;593.00;51.00;542.00;2024-06-20 08:00:00+00:00;59.00;60.00;59.00
2024-06-20;11;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 11:00:00+02:00;6.00;641.00;48.00;593.00;2024-06-20 09:00:00+00:00;58.00;57.00;58.00
2024-06-20;12;83.00;-1.42;0.00;-0.47;0.91;2024-06-20 12:00:00+02:00;6.00;700.00;62.00;637.00;2024-06-20 10:00:00+00:00;59.00;58.00;59.00
2024-06-20;13;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 13:00:00+02:00;6.00;937.00;79.00;858.00;2024-06-20 11:00:00+00:00;58.00;58.00;58.00
2024-06-20;14;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 14:00:00+02:00;6.00;716.00;35.00;681.00;2024-06-20 12:00:00+00:00;61.00;61.00;61.00
2024-06-20;15;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 15:00:00+02:00;6.00;811.00;30.00;781.00;2024-06-20 13:00:00+00:00;61.00;61.00;61.00
2024-06-20;16;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 16:00:00+02:00;6.00;707.00;26.00;681.00;2024-06-20 14:00:00+00:00;62.00;62.00;62.00
2024-06-20;17;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 17:00:00+02:00;6.00;775.00;23.00;752.00;2024-06-20 15:00:00+00:00;63.00;63.00;63.00
2024-06-20;18;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 18:00:00+02:00;6.00;689.00;17.00;672.00;2024-06-20 16:00:00+00:00;64.00;64.00;64.00
2024-06-20;19;92.00;-1.42;0.00;-0.47;0.91;2024-06-20 19:00:00+02:00;6.00;593.00;55.00;539.00;2024-06-20 17:00:00+00:00;64.00;63.00;64.00
2024-06-20;20;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 20:00:00+02:00;6.00;419.00;30.00;389.00;2024-06-20 18:00:00+00:00;64.00;63.00;64.00
2024-06-20;21;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 21:00:00+02:00;6.00;330.00;20.00;310.00;2024-06-20 19:00:00+00:00;64.00;65.00;64.00
2024-06-20;22;100.00;-1.42;0.00;-0.47;0.91;2024-06-20 22:00:00+02:00;6.00;289.00;20.00;269.00;2024-06-20 20:00:00+00:00;63.00;63.00;63.00
2024-06-20;23;92.00;-1.42;0.00;-0.47;0.91;2024-06-20 23:00:00+02:00;6.00;244.00;39.00;205.00;2024-06-20 21:00:00+00:00;64.00;64.00;64.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
