Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;-1.33;0.10;0.00;0.86;2024-06-18 00:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-17 22:00:00+00:00;48.00;NaN;48.00
2024-06-18;1;100.00;-1.33;0.10;0.00;0.86;2024-06-18 01:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-17 23:00:00+00:00;46.00;NaN;46.00
2024-06-18;2;100.00;-1.33;0.59;0.00;0.87;2024-06-18 02:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-18 00:00:00+00:00;46.00;NaN;46.00
2024-06-18;3;100.00;-1.33;0.59;0.00;0.87;2024-06-18 03:00:00+02:00;6.00;15.00;1.00;14.00;2024-06-18 01:00:00+00:00;55.00;71.00;53.00
2024-06-18;4;100.00;-1.33;0.59;0.00;0.87;2024-06-18 04:00:00+02:00;6.00;29.00;4.00;25.00;2024-06-18 02:00:00+00:00;48.00;45.00;49.00
2024-06-18;5;100.00;-1.33;0.59;0.00;0.87;2024-06-18 05:00:00+02:00;6.00;118.00;3.00;115.00;2024-06-18 03:00:00+00:00;49.00;49.00;49.00
2024-06-18;6;100.00;-1.33;0.59;0.00;0.87;2024-06-18 06:00:00+02:00;6.00;144.00;5.00;139.00;2024-06-18 04:00:00+00:00;50.00;50.00;50.00
2024-06-18;7;100.00;-1.33;0.59;0.00;0.87;2024-06-18 07:00:00+02:00;6.00;185.00;4.00;181.00;2024-06-18 05:00:00+00:00;46.00;46.00;46.00
2024-06-18;8;100.00;-1.33;0.59;0.00;0.87;2024-06-18 08:00:00+02:00;6.00;176.00;12.00;164.00;2024-06-18 06:00:00+00:00;49.00;47.00;49.00
2024-06-18;9;100.00;-1.33;0.59;0.00;0.87;2024-06-18 09:00:00+02:00;6.00;188.00;10.00;178.00;2024-06-18 07:00:00+00:00;46.00;46.00;46.00
2024-06-18;10;100.00;-1.33;0.59;0.00;0.87;2024-06-18 10:00:00+02:00;6.00;185.00;6.00;179.00;2024-06-18 08:00:00+00:00;45.00;45.00;45.00
2024-06-18;11;100.00;-1.33;0.59;0.00;0.87;2024-06-18 11:00:00+02:00;6.00;182.00;8.00;174.00;2024-06-18 09:00:00+00:00;46.00;46.00;46.00
2024-06-18;12;100.00;-1.33;0.59;0.00;0.87;2024-06-18 12:00:00+02:00;6.00;182.00;8.00;174.00;2024-06-18 10:00:00+00:00;47.00;47.00;47.00
2024-06-18;13;100.00;-1.33;0.59;0.00;0.87;2024-06-18 13:00:00+02:00;6.00;208.00;8.00;200.00;2024-06-18 11:00:00+00:00;46.00;44.00;46.00
2024-06-18;14;100.00;-1.33;0.59;0.00;0.87;2024-06-18 14:00:00+02:00;6.00;188.00;8.00;180.00;2024-06-18 12:00:00+00:00;48.00;46.00;48.00
2024-06-18;15;100.00;-1.33;0.59;0.00;0.87;2024-06-18 15:00:00+02:00;6.00;232.00;7.00;225.00;2024-06-18 13:00:00+00:00;47.00;46.00;47.00
2024-06-18;16;100.00;-1.33;0.59;0.00;0.87;2024-06-18 16:00:00+02:00;6.00;249.00;3.00;246.00;2024-06-18 14:00:00+00:00;46.00;46.00;46.00
2024-06-18;17;100.00;-1.33;0.59;0.00;0.87;2024-06-18 17:00:00+02:00;6.00;203.00;10.00;193.00;2024-06-18 15:00:00+00:00;46.00;45.00;46.00
2024-06-18;18;100.00;-1.33;0.59;0.00;0.87;2024-06-18 18:00:00+02:00;6.00;211.00;3.00;208.00;2024-06-18 16:00:00+00:00;47.00;46.00;47.00
2024-06-18;19;83.00;-1.33;0.59;0.00;0.87;2024-06-18 19:00:00+02:00;6.00;121.00;2.00;119.00;2024-06-18 17:00:00+00:00;47.00;45.00;47.00
2024-06-18;20;100.00;-1.33;0.59;0.00;0.87;2024-06-18 20:00:00+02:00;6.00;92.00;2.00;90.00;2024-06-18 18:00:00+00:00;48.00;44.00;48.00
2024-06-18;21;100.00;-1.33;0.59;0.00;0.87;2024-06-18 21:00:00+02:00;6.00;97.00;4.00;93.00;2024-06-18 19:00:00+00:00;46.00;44.00;46.00
2024-06-18;22;100.00;-1.33;0.59;0.00;0.87;2024-06-18 22:00:00+02:00;6.00;53.00;1.00;52.00;2024-06-18 20:00:00+00:00;49.00;47.00;49.00
2024-06-18;23;92.00;-1.33;0.59;0.00;0.87;2024-06-18 23:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-18 21:00:00+00:00;51.00;NaN;51.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;-1.33;0.59;0.00;0.87;2024-06-19 00:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-18 22:00:00+00:00;52.00;NaN;52.00
2024-06-19;1;100.00;-1.33;0.59;0.00;0.87;2024-06-19 01:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-18 23:00:00+00:00;52.00;NaN;52.00
2024-06-19;2;100.00;0.00;0.47;0.00;0.85;2024-06-19 02:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-19 00:00:00+00:00;36.00;NaN;36.00
2024-06-19;3;100.00;0.00;0.47;0.00;0.85;2024-06-19 03:00:00+02:00;6.00;15.00;2.00;13.00;2024-06-19 01:00:00+00:00;46.00;44.00;46.00
2024-06-19;4;100.00;0.00;0.47;0.00;0.85;2024-06-19 04:00:00+02:00;6.00;27.00;1.00;26.00;2024-06-19 02:00:00+00:00;47.00;38.00;48.00
2024-06-19;5;75.00;0.00;0.47;0.00;0.85;2024-06-19 05:00:00+02:00;6.00;132.00;4.00;128.00;2024-06-19 03:00:00+00:00;49.00;48.00;49.00
2024-06-19;6;100.00;0.00;0.47;0.00;0.85;2024-06-19 06:00:00+02:00;6.00;159.00;4.00;155.00;2024-06-19 04:00:00+00:00;49.00;50.00;49.00
2024-06-19;7;100.00;0.00;0.47;0.00;0.85;2024-06-19 07:00:00+02:00;6.00;158.00;7.00;151.00;2024-06-19 05:00:00+00:00;49.00;46.00;49.00
2024-06-19;8;100.00;0.00;0.47;0.00;0.85;2024-06-19 08:00:00+02:00;6.00;174.00;11.00;163.00;2024-06-19 06:00:00+00:00;48.00;49.00;48.00
2024-06-19;9;100.00;0.00;0.47;0.00;0.85;2024-06-19 09:00:00+02:00;6.00;176.00;7.00;169.00;2024-06-19 07:00:00+00:00;48.00;50.00;48.00
2024-06-19;10;100.00;0.00;0.47;0.00;0.85;2024-06-19 10:00:00+02:00;6.00;184.00;11.00;173.00;2024-06-19 08:00:00+00:00;45.00;43.00;45.00
2024-06-19;11;83.00;0.00;0.47;0.00;0.85;2024-06-19 11:00:00+02:00;6.00;173.00;7.00;166.00;2024-06-19 09:00:00+00:00;47.00;47.00;47.00
2024-06-19;12;100.00;0.00;0.47;0.00;0.85;2024-06-19 12:00:00+02:00;6.00;193.00;5.00;188.00;2024-06-19 10:00:00+00:00;47.00;46.00;47.00
2024-06-19;13;100.00;0.00;0.47;0.00;0.85;2024-06-19 13:00:00+02:00;6.00;222.00;9.00;213.00;2024-06-19 11:00:00+00:00;46.00;46.00;46.00
2024-06-19;14;100.00;0.00;0.47;0.00;0.85;2024-06-19 14:00:00+02:00;6.00;210.00;6.00;204.00;2024-06-19 12:00:00+00:00;44.00;44.00;44.00
2024-06-19;15;100.00;0.00;0.47;0.00;0.85;2024-06-19 15:00:00+02:00;6.00;210.00;10.00;200.00;2024-06-19 13:00:00+00:00;43.00;44.00;43.00
2024-06-19;16;100.00;0.00;0.47;0.00;0.85;2024-06-19 16:00:00+02:00;6.00;253.00;4.00;249.00;2024-06-19 14:00:00+00:00;46.00;47.00;46.00
2024-06-19;17;100.00;0.00;0.47;0.00;0.85;2024-06-19 17:00:00+02:00;6.00;232.00;6.00;226.00;2024-06-19 15:00:00+00:00;46.00;42.00;46.00
2024-06-19;18;100.00;0.00;0.47;0.00;0.85;2024-06-19 18:00:00+02:00;6.00;123.00;1.00;122.00;2024-06-19 16:00:00+00:00;49.00;46.00;49.00
2024-06-19;19;100.00;0.00;0.47;0.00;0.85;2024-06-19 19:00:00+02:00;6.00;135.00;6.00;129.00;2024-06-19 17:00:00+00:00;48.00;48.00;48.00
2024-06-19;20;100.00;0.00;0.47;0.00;0.85;2024-06-19 20:00:00+02:00;6.00;128.00;3.00;125.00;2024-06-19 18:00:00+00:00;45.00;41.00;45.00
2024-06-19;21;100.00;0.00;0.47;0.00;0.85;2024-06-19 21:00:00+02:00;6.00;99.00;1.00;98.00;2024-06-19 19:00:00+00:00;46.00;50.00;46.00
2024-06-19;22;100.00;0.00;0.47;0.00;0.85;2024-06-19 22:00:00+02:00;6.00;49.00;1.00;48.00;2024-06-19 20:00:00+00:00;46.00;51.00;46.00
2024-06-19;23;100.00;0.00;0.47;0.00;0.85;2024-06-19 23:00:00+02:00;6.00;49.00;1.00;48.00;2024-06-19 21:00:00+00:00;43.00;39.00;43.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.00;0.47;0.00;0.85;2024-06-20 00:00:00+02:00;6.00;22.00;1.00;21.00;2024-06-19 22:00:00+00:00;46.00;45.00;46.00
2024-06-20;1;100.00;0.00;0.47;0.00;0.85;2024-06-20 01:00:00+02:00;6.00;14.00;1.00;13.00;2024-06-19 23:00:00+00:00;47.00;54.00;47.00
2024-06-20;2;100.00;-1.33;0.66;0.00;0.87;2024-06-20 02:00:00+02:00;6.00;4.00;1.00;3.00;2024-06-20 00:00:00+00:00;41.00;46.00;39.00
2024-06-20;3;100.00;-1.33;0.66;0.00;0.87;2024-06-20 03:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-20 01:00:00+00:00;47.00;NaN;47.00
2024-06-20;4;100.00;-1.33;0.66;0.00;0.87;2024-06-20 04:00:00+02:00;6.00;27.00;0.00;27.00;2024-06-20 02:00:00+00:00;45.00;NaN;45.00
2024-06-20;5;100.00;-1.33;0.66;0.00;0.87;2024-06-20 05:00:00+02:00;6.00;120.00;4.00;116.00;2024-06-20 03:00:00+00:00;45.00;44.00;45.00
2024-06-20;6;100.00;-1.33;0.66;0.00;0.87;2024-06-20 06:00:00+02:00;6.00;152.00;4.00;148.00;2024-06-20 04:00:00+00:00;48.00;50.00;48.00
2024-06-20;7;100.00;-1.33;0.66;0.00;0.87;2024-06-20 07:00:00+02:00;6.00;163.00;6.00;157.00;2024-06-20 05:00:00+00:00;49.00;49.00;49.00
2024-06-20;8;92.00;-1.33;0.66;0.00;0.87;2024-06-20 08:00:00+02:00;6.00;173.00;8.00;166.00;2024-06-20 06:00:00+00:00;49.00;48.00;49.00
2024-06-20;9;100.00;-1.33;0.66;0.00;0.87;2024-06-20 09:00:00+02:00;6.00;160.00;8.00;152.00;2024-06-20 07:00:00+00:00;45.00;45.00;45.00
2024-06-20;10;100.00;-1.33;0.66;0.00;0.87;2024-06-20 10:00:00+02:00;6.00;133.00;8.00;125.00;2024-06-20 08:00:00+00:00;46.00;44.00;46.00
2024-06-20;11;100.00;-1.33;0.66;0.00;0.87;2024-06-20 11:00:00+02:00;6.00;199.00;14.00;185.00;2024-06-20 09:00:00+00:00;46.00;45.00;46.00
2024-06-20;12;100.00;-1.33;0.66;0.00;0.87;2024-06-20 12:00:00+02:00;6.00;188.00;10.00;178.00;2024-06-20 10:00:00+00:00;47.00;46.00;47.00
2024-06-20;13;100.00;-1.33;0.66;0.00;0.87;2024-06-20 13:00:00+02:00;6.00;201.00;9.00;192.00;2024-06-20 11:00:00+00:00;46.00;47.00;46.00
2024-06-20;14;100.00;-1.33;0.66;0.00;0.87;2024-06-20 14:00:00+02:00;6.00;228.00;6.00;222.00;2024-06-20 12:00:00+00:00;47.00;47.00;47.00
2024-06-20;15;100.00;-1.33;0.66;0.00;0.87;2024-06-20 15:00:00+02:00;6.00;236.00;9.00;227.00;2024-06-20 13:00:00+00:00;47.00;46.00;47.00
2024-06-20;16;100.00;-1.33;0.66;0.00;0.87;2024-06-20 16:00:00+02:00;6.00;218.00;4.00;214.00;2024-06-20 14:00:00+00:00;49.00;50.00;49.00
2024-06-20;17;100.00;-1.33;0.66;0.00;0.87;2024-06-20 17:00:00+02:00;6.00;195.00;1.00;194.00;2024-06-20 15:00:00+00:00;47.00;50.00;47.00
2024-06-20;18;100.00;-1.33;0.66;0.00;0.87;2024-06-20 18:00:00+02:00;6.00;180.00;1.00;179.00;2024-06-20 16:00:00+00:00;48.00;49.00;48.00
2024-06-20;19;100.00;-1.33;0.66;0.00;0.87;2024-06-20 19:00:00+02:00;6.00;142.00;1.00;141.00;2024-06-20 17:00:00+00:00;49.00;43.00;49.00
2024-06-20;20;100.00;-1.33;0.66;0.00;0.87;2024-06-20 20:00:00+02:00;6.00;72.00;1.00;71.00;2024-06-20 18:00:00+00:00;50.00;45.00;50.00
2024-06-20;21;100.00;-1.33;0.66;0.00;0.87;2024-06-20 21:00:00+02:00;6.00;88.00;1.00;87.00;2024-06-20 19:00:00+00:00;48.00;41.00;48.00
2024-06-20;22;100.00;-1.33;0.66;0.00;0.87;2024-06-20 22:00:00+02:00;6.00;40.00;1.00;39.00;2024-06-20 20:00:00+00:00;47.00;47.00;47.00
2024-06-20;23;100.00;-1.33;0.66;0.00;0.87;2024-06-20 23:00:00+02:00;6.00;42.00;0.00;42.00;2024-06-20 21:00:00+00:00;50.00;NaN;50.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
