Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-17;20;100.00;0.19;0.43;0.00;0.51;2024-06-17 20:00:00+02:00;6.00;68.00;8.00;60.00;2024-06-17 18:00:00+00:00;35.00;31.00;36.00
2024-06-17;21;92.00;0.19;0.43;0.00;0.51;2024-06-17 21:00:00+02:00;6.00;52.00;5.00;47.00;2024-06-17 19:00:00+00:00;36.00;43.00;35.00
2024-06-17;22;100.00;0.19;0.43;0.00;0.51;2024-06-17 22:00:00+02:00;6.00;26.00;1.00;25.00;2024-06-17 20:00:00+00:00;46.00;47.00;46.00
2024-06-17;23;100.00;0.19;0.43;0.00;0.51;2024-06-17 23:00:00+02:00;6.00;18.00;1.00;17.00;2024-06-17 21:00:00+00:00;44.00;72.00;42.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;83.00;0.19;0.43;0.00;0.51;2024-06-18 00:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-17 22:00:00+00:00;48.00;NaN;48.00
2024-06-18;1;92.00;0.19;0.43;0.00;0.51;2024-06-18 01:00:00+02:00;6.00;11.00;2.00;9.00;2024-06-17 23:00:00+00:00;56.00;56.00;56.00
2024-06-18;2;100.00;0.89;0.71;0.00;0.47;2024-06-18 02:00:00+02:00;6.00;5.00;3.00;2.00;2024-06-18 00:00:00+00:00;77.00;79.00;74.00
2024-06-18;3;100.00;0.89;0.71;0.00;0.47;2024-06-18 03:00:00+02:00;6.00;15.00;6.00;9.00;2024-06-18 01:00:00+00:00;70.00;70.00;70.00
2024-06-18;4;100.00;0.89;0.71;0.00;0.47;2024-06-18 04:00:00+02:00;6.00;23.00;9.00;14.00;2024-06-18 02:00:00+00:00;80.00;81.00;79.00
2024-06-18;5;75.00;0.89;0.71;0.00;0.47;2024-06-18 05:00:00+02:00;6.00;68.00;44.00;24.00;2024-06-18 03:00:00+00:00;90.00;90.00;90.00
2024-06-18;6;100.00;0.89;0.71;0.00;0.47;2024-06-18 06:00:00+02:00;6.00;143.00;49.00;94.00;2024-06-18 04:00:00+00:00;59.00;66.00;55.00
2024-06-18;7;92.00;0.89;0.71;0.00;0.47;2024-06-18 07:00:00+02:00;6.00;179.00;35.00;144.00;2024-06-18 05:00:00+00:00;43.00;50.00;42.00
2024-06-18;8;83.00;0.89;0.71;0.00;0.47;2024-06-18 08:00:00+02:00;6.00;178.00;30.00;148.00;2024-06-18 06:00:00+00:00;39.00;44.00;38.00
2024-06-18;9;100.00;0.89;0.71;0.00;0.47;2024-06-18 09:00:00+02:00;6.00;134.00;13.00;121.00;2024-06-18 07:00:00+00:00;23.00;32.00;22.00
2024-06-18;10;100.00;0.89;0.71;0.00;0.47;2024-06-18 10:00:00+02:00;6.00;111.00;22.00;89.00;2024-06-18 08:00:00+00:00;49.00;50.00;49.00
2024-06-18;11;92.00;0.89;0.71;0.00;0.47;2024-06-18 11:00:00+02:00;6.00;141.00;23.00;118.00;2024-06-18 09:00:00+00:00;42.00;44.00;42.00
2024-06-18;12;100.00;0.89;0.71;0.00;0.47;2024-06-18 12:00:00+02:00;6.00;134.00;9.00;125.00;2024-06-18 10:00:00+00:00;11.00;15.00;11.00
2024-06-18;13;100.00;0.89;0.71;0.00;0.47;2024-06-18 13:00:00+02:00;6.00;57.00;10.00;47.00;2024-06-18 11:00:00+00:00;18.00;18.00;18.00
2024-06-18;14;92.00;0.89;0.71;0.00;0.47;2024-06-18 14:00:00+02:00;6.00;41.00;1.00;40.00;2024-06-18 12:00:00+00:00;16.00;28.00;16.00
2024-06-18;15;100.00;0.89;0.71;0.00;0.47;2024-06-18 15:00:00+02:00;6.00;57.00;4.00;53.00;2024-06-18 13:00:00+00:00;11.00;10.00;11.00
2024-06-18;16;100.00;0.89;0.71;0.00;0.47;2024-06-18 16:00:00+02:00;6.00;85.00;3.00;82.00;2024-06-18 14:00:00+00:00;12.00;27.00;11.00
2024-06-18;17;92.00;0.89;0.71;0.00;0.47;2024-06-18 17:00:00+02:00;6.00;77.00;3.00;74.00;2024-06-18 15:00:00+00:00;11.00;15.00;11.00
2024-06-18;18;100.00;0.89;0.71;0.00;0.47;2024-06-18 18:00:00+02:00;6.00;114.00;5.00;109.00;2024-06-18 16:00:00+00:00;10.00;10.00;10.00
2024-06-18;19;83.00;0.89;0.71;0.00;0.47;2024-06-18 19:00:00+02:00;6.00;67.00;1.00;66.00;2024-06-18 17:00:00+00:00;14.00;53.00;14.00
2024-06-18;20;83.00;0.89;0.71;0.00;0.47;2024-06-18 20:00:00+02:00;6.00;94.00;4.00;90.00;2024-06-18 18:00:00+00:00;50.00;56.00;49.00
2024-06-18;21;92.00;0.89;0.71;0.00;0.47;2024-06-18 21:00:00+02:00;6.00;81.00;34.00;47.00;2024-06-18 19:00:00+00:00;66.00;69.00;64.00
2024-06-18;22;92.00;0.89;0.71;0.00;0.47;2024-06-18 22:00:00+02:00;6.00;72.00;52.00;20.00;2024-06-18 20:00:00+00:00;81.00;81.00;81.00
2024-06-18;23;92.00;0.89;0.71;0.00;0.47;2024-06-18 23:00:00+02:00;6.00;31.00;5.00;25.00;2024-06-18 21:00:00+00:00;72.00;82.00;70.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;92.00;0.89;0.71;0.00;0.47;2024-06-19 00:00:00+02:00;6.00;34.00;17.00;16.00;2024-06-18 22:00:00+00:00;75.00;75.00;76.00
2024-06-19;1;100.00;0.89;0.71;0.00;0.47;2024-06-19 01:00:00+02:00;6.00;8.00;4.00;4.00;2024-06-18 23:00:00+00:00;67.00;67.00;67.00
2024-06-19;2;92.00;0.65;0.41;0.00;0.51;2024-06-19 02:00:00+02:00;6.00;15.00;2.00;13.00;2024-06-19 00:00:00+00:00;72.00;84.00;70.00
2024-06-19;3;67.00;0.65;0.41;0.00;0.51;2024-06-19 03:00:00+02:00;6.00;3.00;3.00;0.00;2024-06-19 01:00:00+00:00;63.00;63.00;NaN
2024-06-19;4;83.00;0.65;0.41;0.00;0.51;2024-06-19 04:00:00+02:00;6.00;12.00;8.00;4.00;2024-06-19 02:00:00+00:00;77.00;77.00;77.00
2024-06-19;5;83.00;0.65;0.41;0.00;0.51;2024-06-19 05:00:00+02:00;6.00;46.00;26.00;19.00;2024-06-19 03:00:00+00:00;78.00;78.00;78.00
2024-06-19;6;100.00;0.65;0.41;0.00;0.51;2024-06-19 06:00:00+02:00;6.00;96.00;25.00;71.00;2024-06-19 04:00:00+00:00;61.00;65.00;60.00
2024-06-19;7;75.00;0.65;0.41;0.00;0.51;2024-06-19 07:00:00+02:00;6.00;156.00;36.00;120.00;2024-06-19 05:00:00+00:00;51.00;51.00;52.00
2024-06-19;8;83.00;0.65;0.41;0.00;0.51;2024-06-19 08:00:00+02:00;6.00;216.00;30.00;186.00;2024-06-19 06:00:00+00:00;26.00;25.00;26.00
2024-06-19;9;92.00;0.65;0.41;0.00;0.51;2024-06-19 09:00:00+02:00;6.00;98.00;9.00;89.00;2024-06-19 07:00:00+00:00;22.00;26.00;22.00
2024-06-19;10;92.00;0.65;0.41;0.00;0.51;2024-06-19 10:00:00+02:00;6.00;146.00;20.00;127.00;2024-06-19 08:00:00+00:00;29.00;26.00;29.00
2024-06-19;11;92.00;0.65;0.41;0.00;0.51;2024-06-19 11:00:00+02:00;6.00;142.00;12.00;130.00;2024-06-19 09:00:00+00:00;23.00;29.00;23.00
2024-06-19;12;83.00;0.65;0.41;0.00;0.51;2024-06-19 12:00:00+02:00;6.00;134.00;13.00;121.00;2024-06-19 10:00:00+00:00;29.00;33.00;29.00
2024-06-19;13;92.00;0.65;0.41;0.00;0.51;2024-06-19 13:00:00+02:00;6.00;44.00;10.00;34.00;2024-06-19 11:00:00+00:00;21.00;21.00;21.00
2024-06-19;14;92.00;0.65;0.41;0.00;0.51;2024-06-19 14:00:00+02:00;6.00;99.00;1.00;98.00;2024-06-19 12:00:00+00:00;9.00;12.00;9.00
2024-06-19;15;100.00;0.65;0.41;0.00;0.51;2024-06-19 15:00:00+02:00;6.00;91.00;1.00;90.00;2024-06-19 13:00:00+00:00;9.00;10.00;9.00
2024-06-19;16;92.00;0.65;0.41;0.00;0.51;2024-06-19 16:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-19 14:00:00+00:00;11.00;NaN;11.00
2024-06-19;17;92.00;0.65;0.41;0.00;0.51;2024-06-19 17:00:00+02:00;6.00;85.00;2.00;83.00;2024-06-19 15:00:00+00:00;9.00;12.00;9.00
2024-06-19;18;100.00;0.65;0.41;0.00;0.51;2024-06-19 18:00:00+02:00;6.00;96.00;8.00;88.00;2024-06-19 16:00:00+00:00;11.00;28.00;9.00
2024-06-19;19;83.00;0.65;0.41;0.00;0.51;2024-06-19 19:00:00+02:00;6.00;55.00;7.00;48.00;2024-06-19 17:00:00+00:00;41.00;38.00;41.00
2024-06-19;20;75.00;0.65;0.41;0.00;0.51;2024-06-19 20:00:00+02:00;6.00;100.00;24.00;76.00;2024-06-19 18:00:00+00:00;49.00;52.00;48.00
2024-06-19;21;83.00;0.65;0.41;0.00;0.51;2024-06-19 21:00:00+02:00;6.00;42.00;5.00;37.00;2024-06-19 19:00:00+00:00;22.00;27.00;22.00
2024-06-19;22;83.00;0.65;0.41;0.00;0.51;2024-06-19 22:00:00+02:00;6.00;86.00;6.00;80.00;2024-06-19 20:00:00+00:00;26.00;30.00;26.00
2024-06-19;23;67.00;0.65;0.41;0.00;0.51;2024-06-19 23:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-19 21:00:00+00:00;28.00;NaN;28.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;92.00;0.65;0.41;0.00;0.51;2024-06-20 00:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-19 22:00:00+00:00;41.00;NaN;41.00
2024-06-20;1;83.00;0.65;0.41;0.00;0.51;2024-06-20 01:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-19 23:00:00+00:00;56.00;NaN;56.00
2024-06-20;2;83.00;0.01;-0.02;-1.30;0.49;2024-06-20 02:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-20 00:00:00+00:00;57.00;NaN;57.00
2024-06-20;3;75.00;0.01;-0.02;-1.30;0.49;2024-06-20 03:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-20 01:00:00+00:00;64.00;NaN;64.00
2024-06-20;4;83.00;0.01;-0.02;-1.30;0.49;2024-06-20 04:00:00+02:00;6.00;31.00;8.00;23.00;2024-06-20 02:00:00+00:00;72.00;74.00;71.00
2024-06-20;5;83.00;0.01;-0.02;-1.30;0.49;2024-06-20 05:00:00+02:00;6.00;100.00;79.00;20.00;2024-06-20 03:00:00+00:00;89.00;90.00;83.00
2024-06-20;6;83.00;0.01;-0.02;-1.30;0.49;2024-06-20 06:00:00+02:00;6.00;100.00;58.00;42.00;2024-06-20 04:00:00+00:00;67.00;77.00;54.00
2024-06-20;7;100.00;0.01;-0.02;-1.30;0.49;2024-06-20 07:00:00+02:00;6.00;165.00;32.00;133.00;2024-06-20 05:00:00+00:00;41.00;51.00;39.00
2024-06-20;8;92.00;0.01;-0.02;-1.30;0.49;2024-06-20 08:00:00+02:00;6.00;151.00;41.00;109.00;2024-06-20 06:00:00+00:00;48.00;58.00;45.00
2024-06-20;9;100.00;0.01;-0.02;-1.30;0.49;2024-06-20 09:00:00+02:00;6.00;126.00;19.00;107.00;2024-06-20 07:00:00+00:00;28.00;31.00;27.00
2024-06-20;10;92.00;0.01;-0.02;-1.30;0.49;2024-06-20 10:00:00+02:00;6.00;116.00;8.00;108.00;2024-06-20 08:00:00+00:00;28.00;33.00;27.00
2024-06-20;11;100.00;0.01;-0.02;-1.30;0.49;2024-06-20 11:00:00+02:00;6.00;149.00;31.00;118.00;2024-06-20 09:00:00+00:00;50.00;51.00;50.00
2024-06-20;12;100.00;0.01;-0.02;-1.30;0.49;2024-06-20 12:00:00+02:00;6.00;94.00;6.00;88.00;2024-06-20 10:00:00+00:00;14.00;15.00;14.00
2024-06-20;13;83.00;0.01;-0.02;-1.30;0.49;2024-06-20 13:00:00+02:00;6.00;100.00;8.00;91.00;2024-06-20 11:00:00+00:00;17.00;21.00;17.00
2024-06-20;14;83.00;0.01;-0.02;-1.30;0.49;2024-06-20 14:00:00+02:00;6.00;55.00;1.00;54.00;2024-06-20 12:00:00+00:00;12.00;17.00;12.00
2024-06-20;15;92.00;0.01;-0.02;-1.30;0.49;2024-06-20 15:00:00+02:00;6.00;61.00;0.00;61.00;2024-06-20 13:00:00+00:00;11.00;NaN;11.00
2024-06-20;16;92.00;0.01;-0.02;-1.30;0.49;2024-06-20 16:00:00+02:00;6.00;37.00;1.00;36.00;2024-06-20 14:00:00+00:00;17.00;25.00;17.00
2024-06-20;17;92.00;0.01;-0.02;-1.30;0.49;2024-06-20 17:00:00+02:00;6.00;56.00;2.00;53.00;2024-06-20 15:00:00+00:00;9.00;10.00;9.00
2024-06-20;18;83.00;0.01;-0.02;-1.30;0.49;2024-06-20 18:00:00+02:00;6.00;77.00;0.00;77.00;2024-06-20 16:00:00+00:00;8.00;NaN;8.00
2024-06-20;19;100.00;0.01;-0.02;-1.30;0.49;2024-06-20 19:00:00+02:00;6.00;89.00;0.00;89.00;2024-06-20 17:00:00+00:00;6.00;NaN;6.00
2024-06-20;20;83.00;0.01;-0.02;-1.30;0.49;2024-06-20 20:00:00+02:00;6.00;106.00;8.00;97.00;2024-06-20 18:00:00+00:00;28.00;29.00;28.00
2024-06-20;21;92.00;0.01;-0.02;-1.30;0.49;2024-06-20 21:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-20 19:00:00+00:00;47.00;NaN;47.00
2024-06-20;22;83.00;0.01;-0.02;-1.30;0.49;2024-06-20 22:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-20 20:00:00+00:00;50.00;NaN;50.00
2024-06-20;23;83.00;0.01;-0.02;-1.30;0.49;2024-06-20 23:00:00+02:00;6.00;16.00;4.00;12.00;2024-06-20 21:00:00+00:00;55.00;55.00;54.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
